firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10.308766518458096,tungsten,eurofer,D2O,414.77011603575136,SiC,Li2TiO3,Be12Ti,H2O,0.5675066583359869,0.2449903428904069,0.9691524585610458,0.3883562208805424,0.1045769711472229,0.3058478263817688,0.20121898159046592,0.14058102538779702,0.6379010980000887,0.22151787661211444,0.6999426068894168,0.0041557666507449475,7.07995080947876
19.512534035691086,tungsten,SiC,H2O,178.24910003374802,SiC,Li4SiO4,Be12Ti,D2O,0.7544244088947457,0.8526031680114377,0.6486465805438948,0.2495960959740213,0.2651517582648748,0.3496676636763951,0.13558448208470886,0.07302997327315973,0.7528351229370209,0.17413490378981933,0.6103283508594153,0.0015949768458257212,6.396668910980225
16.35093553435557,tungsten,SiC,H2O,226.44103670903408,SiC,Li2TiO3,Be,D2O,0.265922568658167,0.8099601496280324,0.1398968997425487,0.4860057987300196,0.09061342077169332,0.01590866946847048,0.4074721110298166,0.4585964743409661,0.0915112735397028,0.4498922521193312,0.8600810141005779,0.00413918222299319,6.789588451385498
0.3429341095530436,tungsten,eurofer,He,146.60797452387513,eurofer,Li2TiO3,Be12Ti,H2O,0.3906949084164729,0.19556698886591284,0.006593219572803566,0.02239847862666874,0.08042392051955229,0.5611789214163629,0.3359986794374159,0.01050431904119598,0.8892283181155247,0.10026736284327926,0.3087494005710442,0.0009559587581220597,8.765964031219482
18.42257165670309,tungsten,SiC,He,201.43410955997714,eurofer,Li2TiO3,Be12Ti,He,0.8947857310566586,0.1797771646133518,0.7303293580597773,0.024062352318122808,0.07664745935411342,0.4634197086901569,0.4358704796376068,0.2421158623756491,0.15740585593451364,0.6004782816898374,0.4020621572609143,0.0012102824457862732,8.858542919158936
6.641919936057628,tungsten,eurofer,D2O,141.58405449277083,eurofer,Li4SiO4,Be,He,0.1612450499982261,0.0007554722887136434,0.02696972471362513,0.1617341176198902,0.23508896137302104,0.4633810785362236,0.13979584247086518,0.1458570510994668,0.5740918927291636,0.28005105617136944,0.0018210320748031348,6.033775280440223e-06,8.872103929519653
0.9850400395474268,tungsten,SiC,D2O,449.87689232024115,eurofer,Li4SiO4,Be12Ti,D2O,0.3493414020009781,0.06628535732726637,0.8453733190271007,0.1638989502264327,0.09126052335853596,0.27235902732918443,0.4724814990858469,0.3627829231933885,0.38168904098637657,0.2555280358202349,0.39943708995518995,0.0011433015353303922,6.760593414306641
8.187860936547933,tungsten,SiC,H2O,380.2186982713591,eurofer,Li4SiO4,Be,He,0.03946362330429853,0.8627142620350186,0.9672097524275934,0.19747802030959602,0.33965789319471273,0.43433306250490855,0.028531023990782625,0.26130551189196033,0.7333378014766034,0.005356686631436327,0.405424888805622,0.0012612515016448707,7.913767337799072
11.672126639109509,tungsten,eurofer,D2O,278.9810624840176,eurofer,Li2TiO3,Be,D2O,0.5629757126992146,0.5640435476324515,0.5458159663240949,0.059398711111689824,0.4627100006019376,0.33349596915753144,0.14439531912884096,0.04384984147392405,0.8298510831981468,0.1262990753279292,0.7776111395845505,0.002750225183964791,7.540316343307495
2.929577100296892,tungsten,eurofer,D2O,240.93662959282437,eurofer,Li2TiO3,Be,H2O,0.524732638384999,0.7578936917304037,0.4844261166087693,0.4364311095097347,0.4113263862321541,0.070023745738143,0.08221875851996809,0.4414608743598868,0.5188191082384375,0.03972001740167588,1.3049136579626741,0.004580758656405319,6.842653751373291
17.825279981791123,tungsten,eurofer,D2O,101.93035912115124,SiC,Li4SiO4,Be12Ti,H2O,0.7805595292538092,0.5699916358658539,0.6693035553062874,0.15432273626185267,0.2737765801367024,0.5422802723733874,0.0296204112280576,0.631957994203383,0.14332935406646574,0.2247126517301512,0.3847662377907944,0.003735597085591871,7.796525239944458
2.1664449321239365,tungsten,SiC,D2O,394.6400720094877,eurofer,Li4SiO4,Be12Ti,He,0.2662291851919769,0.4373684755784132,0.32747872532714783,0.02592589309445145,0.1263076042837632,0.5414686760816027,0.30629782654018284,0.22977999161431614,0.07053958607161867,0.6996804223140651,0.5469550813094447,0.0012043616017295572,7.8468921184539795
9.177089228430043,tungsten,SiC,He,227.337288571414,SiC,Li4SiO4,Be,He,0.11455804252551227,0.7918592950506353,0.06075186377534503,0.07181890125358087,0.3494850858189095,0.16202924964656232,0.4166667632809473,0.3682146056755713,0.5931303638212957,0.03865503050313291,0.7724877081072279,0.0035828827980847753,6.555613279342651
16.63411738311218,tungsten,eurofer,He,68.47461901267631,SiC,Li2TiO3,Be12Ti,D2O,0.3058851145487219,0.6819520190217213,0.3484623148191137,0.5909045211944912,0.0042660110695225545,0.023171327937769944,0.3816581397982163,0.24333812265433716,0.06941804661452397,0.6872438307311389,0.6142069073530122,0.0031910838068653,6.585742235183716
14.107779825170931,tungsten,eurofer,He,176.41324213099608,eurofer,Li4SiO4,Be12Ti,He,0.7260965435491891,0.906993334093452,0.6282969300220773,0.4843017133857179,0.22322687424088852,0.016531252136750038,0.2759401602366435,0.2802077767493077,0.32094901256381553,0.3988432106868767,1.1915686996065775,0.004579280546452419,7.512866735458374
8.220827292234329,tungsten,eurofer,He,279.8740423064875,SiC,Li2TiO3,Be,H2O,0.985545706595122,0.9887697639962064,0.15369032956942208,0.18195293628010464,0.6335028453902767,0.17130471435830166,0.013239503971316915,0.17305641145942624,0.055741645857683285,0.7712019426828906,1.0571154935568299,0.0017387839172449172,5.677012205123901
10.330836056543419,tungsten,eurofer,D2O,467.3544511381495,eurofer,Li2TiO3,Be,H2O,0.7827498943088523,0.7203214833360188,0.022104942739570976,0.2546944030914945,0.5839680335140527,0.03044974877350753,0.13088781462094515,0.03988670198514598,0.06988263833839789,0.8902306596764562,0.7815981837522766,0.0029751125729756624,6.186553955078125
16.803874273461147,tungsten,eurofer,He,31.85404558272159,SiC,Li2TiO3,Be12Ti,D2O,0.12544209867591727,0.4947994124599106,0.11228464798912796,0.01877344764512103,0.1140147224670527,0.4598197144329541,0.40739211545487225,0.14700297881032234,0.5242357110264567,0.3287613101632209,0.5213651754779212,0.0023237147645084567,7.162627935409546
8.104147509037759,tungsten,SiC,He,97.15834424579657,eurofer,Li4SiO4,Be12Ti,He,0.16137450199052786,0.8449520438523335,0.3102284211462729,0.3181149478818913,0.012644761361263728,0.24930295627681245,0.41993733448003256,0.24841589752095666,0.2876780272135963,0.463906075265447,0.17644249555806407,0.0006644769889573756,8.176432609558105
7.06229658176798,tungsten,eurofer,D2O,372.0186116906571,SiC,Li2TiO3,Be,H2O,0.3319865669258392,0.7353900271561948,0.8047814260657639,0.14248800809999582,0.03571133418883558,0.3614385530954565,0.46036210461571203,0.6725358171803871,0.15427260015142658,0.17319158266818624,0.7028060534549484,0.0021852767169957604,6.972921371459961
1.768863076586633,tungsten,SiC,H2O,171.49942996597085,eurofer,Li4SiO4,Be12Ti,H2O,0.18553981838298805,0.7729743907166955,0.6708739838781987,0.23305308925853804,0.43987142949780206,0.20319610085011766,0.1238793803935422,0.617182028823415,0.13691249917510498,0.24590547200148025,1.1429036820040488,0.0034895999623422444,6.869576454162598
0.9069027139403052,tungsten,SiC,H2O,200.8824384750829,SiC,Li4SiO4,Be,D2O,0.5838496085827422,0.4846101206780493,0.9430844399267024,0.2650929544180241,0.2495465403935404,0.2587880076813157,0.22657249750711975,0.06785274033188028,0.20008468451190414,0.7320625751562155,1.2867234748668026,0.0043256842970195684,5.717257499694824
15.075114160859773,tungsten,SiC,H2O,39.124211697144425,eurofer,Li2TiO3,Be,He,0.5101041922914791,0.5125772863002084,0.4833797533188392,0.02098093349585907,0.3330410787370437,0.6451967734666672,0.0007812143004300263,0.3273355946686946,0.1138161549899579,0.5588482503413473,0.6343546039197449,0.003265121720664495,7.912381172180176
5.838941575902162,tungsten,SiC,D2O,337.17191859655117,eurofer,Li4SiO4,Be,H2O,0.4808784575725057,0.4993763032003133,0.17858063619325748,0.10702401302729037,0.33152911961203463,0.23840362139746854,0.3230432459632065,0.7144337058757819,0.1738969568818176,0.1116693372424004,0.9826396859605598,0.0030718994147033987,7.141174793243408
2.480360007443088,tungsten,SiC,D2O,9.779145644685462,SiC,Li2TiO3,Be12Ti,He,0.9422780101216884,0.2031488379838372,0.2889430387580372,0.055484577899092995,0.6925048695202051,0.1104261254069188,0.14158442717378303,0.15565474892246786,0.7936055371659706,0.05073971391156159,0.026039506178905065,0.00028743694121605867,5.2608983516693115
8.81090778834407,tungsten,eurofer,H2O,210.6595087631377,SiC,Li2TiO3,Be12Ti,He,0.26378374898566226,0.5168140989306699,0.6231310878896371,0.09734215423040687,0.5178494850130524,0.36728504124073774,0.0175233195158033,0.3583373086140492,0.29646156196658663,0.34520112941936426,0.9127361381834861,0.004292156020685251,6.938488483428955
13.230364932340114,tungsten,eurofer,H2O,161.34960244352337,SiC,Li4SiO4,Be,D2O,0.08903041213343542,0.5636292890064455,0.9822830374084583,0.04001979678734307,0.21099040277491216,0.06932900988849433,0.6796607905492504,0.41315196466178017,0.33572896120719703,0.25111907413102297,0.8147963609164286,0.003028813634526951,7.071636199951172
13.931862783272248,tungsten,SiC,D2O,389.6915416997789,SiC,Li4SiO4,Be,He,0.13436852114390696,0.3278275926347194,0.398782503210665,0.17420344216568515,0.04265864389113056,0.2012427081557234,0.5818952057874608,0.6923460871055082,0.08295938193780883,0.224694530956683,0.38730537524349473,0.0034326515506921617,7.393060207366943
16.182535820589855,tungsten,eurofer,He,440.4747471658552,eurofer,Li4SiO4,Be12Ti,D2O,0.1632134768197655,0.16662243398044752,0.09604023867875676,0.4974209128153674,0.2326373499245299,0.0848413639137181,0.18510037334638446,0.501346719061333,0.37831227311818144,0.12034100782048555,0.48888651713281417,0.0024067016121483713,8.454636335372925
19.961304478413037,tungsten,eurofer,D2O,322.9965050297462,SiC,Li2TiO3,Be,H2O,0.09807182763453426,0.9136523508619512,0.7594559155119206,0.050883812590775984,0.228718729258444,0.18476069705956588,0.5356367610912142,0.1273328706833597,0.4124349244617013,0.4602322048549389,0.29674076064302024,0.00178466403232116,7.138636827468872
18.11837276099941,tungsten,SiC,H2O,36.82029075858357,SiC,Li4SiO4,Be,H2O,0.3780192366528643,0.4553347940717754,0.6800158532620452,0.05357260491470393,0.2102662175033424,0.5319059789007582,0.2042551986811955,0.5828045538160909,0.02694833995254469,0.39024710623136455,0.4215959787142324,0.0018501693766464003,7.622447729110718
1.4334265587860684,tungsten,SiC,D2O,299.14273723305814,SiC,Li2TiO3,Be12Ti,He,0.4396803586276271,0.5170650858896726,0.4443229999175449,0.03489160441435478,0.5908629194939472,0.12891978082671934,0.24532569526497885,0.4321594640761832,0.17655224769305586,0.39128828823076106,0.9638772385728954,0.0029622718075016526,5.64358925819397
0.2790828338793161,tungsten,eurofer,D2O,216.5809333558028,SiC,Li2TiO3,Be,D2O,0.9020587468313632,0.03136317741830419,0.05560657162312288,0.10540860946632627,0.2903016908840089,0.02755747234814981,0.5767322273015151,0.473136970883302,0.5043148092878827,0.02254821982881529,1.0295950798397064,0.0029076268906756183,5.670740842819214
17.441357536858224,tungsten,eurofer,H2O,362.5034372974256,eurofer,Li2TiO3,Be12Ti,H2O,0.04553514858373986,0.7854339217365528,0.5906162133346832,0.4030769263964827,0.17720402570789875,0.32771290385646584,0.09200614403915257,0.20186980596971735,0.3118288747415186,0.486301319288764,0.2945914574628053,0.0017453004732755778,8.844149351119995
10.128575573974533,tungsten,SiC,D2O,451.74631884433296,SiC,Li2TiO3,Be12Ti,H2O,0.34017209330322284,0.18368248589523584,0.3852810692529232,0.26176791277335154,0.5184922045199634,0.014899217475384688,0.2048406652313004,0.02233621489849528,0.5903298248481187,0.387333960253386,0.9482749786624746,0.0034790370933122645,5.982236385345459
2.045918491242078,tungsten,SiC,He,124.39493817613884,SiC,Li2TiO3,Be12Ti,D2O,0.41540047428880944,0.6417577736640999,0.7691104629771348,0.02532524350423428,0.02457145208608251,0.4495571886773308,0.5005461157323525,0.7268458592841068,0.26491777077799405,0.008236369937899096,0.7788889276046908,0.0033717095088086173,5.727762937545776
1.059922464572367,tungsten,eurofer,D2O,21.6274234236864,eurofer,Li2TiO3,Be12Ti,H2O,0.11922444217476945,0.8027315711651309,0.120139936280804,0.03803032689168829,0.6241275560600839,0.07986379174897174,0.2579783252992561,0.7617845719705774,0.006524846536088332,0.23169058149333424,0.30171915654167336,0.0010657650062057152,6.194654941558838
9.127348190974308,tungsten,eurofer,He,281.64499671662,eurofer,Li4SiO4,Be12Ti,D2O,0.6593327074168964,0.9076772436949684,0.6372129371773466,0.09103178910489344,0.5844979000943072,0.15894941477275626,0.16552089602804299,0.4629631661030952,0.19993910107648927,0.33709773282041555,1.1487715761407569,0.004594681848220589,6.733489990234375
13.041420115836914,tungsten,eurofer,H2O,136.5500798176557,SiC,Li2TiO3,Be12Ti,He,0.1228287135291738,0.7053814025398317,0.6152430246521801,0.29607396138542674,0.2671849244862781,0.16030204376552865,0.27643907036276644,0.6707883407167385,0.010547726747100538,0.3186639325361609,0.7531490519761004,0.0023405033193169274,7.674471616744995
19.73263813186847,tungsten,eurofer,H2O,280.9849716538894,SiC,Li2TiO3,Be12Ti,D2O,0.08285615692332292,0.4370612226206511,0.8329527508408017,0.2286573433908484,0.116425999196856,0.39560530611952427,0.2593113512927713,0.5804840398092954,0.3530476983153989,0.06646826187530565,0.3316589594203504,0.0018641612740400747,8.655191421508789
17.487081219576154,tungsten,SiC,He,443.86008958946167,SiC,Li2TiO3,Be12Ti,D2O,0.3810282255394449,0.6930402539785545,0.6099004351805577,0.3835459982606239,0.2825131940456365,0.06798519464757334,0.2659556130461662,0.32454398410963503,0.38963576923960297,0.28582024665076194,0.7513816666703621,0.004276473883335812,7.011149644851685
18.575007563773852,tungsten,SiC,He,366.17906972093033,SiC,Li2TiO3,Be,He,0.6193683598827936,0.3899063257141045,0.2308902644993748,0.14371220310542154,0.04658459830756225,0.6276008405872836,0.18210235799973254,0.27622053025288096,0.22044624836645005,0.503333221380669,0.5749350825384383,0.00374117110759785,7.034912586212158
19.421616726474053,tungsten,SiC,D2O,176.71430816791278,SiC,Li4SiO4,Be,D2O,0.590593091442273,0.9842140097239598,0.8875461084383162,0.34650682832780705,0.28258762251839625,0.036403643240066084,0.3345019059137305,0.36996515944408576,0.2956057284507051,0.33442911210520904,0.45184562477818824,0.0021410192884092107,6.78157114982605
14.022771118706842,tungsten,eurofer,D2O,73.92765191224788,SiC,Li4SiO4,Be12Ti,He,0.7444585465739557,0.5620195434239074,0.1451181848145432,0.2970418817749339,0.13431216692954526,0.15344063084014528,0.4152053204553757,0.13425128710802306,0.2380092925264089,0.6277394203655681,0.40035410193918597,0.001985772299803615,6.513956546783447
14.431651147131513,tungsten,SiC,He,298.29556882476777,SiC,Li2TiO3,Be,He,0.6850265258758927,0.2675177005512489,0.268921693584012,0.5704609366365588,0.1249795495398173,0.17153031626865078,0.13302919755497306,0.14278071206281734,0.2358371911356311,0.6213820968015514,1.052314325815157,0.005174232357636034,6.294220209121704
8.44388008193514,tungsten,eurofer,D2O,37.23496853263569,SiC,Li4SiO4,Be12Ti,D2O,0.9150267460794688,0.10854149788744137,0.4702035678496603,0.29138825815150576,0.005839078935480615,0.34737036741463473,0.3554022954983789,0.26895802524134377,0.3096404071738874,0.4214015675847688,0.27003775607362634,0.0017104011584560606,6.569358825683594
8.670954632449629,tungsten,SiC,He,200.88712916994385,eurofer,Li4SiO4,Be12Ti,He,0.007555663227887698,0.6012259728047699,0.07458885312114237,0.4030198898724415,0.33307844277426074,0.13260807561730314,0.13129359173599467,0.16473385971699608,0.16542097817411802,0.6698451621088858,0.3403925831070655,0.0011434098973628088,7.935345411300659
10.680053458114356,tungsten,SiC,H2O,434.84600907177366,SiC,Li4SiO4,Be12Ti,D2O,0.4478695840804767,0.08157116824914967,0.8653808609509513,0.4138571399229755,0.325991963255276,0.23620831950665666,0.023942577315091938,0.9810306773293632,0.006788158157896665,0.012181164512740079,0.6699707010270576,0.0030045233979571896,7.508426189422607
18.47407371622385,tungsten,eurofer,H2O,102.24098192389641,SiC,Li2TiO3,Be,He,0.5436723046739302,0.601897305115332,0.8644095522491674,0.4899527218562079,0.006562270510566635,0.0931399035562022,0.4103451040770234,0.023303624177138084,0.6621235765801328,0.3145727992427291,0.8589255561347672,0.0032192058916816414,7.55201268196106
14.980004958955073,tungsten,SiC,H2O,432.32049370143926,eurofer,Li4SiO4,Be12Ti,He,0.7286032293448035,0.9218239248069262,0.9295748798726072,0.2679587571552296,0.28720212726974625,0.0026587035768134877,0.4421804119982107,0.2891635041331431,0.5193198290867709,0.19151666678008605,0.9150290975354771,0.005303197609899904,7.695714950561523
3.4346528425865586,tungsten,eurofer,D2O,354.0606345709645,eurofer,Li2TiO3,Be,He,0.08366028541409531,0.3394418389565912,0.13984612243760494,0.23142384480193276,0.25030348833799804,0.2766379014573919,0.2416347654026773,0.46891410191356003,0.12730220960382013,0.40378368848261975,0.4109660383530441,0.0006428845050364946,8.07693862915039
13.342835935708766,tungsten,eurofer,He,413.0933907393934,SiC,Li4SiO4,Be12Ti,H2O,0.4474815645470696,0.9895926555033728,0.7667160370201529,0.11503164838193365,0.2678545310788609,0.0935676748088702,0.5235461457303351,0.05235271106504562,0.454685676592098,0.4929616123428564,1.091490858315326,0.0032286638106970105,6.238976240158081
9.789208945406962,tungsten,SiC,D2O,8.99456304812335,SiC,Li2TiO3,Be12Ti,H2O,0.7005112098841153,0.590815764807506,0.9058365995939774,0.07592150442035361,0.3834266317920648,0.2877844321001885,0.2528674316873932,0.06537586884031213,0.6635471376630937,0.27107699349659425,0.14144750974213186,0.00115284955820834,5.711979866027832
0.8158917354860029,tungsten,eurofer,D2O,452.4632166143711,SiC,Li2TiO3,Be12Ti,D2O,0.7234343189380722,0.3871188069950482,0.5977990764743303,0.6466980207385065,0.058725435077870675,0.27099142682351324,0.023585117360109563,0.08264178392648945,0.06600591354140603,0.8513523025321046,1.346850867135704,0.0037211333202528413,6.357033729553223
9.827664067201523,tungsten,SiC,He,479.0927935794216,SiC,Li4SiO4,Be12Ti,D2O,0.3696557011961644,0.614178795953533,0.5107934712811093,0.06757583702063337,0.2976263681817203,0.20596036393205505,0.42883743086559134,0.2748664841026619,0.0022564079894195808,0.7228771079079185,1.0680077339545346,0.004037689665447718,5.786553621292114
2.6501391057377206,tungsten,eurofer,H2O,335.0594362953475,eurofer,Li4SiO4,Be,He,0.7771489051582707,0.5506794152804687,0.3239328453623328,0.05371385326085787,0.4597281537546821,0.06648075311033858,0.4200772398741216,0.5233573220449282,0.2131258642790195,0.26351681367605234,1.1195256267273255,0.0021989753818605945,5.968835830688477
15.04367865879926,tungsten,eurofer,He,190.2779995888768,SiC,Li4SiO4,Be,D2O,0.4664169132220206,0.9097929621906872,0.581850708078299,0.2336465811086724,0.4074841258340175,0.1184213532122695,0.2404479398450405,0.026505434085210108,0.9014143780055238,0.07208018790926597,0.9776407433533796,0.003468860288511218,7.059087514877319
2.49203732925241,tungsten,SiC,D2O,228.0258230203444,SiC,Li4SiO4,Be,H2O,0.940775107829518,0.5958478001021671,0.10220959380665984,0.015599775746575732,0.2503506717729768,0.6931214056708624,0.04092814680958511,0.14721463284819886,0.3395206996590805,0.5132646674927206,0.7047348881903566,0.0015585148148760913,5.440815210342407
