firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.248657865328937,tungsten,eurofer,He,307.1697721569273,SiC,Li2TiO3,Be12Ti,H2O,0.2879588526784438,0.8119588030200247,0.6029338265609611,0.20565782351015974,0.028560425155708512,0.32997005652622924,0.43581169480790244,0.14061688298653158,0.8029698853214441,0.0564132316920243
18.61646505360541,tungsten,eurofer,He,105.49894482746153,SiC,Li2TiO3,Be,D2O,0.12334762048885939,0.7069822580602216,0.13303775505477478,0.05895731541239122,0.04273379433042803,0.7546290737193779,0.1436798165378029,0.0040982171549909146,0.5423646112883302,0.4535371715566789
14.180960294411483,tungsten,eurofer,H2O,399.7999812492184,SiC,Li4SiO4,Be12Ti,D2O,0.3900619657353749,0.4279509993239804,0.9236507586765142,0.07573688700375529,0.21353908683254427,0.35084498830208566,0.35987903786161474,0.200403891075504,0.6662838298037929,0.13331227912070318
12.351108724758856,tungsten,eurofer,H2O,441.2250824870323,eurofer,Li2TiO3,Be,He,0.9169029611952996,0.22826939995134077,0.4842075618141596,0.25441031523584634,0.12949989002888576,0.3189954532102866,0.2970943415249815,0.10840221066779132,0.19095733299554205,0.7006404563366667
18.134579129823155,tungsten,SiC,He,99.74510473938214,SiC,Li4SiO4,Be,He,0.8442514682699408,0.47643021377807215,0.05517870180138795,0.015599930178232838,0.64343914386688,0.13571773466546652,0.20524319128942087,0.18547293987179123,0.37740756497860467,0.4371194951496041
7.287340374769389,tungsten,SiC,D2O,8.128197156434759,eurofer,Li4SiO4,Be,H2O,0.03210410050343848,0.6369990159949187,0.9593217446854929,0.4544497140259863,0.3004709616588512,0.23911585138110145,0.005963472934061081,0.22315552922248216,0.006729072621337316,0.7701153981561806
7.655586263467178,tungsten,eurofer,He,199.2821812586334,eurofer,Li4SiO4,Be,He,0.22367586307687426,0.4682192233277692,0.1026964912230256,0.20657944625501576,0.2886683974409924,0.4409895214241951,0.06376263487979658,0.10618860597606535,0.20567769275143225,0.6881337012725025
3.6466681010990376,tungsten,eurofer,H2O,124.59095871012326,SiC,Li2TiO3,Be12Ti,He,0.40248196284550786,0.65830309300414,0.6309189065049114,0.24281735224237555,0.17984012491688345,0.506844096089689,0.07049842675105196,0.46593255641409637,0.5167855065333771,0.017281937052526425
5.570918312670186,tungsten,eurofer,H2O,270.2015063750006,eurofer,Li2TiO3,Be12Ti,H2O,0.2922392182106466,0.6737495368803468,0.7676320067243912,0.25957058195367755,0.1787465525706471,0.4707306019114545,0.09095226356422083,0.9469083076052137,0.01957506542970361,0.033516626965082785
1.914960588318193,tungsten,SiC,He,117.8804115874581,SiC,Li4SiO4,Be,H2O,0.6591467958084448,0.46644210198897706,0.023285842660135003,0.3727900827642312,0.21421703145161194,0.10627721788356065,0.3067156679005962,0.13072587262772667,0.511618367193035,0.35765576017923834
15.532485192539623,tungsten,SiC,He,464.32349469739574,eurofer,Li2TiO3,Be12Ti,H2O,0.630736183615358,0.7601280782973838,0.5923014136199116,0.14897433459391798,0.08175709354980092,0.04941567914342091,0.7198528927128601,0.44223266901577196,0.47035329474417936,0.08741403624004873
7.083946510015049,tungsten,SiC,H2O,469.80409514580464,SiC,Li2TiO3,Be,D2O,0.71440061130722,0.8575489300782513,0.6801963002748089,0.1431028588743183,0.03647717650280861,0.6215926387120057,0.19882732591086744,0.22756789909758696,0.3361006416151859,0.4363314592872273
7.926672093363331,tungsten,SiC,D2O,367.84484491434216,eurofer,Li2TiO3,Be12Ti,D2O,0.11261424850238999,0.8111714964051744,0.6260744665748961,0.17040517980469613,0.051510326739166654,0.424721183257111,0.3533633101990262,0.6532083055105201,0.21587538479916857,0.13091630969031148
4.460781581983788,tungsten,eurofer,H2O,227.5344761210204,SiC,Li4SiO4,Be,H2O,0.5965030654526522,0.2550508083052917,0.3310378675671608,0.21728435308800514,0.016979169883904344,0.3127865823416026,0.452949894686488,0.5584525359883692,0.34648312851331353,0.0950643354983171
9.6830061269977,tungsten,SiC,D2O,318.371409032591,eurofer,Li4SiO4,Be12Ti,He,0.45393775510517576,0.5492219528104244,0.015664397014056086,0.2062504912529829,0.033062106770203464,0.6601340081216457,0.10055339385516798,0.6284160821270539,0.246563851480322,0.12502006639262406
6.2489553984290875,tungsten,eurofer,H2O,283.6722720839226,eurofer,Li2TiO3,Be12Ti,H2O,0.7088582555363526,0.6604063583598634,0.7128971557688524,0.08716455226804103,0.6852971003910211,0.03972628479098058,0.18781206254995736,0.19393919853769978,0.10813134473938256,0.6979294567229176
18.880259184665086,tungsten,SiC,D2O,219.02619661331707,eurofer,Li2TiO3,Be12Ti,H2O,0.1364182892599507,0.622445418448448,0.7275850593826495,0.3904008417033279,0.024875505318215894,0.1737605638293979,0.4109630891490585,0.5421616507073057,0.34901479267922825,0.10882355661346614
6.133827987058169,tungsten,eurofer,He,138.59650444460837,SiC,Li2TiO3,Be12Ti,He,0.753639008735578,0.2740644846338275,0.9394226615370314,0.20473772212517788,0.6083049114822211,0.08647317757719072,0.10048418881541035,0.011896643171040062,0.36738430190978966,0.6207190549191702
2.470625809065774,tungsten,eurofer,H2O,354.8418772310736,eurofer,Li2TiO3,Be12Ti,H2O,0.5998441988493913,0.1377390585688465,0.4880980618717018,0.39936071501707543,0.22547410859668354,0.33911382490987724,0.036051351476363784,0.1913750983213103,0.7331451485516755,0.07547975312701437
19.139603874668055,tungsten,eurofer,D2O,113.18378340602037,eurofer,Li4SiO4,Be12Ti,D2O,0.5885973047049432,0.7113420958528418,0.9612277109326026,0.1394253399434281,0.0028593675246280084,0.18842291544106268,0.6692923770908812,0.33547028809606255,0.15900287193194126,0.5055268399719963
14.775363863606774,tungsten,eurofer,D2O,421.27240318590503,eurofer,Li2TiO3,Be,D2O,0.7527653804736106,0.3039870327284191,0.8456118117361657,0.4309674471492051,0.3771240835820232,0.18763053051343043,0.004277938755341262,0.05581115962065141,0.8526812690038811,0.09150757137546753
9.428991295555138,tungsten,eurofer,He,213.760430821276,eurofer,Li2TiO3,Be12Ti,H2O,0.08925303592764189,0.2849512280484733,0.034611253932507635,0.48549376502371233,0.21272461236418824,0.03475675528019148,0.2670248673319079,0.2865198234867288,0.5929266381036521,0.12055353840961906
12.46879742859461,tungsten,eurofer,H2O,401.0484443361436,eurofer,Li4SiO4,Be,He,0.8778134750240353,0.3462965850714721,0.8545672578757909,0.21240512941098436,0.04725368279032367,0.38339041934370477,0.35695076845498724,0.3938094762498732,0.31094477375236274,0.29524574999776404
15.765692193531596,tungsten,eurofer,D2O,87.66371799861456,eurofer,Li2TiO3,Be12Ti,H2O,0.5069868912989189,0.6439144199136363,0.5836773097072191,0.166918791143661,0.24979460528167477,0.3817907778129195,0.2014958257617448,0.22920711411005562,0.5500616490001182,0.2207312368898262
15.40600797076905,tungsten,SiC,He,298.00589651496233,eurofer,Li4SiO4,Be,H2O,0.05113213739781142,0.7601634560262752,0.040792151597132675,0.40577152433029845,0.12739860572254288,0.06510232603193689,0.401727543915222,0.8233258917277785,0.15082114394695587,0.025852964325265678
11.901701524387766,tungsten,SiC,He,479.2949904786846,eurofer,Li4SiO4,Be,D2O,0.7970356013167537,0.9183396471320279,0.09471620631116007,0.20038941408819946,0.07147040397372498,0.6836941846267109,0.04444599731136461,0.34867929625449195,0.07330469973413345,0.5780160040113747
6.248595048536343,tungsten,eurofer,H2O,234.13998586883312,SiC,Li2TiO3,Be,D2O,0.044581489210997916,0.22636923415448973,0.4958271541385144,0.499509704428195,0.02679457162127902,0.024692452054765612,0.44900327189576045,0.39177230128124446,0.40233281493836837,0.20589488378038717
16.563371934293162,tungsten,SiC,H2O,184.154116520579,eurofer,Li4SiO4,Be,H2O,0.04901993589661713,0.5028095658967411,0.7365155115393701,0.33937973008964645,0.1708507572436701,0.44401586441979857,0.04575364824688499,0.3526123691487079,0.2578201221117526,0.38956750873953955
5.413998389015784,tungsten,SiC,H2O,263.51890364349106,SiC,Li4SiO4,Be,He,0.8001663830959209,0.561737749225244,0.6294830361316684,0.013939652795483497,0.480269050343253,0.08737229550544896,0.41841900135581456,0.016051092658014507,0.3362817060783125,0.6476672012636729
17.74133047465521,tungsten,SiC,H2O,405.4287273637967,eurofer,Li4SiO4,Be12Ti,He,0.11215707727797353,0.2469353264460844,0.3869402730066023,0.24113101295841136,0.08561456794508913,0.048073578965262466,0.6251808401312371,0.3736794720560858,0.5203827311369795,0.10593779680693466
3.5824164338656406,tungsten,eurofer,He,288.45450164941883,eurofer,Li2TiO3,Be12Ti,He,0.3924835006146141,0.9587219806935826,0.2871444060416458,0.2300662236512163,0.24217556574463342,0.06106602885138933,0.46669218175276095,0.6168492016961191,0.260980187012479,0.12217061129140173
7.3530053879513035,tungsten,SiC,D2O,360.1500387850874,SiC,Li4SiO4,Be12Ti,H2O,0.5624214154378724,0.8259383215845763,0.06830087104965876,0.2015264453951593,0.22459291973318904,0.44029392804799206,0.1335867068236596,0.5876559382459714,0.3245273542596735,0.08781670749435515
1.2565877895525435,tungsten,eurofer,D2O,279.5776976700972,SiC,Li2TiO3,Be12Ti,He,0.1925838452820683,0.6229070971838582,0.13092631901241003,0.2833386177966018,0.03142302420547968,0.3295303405552508,0.3557080174426676,0.18170233597879817,0.02828260787480849,0.7900150561463932
18.591703935162723,tungsten,SiC,D2O,110.55599427316953,eurofer,Li4SiO4,Be,He,0.5124979637003072,0.31437079370439924,0.05598380247910295,0.30810386356591063,0.32762999561110645,0.33866025350573675,0.025605887317245956,0.17980155768958292,0.6444467790312018,0.17575166327921524
15.09521634478075,tungsten,eurofer,He,414.6739381161237,SiC,Li4SiO4,Be,D2O,0.4186521918423609,0.9363849903946262,0.8312582931122876,0.18167646151948114,0.0533545485522988,0.6711788844681621,0.0937901054600579,0.239336205029548,0.23944520909083533,0.5212185858796166
8.791292654559884,tungsten,eurofer,D2O,334.6454191342205,SiC,Li4SiO4,Be12Ti,He,0.8774145325469425,0.2420690845310851,0.6438441383197536,0.3973044550329849,0.24168422144215643,0.09776839002493094,0.26324293349992767,0.4914330885103723,0.0439216843709283,0.4646452271186995
18.485863383469624,tungsten,eurofer,H2O,451.6446520330567,eurofer,Li4SiO4,Be,D2O,0.6862006914870404,0.7464630721261944,0.44485816379818444,0.08473863300788521,0.7056484938298638,0.03668934885008288,0.1729235243121682,0.19532175929326928,0.05266977831947089,0.7520084623872598
15.536542696745117,tungsten,SiC,D2O,215.4494324388185,eurofer,Li4SiO4,Be,D2O,0.13809615725927704,0.7224672196445484,0.7949025088346592,0.2895529852850816,0.012909593184581456,0.1387425938275522,0.5587948277027848,0.23256011663370102,0.02442441287152492,0.7430154704947741
0.5085821701292992,tungsten,SiC,He,1.1641375683010269,eurofer,Li2TiO3,Be12Ti,He,0.7512909571587402,0.1990416769568758,0.6957935850155649,0.7147488692611822,0.0055554839908378215,0.12104875399168412,0.15864689275629595,0.2265544703369449,0.04981436827168903,0.723631161391366
6.435548562692819,tungsten,eurofer,H2O,431.7412708259055,eurofer,Li4SiO4,Be,D2O,0.815790135101581,0.9313437724666019,0.3407721487364015,0.13652388966419654,0.25394106444003334,0.27835948805540245,0.3311755578403678,0.28880258922305846,0.02594271107180947,0.6852546997051322
0.7295195515203368,tungsten,SiC,H2O,103.15045404577916,eurofer,Li2TiO3,Be,H2O,0.5327109815856357,0.15365617519622543,0.3024835014082805,0.5564036571617231,0.10537134732155427,0.18385933866958712,0.15436565684713544,0.3253770171487731,0.1909500391227668,0.48367294372846015
8.12462087188827,tungsten,eurofer,He,196.58645672153168,eurofer,Li2TiO3,Be12Ti,D2O,0.9209572657055884,0.7776585064727255,0.8833185411670785,0.023644073431410614,0.027771725239598866,0.6001364652957587,0.34844773603323165,0.5976677804512981,0.24370445265983992,0.15862776688886204
14.238466858536711,tungsten,SiC,H2O,133.3672188094266,eurofer,Li2TiO3,Be,D2O,0.8417608480583475,0.3742884778508311,0.22425638090818578,0.0547006375870456,0.12517751868178753,0.6370686881222581,0.18305315560890864,0.6330614835697931,0.3397568088016808,0.027181707628525936
0.18538368321306065,tungsten,SiC,He,303.0929273887007,SiC,Li2TiO3,Be,H2O,0.3966159127398251,0.4468177441242551,0.5933553144074153,0.1305511645839386,0.26290151402380674,0.5849087917835513,0.021638529608703536,0.6364020327591442,0.28282299104133285,0.08077497619952306
15.95933481111625,tungsten,eurofer,H2O,62.62808109162354,eurofer,Li4SiO4,Be12Ti,D2O,0.9058776878892767,0.34536755490864923,0.8448726075186143,0.11926317222097683,0.43299000764935563,0.18527647147746906,0.26247034865219837,0.1724960012906976,0.2320436161663694,0.5954603825429331
12.36723039372394,tungsten,eurofer,H2O,254.89853408478507,SiC,Li2TiO3,Be,D2O,0.21988088634346215,0.8752225813490939,0.9830061226683806,0.2711159191184807,0.3379129601398112,0.2380459432904868,0.15292517745122128,0.2760708391490585,0.438672845815228,0.2852563150357136
7.681496053841357,tungsten,SiC,He,365.65705601155304,SiC,Li2TiO3,Be12Ti,H2O,0.09475995765710499,0.4875603708846261,0.9501692282688324,0.08325375097302883,0.28052794927611124,0.38761622243817706,0.24860207731268297,0.7318098187055251,0.14820173031680522,0.11998845097766965
3.698617088807934,tungsten,SiC,D2O,116.53022381649608,eurofer,Li4SiO4,Be,He,0.828101007111376,0.7039698204109988,0.09956400650798913,0.00019091666654627386,0.6093075706389834,0.38271891922155105,0.007782593472919324,0.0469389754672659,0.2550590604785864,0.6980019640541478
10.819270217278014,tungsten,SiC,He,388.6670374025631,SiC,Li4SiO4,Be12Ti,H2O,0.8356008862197049,0.425267835986465,0.3571526828859163,0.016086340639290174,0.389671683734661,0.3263764043706852,0.2678655712553636,0.1500194114144179,0.6561612511421826,0.19381933744339963
7.34041421968759,tungsten,eurofer,H2O,222.76017958951383,eurofer,Li4SiO4,Be12Ti,H2O,0.8910659461551133,0.39841912302060545,0.8089961590775572,0.015116439840486072,0.5998931363630856,0.3204468342806549,0.06454358951577338,0.11118398436184919,0.5427840767408262,0.3460319388973246
12.4526814044969,tungsten,SiC,H2O,206.50652349155007,eurofer,Li2TiO3,Be12Ti,H2O,0.2467145695795726,0.31260280729004164,0.36508965872957033,0.2851233100742543,0.19829745819703617,0.12054616571205591,0.3960330660166536,0.5720465338381416,0.3017802167189451,0.12617324944291317
0.031370813216675675,tungsten,eurofer,H2O,43.48793136756135,SiC,Li2TiO3,Be,He,0.9946424335620453,0.6944455975581499,0.4158935164462112,0.20187572601393805,0.012228092711405566,0.218806050530718,0.5670901307439384,0.05113195731033121,0.07851799597240422,0.8703500467172645
5.324201708401047,tungsten,eurofer,He,1.3565501790112622,SiC,Li2TiO3,Be12Ti,D2O,0.6187640637483789,0.7029625927543376,0.5003755126323288,0.1064247750957876,0.6388109990476892,0.1979005627946775,0.05686366306184568,0.3778150044648445,0.16804130854585608,0.45414368698929936
9.836597058569286,tungsten,SiC,H2O,104.37956053418546,SiC,Li4SiO4,Be12Ti,He,0.3882568970885505,0.5836826849158813,0.5625345255151208,0.06524715451720814,0.5856639964635454,0.2892749835777992,0.05981386544144744,0.9370336783406625,0.01947030370477145,0.04349601795456613
4.21709170799766,tungsten,SiC,D2O,50.026462061653234,SiC,Li2TiO3,Be,H2O,0.17908565607620952,0.8032241889893889,0.742250534144319,0.48587537857100865,0.05423118022143513,0.04473687993237304,0.4151565612751832,0.16046662921352617,0.670417682002189,0.16911568878428482
4.874957451416,tungsten,SiC,D2O,395.8570049871496,SiC,Li2TiO3,Be,H2O,0.9040272006963785,0.7530134847811754,0.4890405033282432,0.16177297665404647,0.2477837274293098,0.5603403849023295,0.030102911014314275,0.23051109390044955,0.3394270974544192,0.4300618086451313
7.804478045385135,tungsten,SiC,H2O,139.25751348844827,eurofer,Li2TiO3,Be,He,0.22621238422835965,0.2551591496404,0.8780405282362698,0.45879502032798103,0.12485066139465316,0.05818175705149746,0.35817256122586844,0.47196657327669883,0.1430545126880937,0.38497891403520756
4.960233748859146,tungsten,eurofer,He,13.068835238272014,eurofer,Li4SiO4,Be12Ti,He,0.6759899479738894,0.46840765486303493,0.13402653318516622,0.23148740468074816,0.19797685218649794,0.23005597849206938,0.34047976464068447,0.40327313732444237,0.03493065743902136,0.5617962052365363
11.764460865882969,tungsten,eurofer,D2O,22.014709089799357,eurofer,Li4SiO4,Be,H2O,0.26184854843514493,0.2937750844489988,0.6575698473737865,0.295031189836538,0.5326193952886175,0.07604205157693732,0.09630736329790728,0.37983674226958375,0.01926442670055637,0.6008988310298599
17.39193574148314,tungsten,SiC,H2O,426.9192659785945,SiC,Li4SiO4,Be12Ti,D2O,0.8040771342110375,0.4388850021415215,0.012106176586799577,0.37837792151453037,0.2277869637455659,0.3513586339308317,0.0424764808090722,0.18171326293303205,0.10985996430095835,0.7084267727660095
16.66843894444956,tungsten,eurofer,He,354.89692150374333,eurofer,Li4SiO4,Be12Ti,D2O,0.1223518326677826,0.7270936587143432,0.3694082301801518,0.5244347511115421,0.0739329833410888,0.050695993260548154,0.3509362722868207,0.0415334566634138,0.3400220528165632,0.618444490520023
6.116366091142109,tungsten,SiC,D2O,171.37153866160193,eurofer,Li2TiO3,Be,H2O,0.450836283001228,0.7992491330331615,0.3662310702353543,0.0218425181374288,0.6059502807660279,0.16896735929145665,0.20323984180508664,0.3780758829130477,0.2865989661096081,0.3353251509773443
8.741711955469464,tungsten,SiC,D2O,476.5746663325221,SiC,Li2TiO3,Be,D2O,0.015960023560457448,0.44480624763078824,0.22611885133722298,0.04753241335240398,0.027032862796474773,0.6559393925651638,0.26949533128595743,0.11349749592999603,0.601274352692969,0.28522815137703494
17.920011551595497,tungsten,eurofer,He,38.316623920261584,eurofer,Li4SiO4,Be12Ti,H2O,0.40313661506155396,0.3068840183197975,0.20730518780101104,0.416105530029113,0.45694357321116763,0.11126684672055476,0.015684050039164607,0.07037052800075891,0.06234365475283028,0.8672858172464106
3.444567747739724,tungsten,eurofer,H2O,90.746769580269,eurofer,Li2TiO3,Be,D2O,0.7694019686393314,0.05279829891754828,0.005522716986688381,0.3909726546314197,0.18349085851219818,0.36695297725325277,0.058583509603129254,0.5185570886773508,0.11351431242456525,0.36792859889808377
5.575540730405704,tungsten,eurofer,D2O,367.0272394783439,eurofer,Li2TiO3,Be,D2O,0.946894547246759,0.44879212110112143,0.269876606892543,0.5240297112345148,0.23632109664250509,0.1624237928272047,0.07722539929577535,0.21266883495554692,0.5401798991638397,0.2471512658806134
5.196796171049107,tungsten,eurofer,H2O,249.0250972910708,SiC,Li4SiO4,Be,He,0.3544854704454349,0.454720507595492,0.3334434356686744,0.11767271419118054,0.054238059240770395,0.4642523495550265,0.3638368770130226,0.2694051448416573,0.391868864477537,0.3387259906808057
1.6519273654360211,tungsten,eurofer,D2O,344.07137573271393,SiC,Li4SiO4,Be12Ti,D2O,0.5933891365801578,0.8537892704857124,0.3325052124621296,0.3561858802763261,0.018920007168185884,0.0910930138548648,0.5338010987006232,0.053119829387343984,0.1783046777946228,0.7685754928180332
9.548641580593307,tungsten,SiC,He,187.508086610084,SiC,Li4SiO4,Be12Ti,H2O,0.6371517606596921,0.3886589443105456,0.8582955587893013,0.25593098355152993,0.075621094444687,0.026247897346039734,0.6422000246577433,0.9192542300274552,0.05020733880652903,0.030538431166015845
2.2392912920375774,tungsten,SiC,D2O,207.64786311167876,eurofer,Li4SiO4,Be,H2O,0.1319451306521081,0.9334787968233685,0.34552304820289437,0.5036350991826503,0.004786526390171112,0.152232971701236,0.33934540272594266,0.17062623868898824,0.3834644720440277,0.445909289266984
10.704181467071546,tungsten,SiC,D2O,166.14738125647395,eurofer,Li2TiO3,Be,H2O,0.5296805275994237,0.5404211219674618,0.09726663455411855,0.005343778126052535,0.1940380146814187,0.740199211752395,0.06041899544013368,0.06352746078484484,0.10329002624070165,0.8331825129744533
3.132908374656602,tungsten,eurofer,He,32.08827442809742,SiC,Li2TiO3,Be12Ti,He,0.7667384562530455,0.38610206111242606,0.3603703754889741,0.39095099776682624,0.014467983358226353,0.49043702947355355,0.10414398940139374,0.03488212326243042,0.6929594591996222,0.27215841753794745
13.445385775515623,tungsten,eurofer,He,212.10761992751083,SiC,Li4SiO4,Be,D2O,0.7323168924665461,0.9670313493850116,0.45977655362508163,0.1950675975909984,0.16374291908760413,0.0945769597904073,0.5466125235309902,0.4637728154255277,0.31337221415140754,0.22285497042306474
6.364381323178825,tungsten,eurofer,He,167.26845186501555,eurofer,Li4SiO4,Be12Ti,D2O,0.24373841942174923,0.4026848888853265,0.5606194005925148,0.10900887485042969,0.33768167362282336,0.1899739005947522,0.36333555093199493,0.4096883862231718,0.17465677580397665,0.41565483797285163
5.153219642595128,tungsten,SiC,D2O,325.1843295305127,eurofer,Li2TiO3,Be,H2O,0.08046204830642001,0.7771698374952607,0.190803948474218,0.0960966972966166,0.018229841923674946,0.2951904565933222,0.5904830041863862,0.14473132410695558,0.3354417631785678,0.5198269127144766
11.151583551716888,tungsten,eurofer,He,129.9951380922651,eurofer,Li4SiO4,Be12Ti,He,0.30871086716012663,0.5244913808684017,0.04103283534091107,0.057821044235124325,0.5835484892438089,0.14269327583049432,0.21593719069057252,0.5212825811979577,0.017853756644998716,0.46086366215704355
8.19199916416249,tungsten,SiC,D2O,467.14647875111984,SiC,Li2TiO3,Be,D2O,0.30380060605328785,0.4363196990260433,0.8360728933598638,0.0285759807109028,0.10770416528383756,0.5114284465194684,0.3522914074857913,0.6275340896333642,0.11358452630750397,0.25888138405913186
7.069841381614319,tungsten,SiC,D2O,376.2231422607766,eurofer,Li2TiO3,Be,H2O,0.671587119926975,0.26452892936275463,0.7070517219376087,0.10386415079042723,0.04863954238982184,0.5975887473848749,0.24990755943487608,0.20645952212086197,0.509501840176355,0.284038637702783
2.5538985405854553,tungsten,eurofer,He,391.67647449239234,SiC,Li2TiO3,Be,D2O,0.4678156015996132,0.738324893834729,0.9651213712234252,0.2994441189085531,0.14968017763544694,0.16642853812544509,0.384447165330555,0.47177613224060905,0.3004676342092633,0.22775623355012758
14.607125578742608,tungsten,eurofer,H2O,177.51644432883467,eurofer,Li2TiO3,Be12Ti,He,0.7727961252834995,0.9667855586306813,0.30092573481184604,0.0749048159784732,0.29388668142064395,0.39004815232373313,0.24116035027714985,0.6651640034707972,0.01860118038613229,0.3162348161430705
10.628772873265033,tungsten,SiC,H2O,232.9197710569033,SiC,Li2TiO3,Be12Ti,He,0.4296996908977925,0.4655161209319003,0.8799204716993722,0.4460856896114854,0.3533020933491885,0.1964861232868916,0.00412609375243462,0.2934515740848001,0.6873949285133908,0.01915349740180927
17.80166985225567,tungsten,SiC,H2O,29.848181554630592,eurofer,Li4SiO4,Be,H2O,0.48584005007211095,0.8979121235337343,0.5346951328714077,0.06419536529735707,0.18610654078654862,0.4245407103420583,0.32515738357403595,0.25681745504199155,0.7054399488807599,0.03774259607724857
10.671670513141612,tungsten,SiC,He,266.9595493640124,SiC,Li4SiO4,Be,H2O,0.8034843214106269,0.1879816293946952,0.35443484457043795,0.12242767961546723,0.024298534422610898,0.29474946653014855,0.5585243194317733,0.21632879743203917,0.49446198893413934,0.28920921363382157
1.8597493951169053,tungsten,SiC,D2O,36.442743535100966,eurofer,Li4SiO4,Be12Ti,He,0.43874882723079456,0.23201137063755217,0.7184608357938523,0.696480647634542,0.1464460272364645,0.05127175505716307,0.10580157007183043,0.10488318114120376,0.20932108782693137,0.6857957310318648
14.317328543205488,tungsten,eurofer,H2O,83.94275931767598,eurofer,Li2TiO3,Be,He,0.39597185500581356,0.3566487782694362,0.3957612908916849,0.2034572736970174,0.1016596564982449,0.24516222357713496,0.44972084622760256,0.19455073333643486,0.7777731839391074,0.027676082724457596
11.21639289160941,tungsten,SiC,D2O,410.51663039682074,eurofer,Li4SiO4,Be12Ti,He,0.7416085056888159,0.8293309787376691,0.5662126751921339,0.10525573904193675,0.003651494902696907,0.5255599348817278,0.3655328311736384,0.10994154272429563,0.15183741535918024,0.738221041916524
15.005945320213803,tungsten,eurofer,H2O,117.16060916261856,eurofer,Li2TiO3,Be12Ti,He,0.9368957505673626,0.36587513102514513,0.10023871866594125,0.2506615574573063,0.34828682104693537,0.045303765821018596,0.3557478556747399,0.12097746841019374,0.17033979415803194,0.7086827374317743
