firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.335680947469154,tungsten,eurofer,D2O,455.4981460436842,eurofer,Li4SiO4,Be,D2O,0.1449194055874714,0.4974873599677686,0.8586025368871563,0.30575534048082104,0.32690049040971925,0.048176755868466314,0.3191674132409934,0.7817607072157041,0.008586279878769035,0.20965301290552665
16.69157519546325,tungsten,SiC,He,319.52020970552644,eurofer,Li2TiO3,Be12Ti,He,0.2556551031734974,0.8702626036298252,0.11751269392705632,0.319835788139081,0.24988714292788997,0.35951226007417975,0.07076480885884935,0.16635593413246802,0.08130615140624894,0.7523379144612831
0.5034592722965203,tungsten,eurofer,H2O,82.21215347136513,SiC,Li4SiO4,Be12Ti,H2O,0.7180696913084047,0.2966979476469196,0.8820344243641,0.027851084461090293,0.34795973734209895,0.3022596768560329,0.32192950134077797,0.10599866117244237,0.14714346234357362,0.746857876483984
15.123882546829911,tungsten,eurofer,H2O,406.98670830329434,SiC,Li2TiO3,Be,H2O,0.9134700388149832,0.8137882033229016,0.07677459613805948,0.16924438956984794,0.07487355936323027,0.13899218663670243,0.6168898644302193,0.3161288927565862,0.6027994968728556,0.08107161037055825
15.246546636844014,tungsten,SiC,D2O,258.2606044046786,SiC,Li4SiO4,Be12Ti,H2O,0.6677171799693924,0.35868457805822096,0.38405003368138213,0.08486431443056926,0.5386627999875047,0.20503328337214674,0.17143960220977952,0.25894453666043316,0.3092419108969873,0.43181355244257946
3.923165314746062,tungsten,SiC,D2O,153.06441972890406,eurofer,Li4SiO4,Be,He,0.25395022893306507,0.3419571505034603,0.193566328688208,0.046623114743626064,0.2050630018667273,0.21116050587488944,0.5371533775147572,0.22062426013780007,0.17182441406610605,0.6075513257960938
11.173391804972786,tungsten,SiC,H2O,351.95818432210245,eurofer,Li4SiO4,Be12Ti,He,0.5670309457663505,0.023565066410746183,0.045482823394261795,0.005180771887672634,0.2820700473321352,0.6438777138064229,0.06887146697376921,0.21143452578925312,0.5191395517287476,0.2694259224819994
13.45526497395749,tungsten,eurofer,H2O,448.2586533367612,eurofer,Li4SiO4,Be12Ti,He,0.23174034168967395,0.5151451198024207,0.8347522461446163,0.01618732608213552,0.31553203517366313,0.665565190882058,0.002715447862143476,0.04815225172900292,0.17760920472212635,0.7742385435488708
2.8808074207751555,tungsten,eurofer,H2O,249.11587454847927,SiC,Li4SiO4,Be12Ti,He,0.6181190917283687,0.07941011140818488,0.06539050480274355,0.10624180404643341,0.1039063722083465,0.6409924116037827,0.14885941214143739,0.2139156743090117,0.5439999829345794,0.2420843427564089
9.22161441330973,tungsten,eurofer,He,71.60845504471285,eurofer,Li4SiO4,Be,H2O,0.28646431972769504,0.23974393750884915,0.22329912538132912,0.4339258220227832,0.023170901900714316,0.31455959352462426,0.22834368255187815,0.761844816906774,0.12560797945470073,0.11254720363852531
19.687182502876624,tungsten,SiC,He,354.97041734031177,eurofer,Li4SiO4,Be12Ti,D2O,0.3591941901234281,0.5088581420488762,0.812239735335489,0.832967154894455,0.06574139058906235,0.029892266633915317,0.07139918788256719,0.5735756504789913,0.41762026266342367,0.008804086857585143
10.681589394560064,tungsten,eurofer,D2O,315.1499917945019,eurofer,Li2TiO3,Be12Ti,H2O,0.7179241193251913,0.8472556386423438,0.9501092816306952,0.08434185972431989,0.8291453715969992,0.0499564911732437,0.036556277505437294,0.04577556023638459,0.5295820272159171,0.4246424125476982
18.991691692396493,tungsten,SiC,D2O,402.9851273307762,eurofer,Li4SiO4,Be,He,0.4596796321850998,0.9149542620582382,0.01628727763689508,0.04294820391103326,0.2604347338721993,0.5167605726309166,0.179856489585851,0.6033306771716631,0.18343524539597977,0.21323407743235717
7.873465285421126,tungsten,eurofer,H2O,277.21925518038745,SiC,Li2TiO3,Be12Ti,H2O,0.306828708344124,0.301400708201917,0.26025328753716925,0.037271933539225595,0.05335709600089611,0.057159744913962696,0.8522112255459156,0.3165082694162725,0.636195484436098,0.04729624614762962
5.101389507869625,tungsten,eurofer,He,179.6352476203853,eurofer,Li2TiO3,Be,He,0.6709549504383583,0.9949677075875998,0.011993636371714578,0.11931091332926182,0.023758339833462826,0.7494458559665454,0.10748489087072999,0.06593208720592593,0.26996565520767396,0.6641022575864001
7.658577551679762,tungsten,SiC,D2O,91.74738209172395,eurofer,Li4SiO4,Be12Ti,He,0.7570520329568007,0.4805014433327415,0.9505005680306688,0.055299783883708785,0.10704387884438392,0.14510955123822553,0.6925467860336817,0.5561371659958457,0.13605352453976283,0.30780930946439145
15.208991204430456,tungsten,SiC,H2O,186.09166073722662,SiC,Li4SiO4,Be12Ti,H2O,0.12851276342726936,0.23603820440559387,0.027904702765594647,0.07141667621006814,0.3529284762683171,0.24358810812490456,0.3320667393967102,0.19538333299642316,0.32014941568954497,0.48446725131403173
18.926332439182815,tungsten,SiC,D2O,328.7912044654521,SiC,Li2TiO3,Be,D2O,0.3645222080217482,0.49653898852972767,0.6712088162779473,0.08693993928556899,0.009057205829650791,0.29030014469168297,0.6137027101930972,0.057774599685122004,0.29922178915902387,0.643003611155854
5.558372952137807,tungsten,SiC,H2O,76.51775429330226,SiC,Li4SiO4,Be12Ti,D2O,0.33732814664745103,0.9511048330459559,0.18604693450342158,0.2686186697189743,0.21534613788066662,0.08059216282857722,0.4354430295717818,0.6928249586140659,0.13836979646989023,0.1688052449160438
1.2253692171891672,tungsten,eurofer,He,216.92820274700898,SiC,Li4SiO4,Be12Ti,He,0.719820345953704,0.21993752445014647,0.10042850025282035,0.20221614302211427,0.06483096779788795,0.5440607003815207,0.1888921887984769,0.5351645270575449,0.27621251016344767,0.18862296277900747
19.564561142898963,tungsten,eurofer,H2O,42.008023261293104,SiC,Li4SiO4,Be12Ti,He,0.8395973983793791,0.37003059415299067,0.2003009272392724,0.09875524332427106,0.3488981908792925,0.3986782852781267,0.15366828051830958,0.40336092917846406,0.13867640219522437,0.4579626686263115
3.9160278707586915,tungsten,eurofer,H2O,232.45631519918948,SiC,Li4SiO4,Be12Ti,D2O,0.354290739639903,0.7255721622830066,0.8316803111422377,0.5317602487550145,0.3040969093814245,0.10396510308935933,0.06017773877420183,0.2971729716423187,0.570129863755923,0.13269716460175823
7.409209019086587,tungsten,eurofer,He,85.00604155325964,eurofer,Li2TiO3,Be12Ti,D2O,0.325529510854604,0.7576275481061854,0.4262966954842534,0.3313839903944244,0.08292558215136707,0.48268727519505816,0.10300315225915023,0.611414631698714,0.17218565943019443,0.2163997088710916
7.321396864296403,tungsten,eurofer,He,54.887146681814656,eurofer,Li4SiO4,Be,D2O,0.17198899657564093,0.9742239094272493,0.393059966162285,0.10809951177273765,0.7221533789036584,0.02220465551246562,0.14754245381113834,0.7723079550056134,0.05041710831112526,0.17727493668326133
2.491553724988629,tungsten,SiC,He,389.7861298403786,eurofer,Li2TiO3,Be,H2O,0.7635362428051112,0.3830920799927915,0.822445563710505,0.2109685324313531,0.12334937355374244,0.028067955363994018,0.6376141386509104,0.5127537499130649,0.12397102628186309,0.3632752238050721
0.9772008243050623,tungsten,eurofer,D2O,216.99912254975806,SiC,Li4SiO4,Be,H2O,0.996674264463008,0.7549458334716221,0.6052342613604909,0.1181126402211119,0.14062398271537443,0.16962677172517526,0.5716366053383383,0.04868881301312638,0.27420489155501615,0.6771062954318574
12.298962614795885,tungsten,eurofer,H2O,421.27291320802107,SiC,Li4SiO4,Be12Ti,H2O,0.07123829258599168,0.8915529095125642,0.659478201588988,0.2963205645837208,0.17771909009801273,0.31701724311256724,0.2089431022056993,0.8778377798698889,0.0689606551262475,0.05320156500386375
15.848077955934182,tungsten,SiC,He,13.794708487988693,SiC,Li4SiO4,Be12Ti,He,0.20821910931911125,0.19896116097351269,0.5777647826382588,0.5282446672731038,0.03781143297632474,0.24722768165489936,0.18671621809567227,0.08039077618395413,0.19955371014835643,0.7200555136676896
0.4717766476896812,tungsten,SiC,He,382.01843956148593,eurofer,Li4SiO4,Be12Ti,He,0.020470712924435253,0.17685041896364584,0.08625777969425508,0.3430673811040194,0.49778894144251845,0.1034660230585143,0.055677654394947824,0.00944057307770046,0.17846466302365915,0.8120947638986404
3.6390559729106764,tungsten,SiC,D2O,142.63240719177122,SiC,Li2TiO3,Be,H2O,0.12003578836917239,0.8863784255724136,0.20434518452212136,0.07432349295727401,0.5316527698258524,0.2860330420954915,0.10799069512138208,0.4743842532669962,0.2995550555985358,0.226060691134468
19.275925183307216,tungsten,SiC,He,291.4451201809945,eurofer,Li4SiO4,Be,D2O,0.7609652335077,0.9451403675333846,0.5314030952022898,0.5345730145578298,0.4038747966720102,0.05852370475750518,0.0030284840126547957,0.16293370247000777,0.5696557479116623,0.2674105496183301
5.386675757363117,tungsten,eurofer,He,200.16918425170454,SiC,Li4SiO4,Be12Ti,D2O,0.42636942129643607,0.5490154005129906,0.643299027967767,0.07954282145326066,0.3229015358208817,0.2954655857996812,0.3020900569261763,0.7359328932879017,0.05188306242431055,0.21218404428778778
6.265574989203746,tungsten,SiC,H2O,145.34648313275207,SiC,Li2TiO3,Be12Ti,D2O,0.3340364573775385,0.9951546677836087,0.01381893853584426,0.5480515424393575,0.0559894832670477,0.11002248652284259,0.28593648777075215,0.3146202103226566,0.6596313761024596,0.025748413574883982
6.300383843209221,tungsten,SiC,He,250.82436208062848,SiC,Li2TiO3,Be,H2O,0.11782775789829969,0.585949099307243,0.41763889803891385,0.06526535958973739,0.18669713760424625,0.5380951707192158,0.2099423320868006,0.08193021225299747,0.005742429051306315,0.9123273586956963
16.469335045117536,tungsten,eurofer,H2O,424.30648487097915,eurofer,Li4SiO4,Be,H2O,0.6603498068393512,0.04880766260695324,0.6285200244953016,0.012034983791092345,0.1319746174577868,0.25116922049007034,0.6048211782610504,0.111826903139468,0.4146776443191238,0.47349545254140823
3.3332092248976863,tungsten,SiC,H2O,411.2452498048728,SiC,Li2TiO3,Be12Ti,H2O,0.6661300018198545,0.9785622462330719,0.07155129774458668,0.3531529667088689,0.32873592906556065,0.0643525910521609,0.25375851317340936,0.5648634659943079,0.3296854672999119,0.10545106670578017
9.365357901954832,tungsten,SiC,D2O,73.52904034025987,eurofer,Li4SiO4,Be,He,0.7005119497869842,0.44142891843629817,0.32222025250256014,0.6641826748233789,0.11173253435100321,0.04512422922881893,0.17896056159679896,0.4232738645290471,0.37872045259380804,0.19800568287714476
6.1157365112818844,tungsten,SiC,H2O,223.93509120474775,SiC,Li2TiO3,Be,H2O,0.04611895336595406,0.5196466783551692,0.5888177854797252,0.007502099481968402,0.34460628995835985,0.15952282315809363,0.4883687874015781,0.2496318353985933,0.11272257405837824,0.6376455905430285
15.114574491741175,tungsten,eurofer,He,412.6230702497482,eurofer,Li2TiO3,Be12Ti,D2O,0.23631143648293462,0.5367439518506237,0.8048186084105488,0.009077994019371788,0.007087493454183733,0.06412076608793953,0.919713746438505,0.5043803312291304,0.16198603737397813,0.33363363139689145
18.586574683689015,tungsten,SiC,H2O,370.96489806314815,eurofer,Li4SiO4,Be,H2O,0.7970981820498009,0.8758819250808197,0.13931775913468059,0.18193188859800974,0.029301490384178563,0.17668921451042743,0.6120774065073843,0.34663094033813235,0.6431633744499688,0.010205685211898697
10.18443352477831,tungsten,eurofer,D2O,293.2979473135398,eurofer,Li4SiO4,Be12Ti,D2O,0.4007545192747962,0.8287092581116395,0.32823014675527196,0.35985886919952825,0.35987891310116277,0.005886130214530691,0.2743760874847782,0.5680469113815352,0.0593527651037845,0.3726003235146803
6.528341952236794,tungsten,eurofer,He,197.20689227860305,eurofer,Li2TiO3,Be,D2O,0.6929950672632101,0.716455260771067,0.4201951711195592,0.13169504171882246,0.20816123008338625,0.03208533969093673,0.6280583885068545,0.28381718918233606,0.5817430104443323,0.13443980037333159
1.4539625385984234,tungsten,eurofer,H2O,217.11991293530357,eurofer,Li2TiO3,Be12Ti,H2O,0.7561822825543363,0.19887009472704187,0.11933798054461542,0.1349073860971774,0.07046192515608463,0.5591840323388594,0.23544665640787868,0.05711084310738439,0.45026305990670457,0.49262609698591103
1.047173451026282,tungsten,eurofer,He,263.21753886597963,SiC,Li2TiO3,Be12Ti,D2O,0.5867679263370518,0.4518928804269394,0.1275432629711032,0.19468484347170537,0.09003443674344448,0.5824565037711783,0.1328242160136717,0.28333175915091985,0.001737396757594895,0.7149308440914851
16.660796357414466,tungsten,SiC,D2O,226.4073286070604,eurofer,Li4SiO4,Be,D2O,0.6580649655029571,0.8037558243308294,0.45870843094606284,0.09706501465561598,0.2734303331120697,0.054594692379333766,0.5749099598529804,0.8209606918399922,0.1381501008234786,0.04088920733652932
2.381579623729344,tungsten,eurofer,H2O,332.2409682839283,SiC,Li4SiO4,Be12Ti,H2O,0.6295412717721574,0.9978472830801564,0.9603698445955899,0.18255650196069842,0.4676627841139903,0.2535322093338149,0.09624850459149635,0.3664299581471929,0.4078342425921267,0.22573579926068044
8.888249653159415,tungsten,eurofer,H2O,231.187923733428,eurofer,Li2TiO3,Be12Ti,D2O,0.23984332625865012,0.5708340570125185,0.935115760296115,0.22363949969725355,0.08148861717988805,0.08932708942253881,0.6055447937003196,0.20521231497125736,0.11935694674398382,0.675430738284759
2.5916400217176694,tungsten,SiC,D2O,445.39127851877436,eurofer,Li4SiO4,Be12Ti,D2O,0.9500859867964668,0.022368175913008548,0.24440640914747225,0.26350805406188116,0.4273679391161189,0.1410997343710708,0.16802427245092927,0.009412649507146834,0.48959548936456526,0.500991861128288
7.309806003696528,tungsten,SiC,D2O,492.57080555676976,eurofer,Li4SiO4,Be,He,0.45260646213238664,0.14772803379418264,0.7785404611124058,0.3451648327785144,0.17737496969763053,0.034712337309410306,0.44274786021444473,0.8105214632263666,0.045129976321808304,0.14434856045182495
14.01789143047978,tungsten,SiC,D2O,61.81787524767523,eurofer,Li2TiO3,Be,D2O,0.21620484721840505,0.47205091432839763,0.021289639855862297,0.06272599457731189,0.6720289063438856,0.04584217878099877,0.21940292029780364,0.058987471497642545,0.6469196220384458,0.2940929064639116
5.241711473177628,tungsten,eurofer,He,51.23791765747027,eurofer,Li2TiO3,Be12Ti,D2O,0.13227636337751192,0.37479438572355406,0.8505178279918861,0.1735045086704222,0.14880172149986667,0.43059380151456483,0.24709996831514622,0.7074059860470583,0.1539154908019434,0.13867852315099843
10.417004518451051,tungsten,eurofer,He,192.3232783888308,eurofer,Li4SiO4,Be12Ti,He,0.6025404659360318,0.07806790866088797,0.33327591320229033,0.1159996354949843,0.1707990034042829,0.05856113093234724,0.6546402301683855,0.29492319795492195,0.1341400887612801,0.5709367132837981
16.066813887692103,tungsten,eurofer,H2O,364.77354009401944,SiC,Li4SiO4,Be,He,0.8152379489137531,0.011669451482167026,0.11463465821515362,0.3716928405964998,0.04040983087392081,0.37579126610341407,0.21210606242616528,0.2522908109583891,0.7187049062069432,0.029004282834667522
3.0396050676751485,tungsten,eurofer,He,45.240073214845744,eurofer,Li2TiO3,Be12Ti,H2O,0.951807602930624,0.22075218451655898,0.5532739541039207,0.4254282553145702,0.28390699082070997,0.18397487934467116,0.10668987452004865,0.15935938380756828,0.02265017360897266,0.817990442583459
