firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
17.90801392705904,tungsten,eurofer,D2O,404.54826007121295,SiC,Li2TiO3,Be12Ti,D2O,0.6387274599806582,0.17158249261678127,0.9623169072002614,0.5341450620635325,0.13930260980327994,0.3256380757266078,0.0009142524065798621,0.183874393006041,0.4203401564306915,0.3957854505632674
6.469357238354377,tungsten,eurofer,He,231.5840770012331,eurofer,Li4SiO4,Be,He,0.7127465707077327,0.18993296876056764,0.2044821879098725,0.4503653719768234,0.15294874901033795,0.061857662248006234,0.3348282167648325,0.1892991411125159,0.22726568670386588,0.5834351721836183
19.10889681083544,tungsten,eurofer,D2O,404.8109144027031,eurofer,Li2TiO3,Be,D2O,0.5457205215942615,0.9908814775894238,0.9724484578702453,0.012673791293705581,0.14343227499078656,0.5579998736737017,0.285894060041806,0.1402604653546939,0.46771513560510497,0.3920243990402012
15.395764705747435,tungsten,SiC,H2O,484.37347303280694,SiC,Li2TiO3,Be12Ti,D2O,0.776336766510242,0.3402289606738296,0.7365830438636185,0.19089028184095588,0.08948005106745673,0.42533903800065415,0.2942906290909331,0.7785818845478214,0.11151053142285729,0.10990758402932119
17.436243479134767,tungsten,eurofer,H2O,140.33616769570762,eurofer,Li2TiO3,Be12Ti,He,0.899482084595316,0.6080869555176341,0.0835951392665999,0.17659749083406545,0.4805750807357245,0.10927422555919468,0.23355320287101528,0.48187779859301016,0.332124438924324,0.18599776248266592
9.474684019037692,tungsten,SiC,D2O,380.98579393552956,SiC,Li2TiO3,Be12Ti,He,0.7741013432818892,0.28277527029751204,0.707385048454346,0.4053379400678795,0.06928786812984544,0.3295455423636517,0.19582864943862335,0.511428792015324,0.20459059961123263,0.2839806083734434
3.25211672773851,tungsten,SiC,He,468.59421410730414,SiC,Li4SiO4,Be12Ti,H2O,0.5308725108052305,0.25665796121365025,0.761460448878058,0.006799673674490309,0.18649955936218673,0.10558664640754194,0.7011141205557812,0.23954283741600738,0.06119006053997529,0.6992671020440174
2.124863207497232,tungsten,eurofer,D2O,103.35814757576395,SiC,Li4SiO4,Be12Ti,D2O,0.7727266420927837,0.673039746232072,0.7096767802834223,0.6983846312746825,0.0037087491552878766,0.01756597094897544,0.2803406486210542,0.10603457916140956,0.1238536141443343,0.7701118066942563
5.223444725208147,tungsten,eurofer,D2O,464.2722322068673,SiC,Li2TiO3,Be12Ti,He,0.6794955314921574,0.8045036187751698,0.5517090132404447,0.016630993147282707,0.0290274199730383,0.6198231946875263,0.33451839219215246,0.40155842075294185,0.21709072215385866,0.3813508570931995
15.459507508735857,tungsten,eurofer,H2O,462.59001975062205,SiC,Li4SiO4,Be12Ti,D2O,0.6103950405589298,0.25585941778323706,0.30897630637164464,0.1661274069890647,0.2201157361283772,0.39296128238816447,0.22079557449439377,0.006304154880094664,0.4947127961043784,0.4989830490155268
