firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.01059637011964,tungsten,SiC,He,61.04675455500891,eurofer,Li2TiO3,Be,H2O,0.8748507356050514,0.05213295543213137,0.24458517561383694,0.0639969314936829,0.032634646311867056,0.27317003981729604,0.630198382377154,0.039462954894988994,0.34558758205908674,0.6149494630459242,0.033722671660643175,0.00022683107854434384,14.909902811050415
18.080104408173387,tungsten,eurofer,He,389.2715151608249,eurofer,Li4SiO4,Be12Ti,He,0.21761105685716156,0.8792205961894298,0.4166020138576176,0.4461043926002724,0.3067228454889319,0.05169221368819022,0.19548054822260535,0.374614095482884,0.502631114260669,0.12275479025644713,0.6970243665170079,0.0034179432585008216,21.02369451522827
5.604555457430881,tungsten,eurofer,D2O,142.6594019727868,eurofer,Li2TiO3,Be,He,0.507707185993298,0.4882320976701041,0.9719350689529344,0.08975664243088016,0.08190144330794752,0.5918512961576873,0.2364906181034849,0.3527646910045412,0.31146205267575805,0.3357732563197008,0.4430709479454194,0.0022327389604923985,18.174407482147217
13.668592689690778,tungsten,SiC,H2O,297.974169344773,SiC,Li2TiO3,Be,He,0.7692237935649685,0.925220816532722,0.9440002047816544,0.2410218100200025,0.2585915297492611,0.3289576261587756,0.17142903407196072,0.4567375282962587,0.412221989291913,0.13104048241182828,0.7839548193941384,0.003018678929053306,14.77710771560669
17.017571638232354,tungsten,eurofer,D2O,445.8715396218317,SiC,Li2TiO3,Be,D2O,0.10140336724834298,0.982424185085668,0.5640792266450938,0.26246569491058125,0.15034277947753674,0.07970280455106718,0.5074887210608149,0.8341548925561726,0.08691127889722003,0.07893382854660741,0.3753059298430887,0.0015100408878723946,18.301191806793213
17.314040436282482,tungsten,SiC,H2O,366.9351609373752,eurofer,Li4SiO4,Be12Ti,H2O,0.12898796864989634,0.5416212567736275,0.6451027754745325,0.4772988429655095,0.1107769626240062,0.3733744930893497,0.03854970132113465,0.41767095077827854,0.27728683331943976,0.3050422159022817,0.27170988356791675,0.0011248717125408975,19.526973724365234
2.8607003718775887,tungsten,eurofer,He,311.4104646985327,SiC,Li4SiO4,Be,D2O,0.07604961538301958,0.3759001272735905,0.307838617996168,0.0018097013778307477,0.3755593624583137,0.2470648898090929,0.3755660463547627,0.527805134065667,0.03737424824063905,0.43482061769369396,0.8980007132201091,0.0035350519417180963,10.85113525390625
10.854421609765103,tungsten,SiC,H2O,453.148938830267,SiC,Li4SiO4,Be12Ti,He,0.8239510464863409,0.07009748373678637,0.048934706304957,0.6710267612006648,0.024048537604845405,0.015605761261943631,0.28931893993254604,0.06063029654532846,0.3389994757561522,0.6003702276985192,0.6937170166471016,0.0031910497077698697,11.692534923553467
5.24961491836275,tungsten,eurofer,He,259.04525137166274,SiC,Li2TiO3,Be12Ti,He,0.20269539910309545,0.411653928800617,0.4866343144163666,0.3744722498792453,0.06846398200888254,0.4664149316395628,0.09064883647230924,0.2193097507858096,0.2637999823730082,0.5168902668411821,0.7940221584586596,0.0029961749933022745,12.475322961807251
17.518585699586502,tungsten,SiC,He,224.43703220471284,eurofer,Li2TiO3,Be12Ti,D2O,0.5503281240200435,0.8164788235592224,0.6238927366799499,0.19802191840248706,0.0928907419609768,0.18626778931467736,0.5228195503218587,0.4454810896139967,0.4586602696974306,0.09585864068857257,0.47266392760412856,0.002300530436906483,17.903061151504517
11.070223723120362,tungsten,SiC,He,138.59574226694144,eurofer,Li4SiO4,Be,H2O,0.5181022715068364,0.3188836945709913,0.03472390518550228,0.08057414285303571,0.5034444253234567,0.052134669793765936,0.3638467620297417,0.7740334440036942,0.0039664385871846985,0.22200011740912096,0.9284406026717035,0.00404760478205083,15.329795598983765
18.574325812046567,tungsten,SiC,D2O,415.6298932006848,SiC,Li4SiO4,Be12Ti,D2O,0.5037797563995758,0.4369383656960789,0.09296556811056213,0.1604700994635502,0.5532694919954542,0.1577009369399629,0.12855947160103282,0.2414222298771747,0.541712197028915,0.21686557309391027,0.4645340802021412,0.00196929318170995,13.744863271713257
15.622963434731613,tungsten,SiC,He,80.0443018390417,SiC,Li2TiO3,Be12Ti,He,0.7054871321799447,0.6072361671649967,0.38315997687104064,0.06461795536253911,0.4545070648478272,0.11132597517554584,0.369549004614088,0.8082616055669025,0.01268543879447485,0.17905295563862272,0.7098278794283366,0.0031374955331500533,17.35842800140381
9.077460800136645,tungsten,SiC,H2O,88.23679702337917,eurofer,Li2TiO3,Be,D2O,0.4666545898319631,0.5886497793941173,0.7605936145327418,0.2235644944621792,0.07867048908784942,0.3657407615833206,0.3320242548666507,0.4661377544702582,0.5006014285053929,0.033260817024348896,0.535407030345865,0.0031445633061977273,16.26174545288086
1.5262214241467609,tungsten,SiC,D2O,223.1761204290718,eurofer,Li4SiO4,Be,H2O,0.0582978084639274,0.6908927120385042,0.6635212513896253,0.062123057476444886,0.8217650485495713,0.03242294152961814,0.08368895244436562,0.19915621883504092,0.4621684317875723,0.33867534937738675,1.0455495525527556,0.0028786256206184443,13.209754705429077
16.149408484564788,tungsten,eurofer,He,275.81287875765753,eurofer,Li4SiO4,Be12Ti,H2O,0.7315227004304847,0.9339338129657382,0.8905294474825641,0.06963689585578332,0.3833283312817596,0.1227389194464311,0.4242958534160261,0.10749036934369877,0.34016670803709403,0.552342922619207,1.1256061755888531,0.0030910790407885124,13.243041276931763
8.632726084341746,tungsten,eurofer,H2O,313.2037897214243,SiC,Li2TiO3,Be,H2O,0.5630678898513266,0.9882577619431474,0.29713896729086464,0.031110479475121706,0.10795309630160263,0.033508798036576984,0.8274276261866986,0.19821640211964847,0.12683846165677384,0.6749451362235777,1.0703441107631098,0.004385573731295967,11.48029112815857
1.2290569920287608,tungsten,eurofer,H2O,227.4947596623481,eurofer,Li4SiO4,Be12Ti,H2O,0.8217330227701873,0.5013166063724006,0.8526286948916885,0.08075519360578175,0.5497008345816996,0.3077353859079128,0.06180858590460585,0.6790649464182631,0.18816012627274487,0.13277492730899196,1.1480250167031167,0.004934269903367149,12.23494553565979
19.439458719474125,tungsten,SiC,D2O,466.32663620350996,eurofer,Li4SiO4,Be12Ti,D2O,0.6466839722623543,0.6819447852869189,0.11526155821015616,0.13163305501415326,0.3358661020251269,0.3685770079046738,0.16392383505604605,0.5606460349759577,0.3804547454491072,0.05889921957493524,0.4122898866385459,0.0022563984235010456,18.87291431427002
3.79025072786682,tungsten,SiC,He,256.6399351643654,eurofer,Li2TiO3,Be12Ti,H2O,0.4776822739299477,0.3277791217103403,0.4769507033436894,0.6197409275309335,0.09564857856316647,0.1819868830495654,0.10262361085633474,0.038197210024130124,0.7077384824942453,0.25406430748162456,0.8745207107402256,0.001899315252623878,16.152230978012085
15.619735153587355,tungsten,eurofer,H2O,453.4151160614363,SiC,Li4SiO4,Be12Ti,H2O,0.2381084756233808,0.7097808403696311,0.22456480313968585,0.1932915613103454,0.5329838420178905,0.19299327094706686,0.08073132572469716,0.002059489143921316,0.3867057323551672,0.6112347785009115,0.99625509946711,0.004503872256807005,12.490249395370483
6.878792431476171,tungsten,eurofer,He,90.8177988320305,eurofer,Li4SiO4,Be12Ti,He,0.2580495464025384,0.2908501654944874,0.2510024600350513,0.001691356414207253,0.23719696911276936,0.2618818308415397,0.4992298436314837,0.05648311153079068,0.2573311310314825,0.6861857574377268,0.4984607443549707,0.0016059569105537196,14.245694637298584
15.260746059816332,tungsten,eurofer,D2O,490.86588646427435,SiC,Li2TiO3,Be12Ti,D2O,0.8690721749356075,0.4969604332657026,0.4974056387700022,0.5962537611867966,0.2820231562218882,0.06957290344965993,0.0521501791416554,0.7153689683891405,0.19598352781156173,0.08864750379929773,0.5893012327403051,0.00432862067186335,18.438544988632202
17.298592819644714,tungsten,SiC,D2O,285.75958214831894,SiC,Li2TiO3,Be12Ti,D2O,0.4212936452110222,0.8085533020330774,0.6436249832569497,0.7374352677326721,0.11908692053062925,0.025888311186280884,0.11758950055041788,0.1764537553974779,0.1283876236295296,0.6951586209729925,0.5694447978970871,0.0024697290763534374,10.674216508865356
8.91669784190119,tungsten,SiC,He,170.81648150167538,eurofer,Li4SiO4,Be,D2O,0.4032710171648858,0.03535918042752228,0.4734315978215064,0.3245039623981095,0.28698021962258824,0.08154149103321673,0.3069743269460855,0.7298436250768475,0.08597991922253671,0.18417645570061567,0.6881442686902831,0.003289484252576358,15.484293699264526
14.82225046561476,tungsten,SiC,D2O,229.6851980296009,SiC,Li2TiO3,Be,D2O,0.1255524585709108,0.8814999263845438,0.27697771610125244,0.5860479539319694,0.2046351961305318,0.18192874721017802,0.02738810272732078,0.1382866723041706,0.7782614594923104,0.0834518682035191,0.5509071204373706,0.0018838002154386345,13.84923267364502
6.776940815178064,tungsten,eurofer,He,58.438842139750264,eurofer,Li2TiO3,Be12Ti,H2O,0.8569609320141791,0.6748682564505312,0.07225338379342228,0.2439954504316957,0.4515002805103256,0.19032975509438468,0.11417451396359407,0.16275822975148518,0.21216709851925816,0.6250746717292566,0.9871597720649484,0.00282791227994157,12.649061679840088
4.063215142897064,tungsten,SiC,He,417.6507212401496,SiC,Li2TiO3,Be12Ti,H2O,0.3799001219428336,0.2893508011486289,0.2698519403948345,0.06269124642721312,0.2727732085406079,0.5790909001328893,0.08544464489928963,0.2493514356970733,0.2876751878408016,0.462973376462125,0.7184659242442224,0.0024501865130542935,11.301016330718994
5.406709986785571,tungsten,SiC,H2O,46.042790887976246,eurofer,Li2TiO3,Be,D2O,0.5247880552203134,0.142296684813772,0.7399180367607996,0.4297825963544377,0.3630815959294322,0.1666617381027826,0.04047406961334752,0.7890917644509262,0.1492573503253667,0.06165088522370719,0.8038276507017738,0.0017610623590228634,17.764923334121704
16.870843518556054,tungsten,eurofer,D2O,218.35832700595245,eurofer,Li4SiO4,Be12Ti,D2O,0.6188686292566054,0.08058443200795062,0.6849891178592704,0.056541645181836624,0.198196359713142,0.22083985294889036,0.5244221421561311,0.3700546810900625,0.6157765228730644,0.014168796036872997,0.40900470964202995,0.002101882221594559,19.23331880569458
9.313893940741359,tungsten,SiC,D2O,448.09065891268926,eurofer,Li4SiO4,Be12Ti,H2O,0.08073107190587248,0.529320353661431,0.5131146106230019,0.009493584635953109,0.06444295700564523,0.8896220436316382,0.036441414726763405,0.502431352244507,0.0689897703538332,0.4285788774016599,0.06472396557991719,0.0003423790293090009,19.330901384353638
7.686937133374434,tungsten,SiC,D2O,115.46627153950311,eurofer,Li4SiO4,Be12Ti,D2O,0.9165349582255532,0.06375319058810136,0.5323348423944831,0.06725889620505746,0.3220493554327705,0.09907525974943496,0.511616488612737,0.12076735592423885,0.5476980800454954,0.33153456403026593,0.7137860502314386,0.003175664986690474,12.317670345306396
7.1134608681631875,tungsten,SiC,H2O,307.14813183545505,SiC,Li4SiO4,Be12Ti,H2O,0.1830312046709004,0.6254849021566868,0.7314995544257208,0.3111758591239024,0.3653171893089903,0.2985956551523871,0.024911296414720174,0.32970145858786176,0.18406011898325506,0.4862384224288832,1.0595431180355088,0.0025518191034393837,12.945958375930786
11.793673184083145,tungsten,eurofer,H2O,110.40997605740931,eurofer,Li2TiO3,Be,D2O,0.425756476191533,0.5019860299730375,0.982385883773632,0.38235160554785774,0.14419891444149271,0.3568946882634652,0.11655479174718453,0.6477642177841442,0.12164943217512995,0.2305863500407257,0.6058130978374947,0.0019984772404042428,18.476520538330078
2.0995572102641247,tungsten,SiC,He,110.9712447013566,SiC,Li2TiO3,Be,H2O,0.5462632719189464,0.09990011731388516,0.049647202692509884,0.443339346482052,0.06040619520790761,0.08582526976126739,0.41042918854877297,0.5029830999796026,0.2197188423857568,0.2772980576346407,0.12070659763323559,0.0011519360082847883,10.280447959899902
13.199076273854844,tungsten,eurofer,D2O,95.08349356478013,eurofer,Li4SiO4,Be12Ti,He,0.5077186338182669,0.44589416545886384,0.6196843401483128,0.21600782137694333,0.08101805783773547,0.0961867675103564,0.6067873532749648,0.5589487852852385,0.16541095219596422,0.2756402625187973,0.43879955538247184,0.00152214781750092,17.236854314804077
9.426254764198623,tungsten,eurofer,H2O,194.8713768465701,SiC,Li2TiO3,Be,D2O,0.4502479692532806,0.6692614240725113,0.011582097397778268,0.04265426818643435,0.20666574632558896,0.6571915562816444,0.0934884292063322,0.4178781836804105,0.3086601943272128,0.27346162199237656,0.8170234401477787,0.004342158867501054,14.42085862159729
13.29975441346766,tungsten,SiC,H2O,498.68492714641036,eurofer,Li4SiO4,Be,He,0.07898388766902975,0.8602443485730561,0.7632875438946821,0.033692489142139764,0.2384006682043301,0.6161273995680904,0.11177944308543984,0.3010539030900407,0.5671111456373149,0.13183495127264436,0.33051554952475,0.0014555750530221368,19.142839670181274
9.820985700849246,tungsten,eurofer,He,105.29805310106428,eurofer,Li2TiO3,Be,H2O,0.6047624976210899,0.9524226840158572,0.20118853995920427,0.21907607341993252,0.4924637312944215,0.2413942068627656,0.04706598842288052,0.31564787296984004,0.0549421458561529,0.629409981174007,1.1533850105084522,0.003055229011120461,14.151482343673706
2.3168456538220017,tungsten,eurofer,He,207.8596405388197,SiC,Li4SiO4,Be12Ti,D2O,0.9954342017164256,0.18451466315912046,0.7769076581335367,0.5233799198021476,0.18387683935150625,0.249136293498308,0.04360694734803793,0.07896843705584412,0.7988588194486732,0.12217274349548254,1.3451032291395482,0.00335917026995774,11.941521644592285
7.917322433928763,tungsten,eurofer,D2O,51.3495686952043,SiC,Li2TiO3,Be,H2O,0.01259623515788677,0.09757914031542547,0.41321201804425933,0.02690011487971906,0.3153316118335736,0.33158895604088784,0.3261793172458194,0.5195157627901406,0.4350459833613191,0.045438253848540285,0.035284134739044695,0.0002818956956212855,14.836829900741577
18.224448419208716,tungsten,SiC,H2O,354.1995238743884,SiC,Li4SiO4,Be12Ti,H2O,0.8715552001348977,0.857792171311004,0.7200903113599341,0.04215513276620881,0.6955569639730905,0.14507092242247405,0.11721698083822668,0.07555965342630658,0.043342967227709264,0.8810973793459841,0.9988186140551072,0.0022243275444430023,10.183267831802368
19.28048993267129,tungsten,SiC,H2O,391.16026098255094,SiC,Li4SiO4,Be,He,0.1816507615669789,0.1953608057469426,0.9848898423814788,0.5069603171179022,0.08086241474304356,0.2899373079061333,0.12223996023292065,0.6888341799904012,0.20671448171797505,0.10445133829162358,0.3619370153752719,0.003208804830990014,18.027311325073242
4.036627775450359,tungsten,SiC,H2O,212.35005583290902,eurofer,Li2TiO3,Be12Ti,He,0.953644697473039,0.9879828498935164,0.7178982079131859,0.2733467257950101,0.04067138364650074,0.4041202757791378,0.2818616147793514,0.07563450225645736,0.4553169228473075,0.4690485748962351,0.8718787536823503,0.003691122953612019,15.763520240783691
13.50196696936039,tungsten,eurofer,He,275.11379955328107,eurofer,Li2TiO3,Be,He,0.09359315070633878,0.07126061587190757,0.17617130108351053,0.10981419979864544,0.059585688065577576,0.4704420034058698,0.3601581087299072,0.4490649953802813,0.3629753436160416,0.18795966100367692,0.02006048407633932,6.013704658443979e-05,23.564348697662354
7.145253417570292,tungsten,SiC,D2O,492.6685284220467,eurofer,Li2TiO3,Be12Ti,He,0.9544338170997262,0.07965890028539767,0.42465628753005613,0.22951454949841665,0.25573104118686835,0.3305983994941645,0.18415600982055064,0.7024345664717769,0.2120556508225802,0.08550978270564276,0.5580946676540621,0.0019714445841858314,18.93012571334839
10.688199462999489,tungsten,SiC,D2O,382.66744128153323,SiC,Li2TiO3,Be,H2O,0.3666414952179632,0.17703485757060278,0.6718376455189691,0.40387202269406697,0.21151753131078566,0.23190815808870036,0.15270228790644702,0.07735622751100812,0.346842330129956,0.5758014423590357,0.7835141950214004,0.004357527635817875,13.113065004348755
19.824540701162256,tungsten,SiC,He,39.7312984640788,SiC,Li2TiO3,Be12Ti,He,0.18994190364785835,0.6734679352515407,0.558852268523646,0.2683186049460854,0.34423003963861704,0.2709996612944109,0.11645169412088673,0.1250237462275206,0.22957654960420584,0.6453997041682735,0.6177422355245452,0.0021405566120892366,13.131987810134888
6.0904912010272225,tungsten,SiC,He,203.87920580665767,eurofer,Li2TiO3,Be12Ti,He,0.1936748830773604,0.35121174635894914,0.6834770323099731,0.20834204120818176,0.6423558809729935,0.09738269017157004,0.05191938764725481,0.07715293628827721,0.3001683843792684,0.6226786793324544,1.0870965781704742,0.0029415882446568046,14.468708276748657
0.5616061020003961,tungsten,eurofer,H2O,182.1948635214673,eurofer,Li2TiO3,Be,D2O,0.8084537493725109,0.06286868905709297,0.7745124052255802,0.11744084816348335,0.023852605463807318,0.5165893663584961,0.3421171800142133,0.1933494189620955,0.43942907550846894,0.3672215055294356,0.12921174623193973,0.0005432077115792594,14.708837270736694
14.136880819222533,tungsten,eurofer,H2O,130.72159525705538,eurofer,Li2TiO3,Be,He,0.6993068175869802,0.7383265878785825,0.11713514478986675,0.4486346890603006,0.2319964195525985,0.2297716325082789,0.08959725887882193,0.2490494793537716,0.487703910597072,0.2632466100491565,0.925044388503818,0.003510505081407697,16.786717176437378
2.5487530387471047,tungsten,SiC,H2O,178.64934870700523,SiC,Li4SiO4,Be12Ti,H2O,0.15589868781876848,0.5618316139992591,0.33437855630243474,0.44969243714995216,0.2129661152955337,0.04011713375703622,0.29722431379747805,0.5836075916592842,0.13070800305626032,0.2856844052844554,1.3477246100309803,0.005568792223573004,11.292186498641968
11.652792542619672,tungsten,SiC,He,134.11893361574909,SiC,Li2TiO3,Be12Ti,He,0.8935915049769151,0.2699451548403116,0.7445582081016783,0.7541763461675149,0.03795524050946846,0.11741565533605985,0.09045275798695666,0.05480782733765022,0.7988979388405321,0.14629423382181775,0.8507018172752879,0.004849000584439036,13.29806399345398
17.89256097357488,tungsten,eurofer,H2O,338.92600890896887,eurofer,Li4SiO4,Be12Ti,H2O,0.0578337606078384,0.9488754300143876,0.8202433749557404,0.019077710982388568,0.7830230175900179,0.15445591508624756,0.04344335634134586,0.4238964350372457,0.3240415608191541,0.2520620041436,0.6121799338770879,0.0030158682395215446,20.104746103286743
14.405218822322237,tungsten,SiC,He,58.66567861171568,SiC,Li4SiO4,Be12Ti,D2O,0.6498464035935158,0.27184568581235624,0.2014159586376537,0.47285536436166703,0.032176734616318696,0.3711305451306299,0.12383735589138438,0.6009333433139109,0.33496711339546736,0.06409954329062166,0.42788799853950055,0.0013664982651809682,16.088412046432495
