firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.335969369499825,tungsten,SiC,He,465.67602906661074,SiC,Li4SiO4,Be,He,0.10155831747046884,0.21227834049632652,0.8284077680323982,0.4839928587359046,0.11751484942045247,0.17104626710744325,0.22744602473619974,0.4093702028874148,0.4885860843619966,0.10204371275058854,0.5486286355706533,0.0029466785107072476,9.891027927398682
10.574432130793557,tungsten,SiC,H2O,412.20415513554565,eurofer,Li2TiO3,Be,H2O,0.168689046349909,0.5479685721679967,0.5536193301570469,0.4157194208559809,0.24381046114932226,0.15824042105742547,0.18222969693727128,0.8419021867509904,0.15165590221202754,0.006441911036982035,0.5843243075961244,0.0027373251234844615,10.324458360671997
19.431382439045283,tungsten,SiC,H2O,308.1535659642008,eurofer,Li2TiO3,Be12Ti,He,0.02523208112291897,0.8597424534877118,0.8403267198025091,0.07947180956936438,0.44501327719114586,0.35811702681546864,0.11739788642402113,0.20417414644992535,0.3808259872890962,0.4149998662609785,0.2506217009175215,0.001022417581823326,8.562557458877563
13.242601288429865,tungsten,eurofer,H2O,255.82323718622123,eurofer,Li4SiO4,Be12Ti,H2O,0.005816288125469638,0.14059836461872174,0.6335445758623509,0.0496497470227675,0.11359093143433767,0.5906002832848934,0.2461590382580016,0.17237584507962694,0.2543838872799199,0.573240267640453,0.008610681331680683,3.0032909106899484e-05,9.532078266143799
6.8492208474875005,tungsten,eurofer,D2O,463.4045933294725,SiC,Li4SiO4,Be12Ti,He,0.07043342489347547,0.6360662567551111,0.7145576734207703,0.04118629335696667,0.3892429073761798,0.03984205206645877,0.5297287472003949,0.3075749214040016,0.05981442844566985,0.6326106501503286,0.8285750548395535,0.0047264325820310414,6.401010274887085
18.92820118945805,tungsten,eurofer,He,412.70944309645137,eurofer,Li2TiO3,Be12Ti,D2O,0.2524890581574648,0.5126108544170193,0.580122949965891,0.4732713804948816,0.007508415018964319,0.16912708495054882,0.35009311953560524,0.4780874216920926,0.03168154461428919,0.4902310336936182,0.1844729419202486,0.0011473854672862612,8.386017084121704
3.1617203704305386,tungsten,SiC,D2O,372.8668830163127,SiC,Li4SiO4,Be12Ti,He,0.15724097445665874,0.4504240872745977,0.4609819429670904,0.034954716012936364,0.6621649272929627,0.199923099698532,0.10295725699556887,0.14121041529692765,0.15856853046115088,0.7002210542419214,0.8662536328367316,0.004239488669871744,5.630825996398926
14.926422187037447,tungsten,SiC,He,76.65671194144241,SiC,Li4SiO4,Be,D2O,0.04801981453130433,0.31891703484270484,0.11533991291162182,0.19565056045420454,0.004620578592226514,0.025632699040904827,0.7740961619126641,0.29265877302610244,0.06874003059896909,0.6386011963749285,0.4547223802791164,0.0024876795446803347,6.7562689781188965
19.373837835096733,tungsten,SiC,D2O,243.8061478848901,SiC,Li4SiO4,Be12Ti,H2O,0.3480076790252893,0.7491510957706708,0.6506002281391428,0.04522298726321631,0.4820968035624568,0.3006149901552672,0.17206521901905975,0.02693254665901238,0.4333739291948471,0.5396935241461406,0.46918274794684073,0.0038346421597438836,6.108205795288086
1.1911742151700078,tungsten,SiC,H2O,236.1418041401736,eurofer,Li2TiO3,Be12Ti,D2O,0.5796163043726728,0.06489214293116885,0.7858172898865949,0.1640043452944009,0.0006301224218843369,0.042750812375746274,0.7926147199079684,0.4688380995894208,0.09669200364077317,0.434469896769806,0.04446803944750828,0.0001507142979612997,6.906872987747192
18.920417364537137,tungsten,SiC,H2O,47.5454161135449,SiC,Li4SiO4,Be12Ti,He,0.31552920057507816,0.7405335515943304,0.3154386151286773,0.22131539248680315,0.5245463490072343,0.0008241706777788178,0.25331408782818365,0.16871001278326964,0.3225335205726464,0.5087564666440839,0.7300267459082985,0.002338840933080556,6.4304234981536865
18.912933294600496,tungsten,eurofer,He,315.3561033600521,SiC,Li2TiO3,Be12Ti,H2O,0.740112826670692,0.5398680156466509,0.06833023291879436,0.5399106433894086,0.25543887313335234,0.16212259197048806,0.04252789150675086,0.2932155391779621,0.05791386022929185,0.648870600592746,1.019123442323589,0.003449514013318574,6.846254825592041
12.953266659404711,tungsten,SiC,H2O,24.612369342303317,eurofer,Li2TiO3,Be12Ti,D2O,0.016800195179673905,0.3262513726023709,0.371393436749288,0.1549009639967856,0.06570008626567203,0.13121692607782953,0.648182023659713,0.025712361759613403,0.7041986065826893,0.27008903165769743,0.06477991226299193,0.000271053620732727,6.466774225234985
17.770927259130612,tungsten,eurofer,H2O,499.1984177686497,SiC,Li4SiO4,Be,H2O,0.7947989601236839,0.6635280648260814,0.04695289487839982,0.5094235614536577,0.13022069678183718,0.3542594521799223,0.0060962895845826865,0.3354215348498033,0.4308082729259585,0.23377019222423825,0.7624540325707531,0.004169699372494053,7.679044246673584
19.76492467444965,tungsten,eurofer,He,239.86680047414023,SiC,Li2TiO3,Be12Ti,D2O,0.3606274966225301,0.225364480800356,0.5470385004650593,0.07318301215135274,0.17384293675531629,0.13925279168508972,0.6137212594082413,0.1279050848437858,0.3429198430911621,0.5291750720650522,0.8347176585447874,0.003788224112089745,6.737003564834595
10.338263889997863,tungsten,SiC,D2O,391.6506712254023,SiC,Li4SiO4,Be12Ti,H2O,0.8857678160111017,0.1666583177430826,0.5382104027098947,0.1064211613358759,0.06582716105746482,0.4612696608417491,0.36648201676491016,0.17546102981945885,0.21118804379347325,0.6133509263870678,0.4804819563981373,0.0030831592367652027,6.107072830200195
14.949073306240717,tungsten,eurofer,H2O,164.23623901278657,eurofer,Li4SiO4,Be,He,0.2794326407501764,0.28346714553572017,0.7397686947318999,0.3127651833064362,0.4422182888682689,0.11474986062199935,0.13026666720329555,0.3596552840027058,0.017382775220253926,0.6229619407770404,1.0812619058564947,0.002982482252014702,7.709474802017212
13.648535195071744,tungsten,SiC,He,84.11505039564638,SiC,Li2TiO3,Be12Ti,H2O,0.13195270256098546,0.8413435022928332,0.8456078544913359,0.4576985808965359,0.02635157752766509,0.3278605783138228,0.1880892632619763,0.3326426497249281,0.5256694512104562,0.14168789906461576,0.4671856205080327,0.0023477638396691204,7.2400712966918945
14.690127570721609,tungsten,SiC,D2O,177.9533218081987,SiC,Li4SiO4,Be12Ti,He,0.6375542690474385,0.9911222443376899,0.3838000013124552,0.1510820933450709,0.4008006403137751,0.40828570075812504,0.039831565583029055,0.6735627592388258,0.3115025528631575,0.014934687898016757,0.6484739035251209,0.002533805724296888,7.614446640014648
4.495025596170326,tungsten,SiC,He,151.8930410183633,eurofer,Li2TiO3,Be12Ti,H2O,0.3692032717087763,0.99369918085983,0.7163676129740811,0.016596770024184263,0.058662737265813586,0.010263192436325628,0.9144773002736766,0.09198775989580747,0.6922672999237222,0.2157449401804704,0.3850124453275221,0.000918197072665376,5.920671701431274
2.693858014190331,tungsten,SiC,D2O,398.6857296080669,SiC,Li2TiO3,Be12Ti,He,0.6844605808246023,0.695044964660811,0.7784640732805702,0.2189686009674518,0.14976916597899506,0.508664098180522,0.12259813487303108,0.003244172791187024,0.8579433919662112,0.13881243524260178,0.905021173493172,0.002306754110051253,5.737461805343628
16.273762938194412,tungsten,eurofer,H2O,373.2097209615191,eurofer,Li2TiO3,Be,H2O,0.3562095388213228,0.7675805092508031,0.4526677989726386,0.3521119611596666,0.03135021133382967,0.19894746392987853,0.4175903635766252,0.08588762071816994,0.6879625131294758,0.2261498661523543,0.47208271934262724,0.0021480525772386893,8.65248990058899
0.15485251564733904,tungsten,SiC,He,465.5503588111756,SiC,Li2TiO3,Be12Ti,D2O,0.6414587770781153,0.32368448786811044,0.348501275124085,0.27249804517713444,0.053915912347973306,0.03860968696391175,0.6349763555109805,0.13520019415429813,0.7212447034434968,0.14355510240220498,1.1599431371215574,0.0036444063210321355,5.61971378326416
13.398911317002653,tungsten,SiC,D2O,498.11905396831787,SiC,Li4SiO4,Be,D2O,0.5512249772675557,0.8345459040700559,0.18120021712560064,0.13437424784796556,0.297340462972886,0.09546309433243616,0.4728221948467122,0.1510453837358961,0.8263494260818943,0.022605190182209512,0.7064188773990334,0.004396934064232168,6.30961799621582
5.865932569696237,tungsten,eurofer,He,359.9659552161683,SiC,Li2TiO3,Be,D2O,0.7689480103741175,0.9597424541633832,0.8172642165288174,0.0692162849767411,0.2496802326359025,0.2353263095919199,0.44577717279543655,0.15752591305932795,0.7191709919433928,0.12330309499727925,1.0159574529346664,0.0028588553479628118,6.087345361709595
14.826012344207948,tungsten,SiC,He,89.0756768779752,eurofer,Li4SiO4,Be12Ti,He,0.6763301305683853,0.3630725105032039,0.6760664457715292,0.32052708399009494,0.08881600426545935,0.294443023331024,0.2962138884134217,0.20002577448989187,0.3782921661934645,0.4216820593166436,0.6238058064575067,0.002458523049269723,7.953103065490723
12.02247453795734,tungsten,eurofer,H2O,78.8455919027975,SiC,Li4SiO4,Be,H2O,0.9902995161888958,0.9392198520717364,0.7047898052481372,0.1872172405334771,0.2723614162010443,0.28384250480982226,0.2565788384556564,0.7346494179438101,0.06944934233086762,0.19590123972532228,0.9541946521194097,0.003830635689376595,7.3427629470825195
5.640193469114848,tungsten,eurofer,H2O,401.4707300488655,SiC,Li2TiO3,Be,D2O,0.6897705643814183,0.7533128907720018,0.5096274662785222,0.08016266110658518,0.4290124883417287,0.24423052907792064,0.24659432147376556,0.16256545499153935,0.5119752142659411,0.3254593307425198,1.0183107459228178,0.00473153920635443,6.027884244918823
1.9471510276975132,tungsten,SiC,He,488.685058000677,SiC,Li4SiO4,Be,D2O,0.676519629945038,0.09347739606896244,0.04567821758057744,0.3816426434917044,0.21852806283429488,0.03697542401287647,0.3628538696611243,0.047923210916579424,0.4493955699724132,0.5026812191110073,1.0343512857643737,0.00367455060205941,5.50870943069458
1.4520250900795162,tungsten,eurofer,D2O,450.8776818085751,eurofer,Li4SiO4,Be,He,0.4629890854371267,0.8373204851695665,0.42286923061615067,0.10681717764249536,0.25171307686357863,0.20600595727680165,0.4354637882171243,0.7299804304577648,0.1408157324036617,0.12920383713857356,1.1344749462982724,0.0037738203997929594,6.4897072315216064
9.785358383143237,tungsten,eurofer,H2O,224.7831173294747,SiC,Li4SiO4,Be,H2O,0.4253576024403123,0.595688604652994,0.2501931991125188,0.4012909021528854,0.5061447560912141,0.07501648769807699,0.01754785405782345,0.28269067879695275,0.1067085291638074,0.6106007920392398,1.2325805532549197,0.00487863694237314,6.123315334320068
7.723128296418209,tungsten,eurofer,He,251.576542619945,eurofer,Li4SiO4,Be12Ti,H2O,0.7517673100222674,0.5715082841995781,0.3941082895109197,0.3993687005454321,0.06401277874810674,0.049789233564237284,0.486829287142224,0.7606154734624118,0.03128293110848358,0.20810159542910464,1.1491528869027057,0.003254682046498846,7.816796779632568
