firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.46676927930048,tungsten,eurofer,H2O,24.333210662908225,SiC,Li4SiO4,Be,D2O,0.03416640244708013,0.12664874568533013,0.05523252245826926,0.06827270186132957,0.5902251665415362,0.1521826293528914,0.18931950224424296,0.3679041394815964,0.19995411442467376,0.43214174609372974,0.06969610713206609,0.0007421369850127055,15.762325286865234
11.157968861220604,tungsten,eurofer,D2O,359.384823660398,eurofer,Li4SiO4,Be,H2O,0.8943492828067497,0.6700406486318012,0.7827337408136472,0.19937960819579734,0.2686670333243406,0.1102430565787774,0.42171030190108455,0.09981354132640974,0.2190610551719318,0.6811254035016584,0.8391613036363041,0.004303961042437951,14.532391786575317
17.536765612499885,tungsten,eurofer,D2O,97.45123112445951,SiC,Li2TiO3,Be12Ti,H2O,0.7652808923514194,0.2221987558947559,0.9242640599905846,0.07954999956348481,0.4858600545275381,0.09298268874419116,0.3416072571647861,0.06743685824606792,0.44005864864852,0.4925044931054121,0.4307697591022623,0.0028600805566741157,14.178098440170288
2.1895590305554813,tungsten,eurofer,D2O,320.63727780039636,eurofer,Li2TiO3,Be12Ti,H2O,0.8623788539554591,0.6771746605669849,0.8027268991469715,0.0216548727613908,0.4365231573557892,0.25112178530996515,0.2907001845728548,0.3090010062756366,0.3875224617642283,0.30347653196013513,1.0632004900843077,0.0029330070176394264,13.740083932876587
11.373297937921068,tungsten,eurofer,D2O,247.45352568471856,eurofer,Li4SiO4,Be12Ti,H2O,0.8190840409141704,0.7997963340927633,0.9568420915487328,0.2634311909569514,0.08164296336160755,0.4766555340220254,0.1782703116594157,0.27548083651764105,0.15333738791139048,0.5711817755709684,0.5203046408437744,0.0029787026893951627,15.732196807861328
13.811805741537766,tungsten,SiC,D2O,350.4041671336157,eurofer,Li4SiO4,Be12Ti,D2O,0.48499943003185,0.5757023206556005,0.7247698695109771,0.8276310046461696,0.011107456171953469,0.1405363941090311,0.02072514507284566,0.3478161911188745,0.15729020375206376,0.4948936051290619,0.2731705756518136,0.0015259888127695878,17.896301746368408
3.5889319800702446,tungsten,SiC,D2O,456.0638834165712,SiC,Li4SiO4,Be,H2O,0.1964060338157334,0.7155224265775847,0.2157074029838656,0.2779167092592537,0.11085984326578542,0.17357459819924126,0.4376488492757197,0.13646972826291354,0.456624598133396,0.4069056736036905,0.9136956642818397,0.0024923818816975137,10.889212369918823
14.320714033825535,tungsten,eurofer,D2O,206.12748337862118,SiC,Li4SiO4,Be,H2O,0.9143263195449928,0.9954193424034992,0.8704475554982275,0.00473039984397371,0.4818789281096177,0.43347508517780015,0.07991558686860839,0.19680585432351336,0.6778767109796769,0.12531743469680964,0.7412458935439495,0.0026196049282621522,15.220525741577148
0.2978419891268391,tungsten,eurofer,He,220.4387853577354,SiC,Li4SiO4,Be12Ti,D2O,0.05651568019006947,0.8049656122107333,0.01262961267710372,0.12642160363683658,0.3023305986270177,0.25455527980041864,0.3166925179357269,0.2892627755633333,0.3210250622015433,0.3897121622351234,0.8815646438439474,0.0026337235935114753,10.251054525375366
2.087172136666522,tungsten,SiC,H2O,313.5888517846844,SiC,Li4SiO4,Be,D2O,0.9051257284741608,0.05958579726499946,0.3719301993376623,0.3526204405878359,0.07928596958121205,0.10035385172260873,0.4677397381083434,0.06031303679571939,0.8865853697826227,0.05310159342165805,1.1133512903279699,0.00395877401501139,10.009625673294067
2.2301103177738546,tungsten,SiC,H2O,462.1396428390572,SiC,Li4SiO4,Be12Ti,D2O,0.03579296037360602,0.5440678773445923,0.44243117715733415,0.0805054960776968,0.05438575883022837,0.6954792674397783,0.16962947765229675,0.3371215603451823,0.014105108155826569,0.6487733314989912,0.5604278710625975,0.0026301980024059017,10.531691551208496
3.247230842295348,tungsten,SiC,H2O,263.8315819395175,SiC,Li2TiO3,Be,D2O,0.6662500525305183,0.06008965647436959,0.6624242883251578,0.07807881064042096,0.004332709505776555,0.18219229060619951,0.7353961892476031,0.7028369761620845,0.1612630037343828,0.13590002010353278,0.5534393578941625,0.0014388176276731981,11.403974533081055
15.313977059198045,tungsten,eurofer,D2O,237.0880967268024,eurofer,Li2TiO3,Be,He,0.5561418669321094,0.8662390273395976,0.02024321008473151,0.17921009665389356,0.7367840080199117,0.008678142851605999,0.0753277524745888,0.6233761307906334,0.2896892636877101,0.0869346055216565,0.616318859844679,0.001861973326823058,18.110305786132812
1.280994055359821,tungsten,eurofer,H2O,255.8758259856804,SiC,Li4SiO4,Be,H2O,0.1482648693224714,0.9587401952501288,0.39615145372578064,0.11338316866651965,0.2330331415604325,0.2239318243894716,0.4296518653835762,0.8123666946533993,0.16439355939622746,0.02323974595037333,0.9917008937895488,0.003220005963471049,10.41833782196045
12.39289489035852,tungsten,eurofer,He,205.98933142340974,eurofer,Li4SiO4,Be12Ti,D2O,0.2121966299890776,0.29451676567182417,0.4233492959337996,0.06731377474259241,0.3006579605614493,0.6053754360650812,0.02665282863087709,0.06953715955840534,0.35877494678990185,0.5716878936516927,0.5856330124484893,0.0018753163682099154,19.531444787979126
8.467172520085795,tungsten,eurofer,D2O,264.1684577721288,SiC,Li4SiO4,Be,He,0.8705930381126922,0.0984360594080117,0.6151504541088275,0.055024854362274944,0.19587260502078585,0.6248543781130264,0.1242481625039128,0.3932365580271681,0.5078098210418058,0.09895362093102612,0.663222112307294,0.003631420552441402,14.6239755153656
9.338561782203788,tungsten,eurofer,He,402.194422530431,SiC,Li2TiO3,Be12Ti,D2O,0.7081963700875767,0.1942359213165845,0.8653062535427558,0.3898581613022124,0.3085346065139398,0.2386460681497236,0.06296116403412418,0.1768412732600694,0.19676228465224996,0.6263964420876806,1.1909548348050563,0.004425969771166981,13.33742094039917
5.532412562498344,tungsten,eurofer,H2O,419.98668676019815,SiC,Li2TiO3,Be,H2O,0.21170394706768086,0.2469534310852161,0.062420024169267625,0.1935857791636783,0.3930739089381531,0.3816274489761258,0.03171286292204265,0.0074423785543444735,0.6973874287444762,0.2951701927011793,0.7902805569107514,0.0023033737285635667,12.399587154388428
4.163481422084328,tungsten,SiC,H2O,389.9919296062153,SiC,Li2TiO3,Be,He,0.8922441925253629,0.3867661799242145,0.16039994706047012,0.5683291181078823,0.3029429638175952,0.07225129984135578,0.056476618233166714,0.02109842850936254,0.6427021474645102,0.3361994240261273,1.1553129257881345,0.00231770639427288,9.708755016326904
11.289450504155605,tungsten,eurofer,He,186.2829609689166,SiC,Li2TiO3,Be12Ti,He,0.5290226451396337,0.7633265366439898,0.8470150102404557,0.18484021318098334,0.22175683749273986,0.08357622630000146,0.5098267230262754,0.2338655556507665,0.6627698819935629,0.1033645623556705,1.0086670559576647,0.0030913381780917934,15.84403920173645
14.953633870718706,tungsten,eurofer,D2O,63.828379963444874,eurofer,Li4SiO4,Be12Ti,He,0.0063509177761647,0.6557709874711504,0.9689906602413793,0.23135498459345036,0.27908042754339596,0.0004964508584550722,0.4890681370046986,0.06796813077905467,0.9018614394766076,0.0301704297443376,0.39596407912396464,0.0014713693857378307,20.507797718048096
1.8934862927715692,tungsten,SiC,He,95.84412870351645,SiC,Li4SiO4,Be12Ti,He,0.20090713301689456,0.74473627673131,0.5791635545274214,0.024111058584900823,0.4851113046288896,0.4612578688706703,0.029519767915539338,0.2986769098763209,0.2533419860237131,0.4479811040999659,0.8355261021980673,0.0028625213271857874,10.638397693634033
19.59658578393239,tungsten,eurofer,D2O,370.89455544061946,SiC,Li2TiO3,Be,He,0.2976712516720016,0.4554374613951568,0.7468779917348511,0.07169695422612647,0.4253077430220063,0.3017008993576824,0.2012944033941848,0.1992087391461861,0.4001655115030158,0.4006257493507982,0.32800456178676995,0.0015131630633235234,15.402793169021606
14.53597495254093,tungsten,eurofer,He,284.24562020817933,SiC,Li2TiO3,Be,D2O,0.1317557067212718,0.4687989563584618,0.16177941475349802,0.008130195394579617,0.2697025712504143,0.3884837234054727,0.3336835099495333,0.10508686275725086,0.7422692930845649,0.15264384415818422,0.7355494785764994,0.0038800169777207416,7.729244947433472
14.370026130878149,tungsten,eurofer,D2O,105.25999259906143,eurofer,Li2TiO3,Be12Ti,D2O,0.41791136044490296,0.12185837531902174,0.4927569733296534,0.06244820826580338,0.03930000671572488,0.09033843296971593,0.8079133520487558,0.0763011866501818,0.09913239193439374,0.8245664214154244,0.33584823611832315,0.0017575123267133414,14.126587867736816
19.39870526564579,tungsten,SiC,He,382.57732170359395,SiC,Li4SiO4,Be,He,0.22500165397422067,0.19357050157883984,0.2474986571751343,0.13672396544472767,0.3195020633146265,0.17126586756641646,0.3725081036742292,0.5238290927922876,0.1803285035464559,0.2958424036612565,0.5669073882962485,0.0029301096403785308,18.88083243370056
16.592660323377636,tungsten,eurofer,D2O,167.2610199786181,eurofer,Li4SiO4,Be12Ti,He,0.1185367967388945,0.5240185549143759,0.3927991788220391,0.487030827849653,0.23242867415060256,0.13367592471358405,0.14686457328616026,0.20188756787762585,0.18098011786707208,0.6171323142553021,0.35369351707583363,0.001685526722162647,17.00435447692871
12.800480334752786,tungsten,SiC,H2O,414.9125736809497,eurofer,Li2TiO3,Be,H2O,0.5354348392516748,0.5897306694878572,0.655542133624267,0.3647834182109334,0.23610255198372265,0.0564727488488472,0.3426412809564968,0.31293645647753177,0.05085280026825654,0.6362107432542117,1.2945187517275443,0.003533642350579595,17.631390810012817
18.90131741880866,tungsten,eurofer,He,71.6802759265337,eurofer,Li2TiO3,Be12Ti,D2O,0.7610215322765941,0.4727324680473147,0.9467910088772196,0.1730090908373998,0.20906248189742135,0.04821058918462375,0.5697178380805552,0.227883945783972,0.5545443402632823,0.2175717139527457,0.7876324868151284,0.004528207529293542,18.624284982681274
3.4724946707141786,tungsten,eurofer,He,166.77273683882387,eurofer,Li2TiO3,Be12Ti,H2O,0.9096361115514384,0.35147442000218143,0.6762146704857321,0.2307665087265397,0.08877574850763127,0.2725832445721044,0.4078744981937246,0.39263101210480056,0.3182600561280404,0.289108931767159,0.9161272569600867,0.00273576790683633,18.237520456314087
12.23548954124491,tungsten,SiC,He,7.197813223655647,eurofer,Li2TiO3,Be,D2O,0.15551896757503147,0.04073237604824986,0.17233941360105154,0.27427483378375433,0.014544170726822831,0.3258627924978575,0.3853182029915653,0.30224139858059285,0.4538313506093728,0.24392725081003455,0.0005030487537991004,2.9074522608601867e-06,14.368632793426514
0.5030277939892525,tungsten,SiC,D2O,363.8761061737923,eurofer,Li2TiO3,Be12Ti,He,0.04725500940624328,0.8397644529563025,0.5332507299431105,0.2458538256428241,0.4708999325805324,0.09874782278803668,0.1844984189886069,0.907261255400725,0.031135119475979973,0.061603625123294835,0.9308009877634171,0.0029408993814851866,16.244344472885132
9.234232026032693,tungsten,eurofer,D2O,415.1248716151872,SiC,Li2TiO3,Be,H2O,0.11858257317838472,0.3177300940762122,0.6153819723778666,0.13500333045869647,0.7495993146636398,0.01589552885781721,0.0995018260198466,0.04318805993476155,0.0774663430959639,0.8793455969692744,0.8631789994961837,0.004540708421250081,12.780102968215942
19.127965065042407,tungsten,SiC,He,366.2866702406617,eurofer,Li4SiO4,Be,D2O,0.3796440351778738,0.871699586632652,0.9508602205343296,0.1379550029562962,0.15728737232879125,0.2249804728145561,0.4797771519003566,0.634454355470803,0.365425561168124,0.00012008336107318513,0.3850627635919216,0.001484445006962638,20.93453550338745
5.002456893635244,tungsten,eurofer,H2O,154.6063316788593,eurofer,Li2TiO3,Be,He,0.4914397032356165,0.9710111142412376,0.8660482692612762,0.05574830455328845,0.2637579590066172,0.4059306710884546,0.2745630653516399,0.2610223922599504,0.16306403992361526,0.5759135678164343,1.0577383202595145,0.0033398636899417706,15.832468509674072
17.25031147370872,tungsten,SiC,H2O,134.77210019245723,eurofer,Li4SiO4,Be,H2O,0.1455573945213573,0.7418733960998569,0.10377316666438584,0.040364625664656935,0.3076495659393238,0.5102347074872097,0.14175110090880966,0.3045472175634772,0.5935081409107488,0.10194464152577408,0.38598969396230237,0.0017023695769643294,18.730847597122192
15.054801350966045,tungsten,eurofer,H2O,233.88456420078685,eurofer,Li4SiO4,Be12Ti,D2O,0.13342863410434225,0.8036725846376734,0.6595917357972858,0.10190659726681954,0.6747072608313709,0.21224412019374395,0.011142021708065598,0.3006327928382452,0.027140482428851725,0.6722267247329032,0.9863906639368795,0.0024794077246823158,16.125001430511475
18.335626073937906,tungsten,SiC,H2O,326.2923775939028,eurofer,Li2TiO3,Be12Ti,He,0.7401724624957131,0.9864962847525832,0.3525226484931193,0.8988372570400934,0.00837772765217523,0.06102348213265636,0.031761533175074866,0.052274928999558636,0.08480257931731659,0.8629224916831247,1.0324862496347111,0.003849531001529089,19.625449657440186
8.828451128027686,tungsten,eurofer,H2O,81.2553474506098,eurofer,Li4SiO4,Be12Ti,H2O,0.8297257054906712,0.8069363946410029,0.9281266985839914,0.15288350517345903,0.3332252140168634,0.0965018623823605,0.41738941842731697,0.7282443225435663,0.12983129372370705,0.14192438373272667,1.1189441984807693,0.003930112354025091,15.047612190246582
4.994415269297501,tungsten,eurofer,D2O,26.555403088178,eurofer,Li2TiO3,Be12Ti,H2O,0.01920748673233064,0.008311840171658312,0.9238535127030773,0.6469709255118279,0.2538545083782285,0.07100979585503599,0.02816477025490761,0.10226914793852757,0.03385524960319969,0.8638756024582728,0.021352682901047516,5.084984124822432e-05,17.097190141677856
18.867970218862286,tungsten,eurofer,H2O,129.37479629657784,eurofer,Li4SiO4,Be,H2O,0.6458029846642289,0.8979864319205043,0.2925015639074654,0.13853598006316253,0.2543443827299651,0.2880838375154969,0.3190357996913755,0.11688199302143235,0.3278001374692361,0.5553178695093316,1.0440113498819403,0.004491488229248969,14.533555746078491
18.503696548472256,tungsten,SiC,D2O,60.15951446855566,eurofer,Li4SiO4,Be,He,0.5433091736994413,0.8028467402300081,0.20859887698539226,0.2870477141967658,0.017450352362839053,0.22607489485739665,0.4694270385829985,5.28608003468758e-05,0.16077834620177825,0.8391687929978751,0.5659776373104968,0.0026937378408868878,15.662603855133057
13.03265917632126,tungsten,eurofer,D2O,270.97948340143483,SiC,Li2TiO3,Be12Ti,D2O,0.4549455850614772,0.6755608758012756,0.5215978576185156,0.14234724411996955,0.1868950508922431,0.1160924028025382,0.5546653021852491,0.31230399973805056,0.15284819263876825,0.5348478076231812,0.5844308621862454,0.0027785403831710347,13.817529678344727
14.074619385848678,tungsten,eurofer,D2O,255.1285673846677,eurofer,Li2TiO3,Be12Ti,He,0.8255384226034386,0.38953361952815,0.3180391775412668,0.30941484624944265,0.4904768686441807,0.14615811895361902,0.053950166152757585,0.15544641517955873,0.5118436163617629,0.3327099684586785,0.6223197165654939,0.004279708957985385,15.654953002929688
7.234642440226952,tungsten,eurofer,He,94.33337270342483,SiC,Li4SiO4,Be,D2O,0.2943115708995208,0.7234267909166758,0.8240232792214598,0.3457194141604879,0.1533720452684883,0.009259908691459984,0.4916486318795638,0.5634842923703851,0.3955349448431901,0.04098076278642488,1.1049921589685467,0.00402954147936307,15.10192060470581
17.695399786655678,tungsten,eurofer,He,482.4346411181462,eurofer,Li2TiO3,Be,He,0.024872365927712248,0.9616742372363698,0.4188186021570499,0.08970445054983425,0.5689513784156359,0.057130593795573316,0.28421357723895635,0.1776274889616193,0.30645579649202664,0.5159167145463541,0.6097940848735205,0.0028459203955050394,20.997705221176147
13.593701691609535,tungsten,eurofer,He,306.2172174315332,eurofer,Li2TiO3,Be12Ti,D2O,0.4909936887341063,0.3143946586385723,0.5956500190422301,0.7250266632970765,0.010274503441181271,0.15101301478951118,0.113685818472231,0.5619472212146867,0.3044089925767208,0.13364378620859246,0.2121511212695891,0.0013042237276719786,21.31542706489563
12.054132737728144,tungsten,eurofer,H2O,229.76160542974955,eurofer,Li4SiO4,Be12Ti,D2O,0.6012254315621646,0.6701689342583995,0.3783038657577721,0.1038359151849238,0.2365506023769767,0.4095355593424301,0.2500779230956693,0.1978341200334951,0.6503298633577022,0.1518360166088028,0.8807993568885639,0.004396322130176838,18.62998628616333
12.080089338035808,tungsten,eurofer,H2O,198.76356794571282,SiC,Li2TiO3,Be,D2O,0.23310068057004885,0.05980961408039642,0.1312119120085622,0.09384697821221047,0.527685718659159,0.01615303399886594,0.36231426912976455,0.6093902466664788,0.22550941950677136,0.16510033382674968,0.7843137852384061,0.003906383592103896,16.239983558654785
2.6514431739408857,tungsten,eurofer,He,413.6542367827269,SiC,Li4SiO4,Be,D2O,0.13574540879458175,0.7260100224467604,0.4991587757550622,0.07109989574722059,0.4621472772033381,0.2266506522672244,0.2401021747822171,0.10622630578179723,0.08729574510664134,0.8064779491115615,0.9794380603595508,0.0032392187719335252,10.319393634796143
9.52592868050219,tungsten,SiC,D2O,239.05875740336722,eurofer,Li4SiO4,Be,H2O,0.07763224064152285,0.5584582459055544,0.017825858614114343,0.07978667575599932,0.19177705658676736,0.44412105945424063,0.28431520820299266,0.3400538471478809,0.44435318325825895,0.21559296959386026,0.2749502454966094,0.0008018893291410541,19.127261638641357
5.751830813348975,tungsten,SiC,He,116.25808549980444,SiC,Li2TiO3,Be,D2O,0.03075166794880046,0.2314973030831597,0.6833276615962961,0.028221209034907394,0.3964136499883036,0.3313189496925175,0.2440461912842716,0.18710519700914896,0.41055772613652347,0.40233707685432746,0.6289075284919382,0.0037748361850107226,12.644021987915039
3.741361102042937,tungsten,eurofer,D2O,118.45889190590358,eurofer,Li4SiO4,Be,D2O,0.9779304450756366,0.0772822971450915,0.5243177001790975,0.2842262842591689,0.5064710720031574,0.06489641951277647,0.14440622422489718,0.4717784905299778,0.20448389667327554,0.3237376127967468,1.191257835810292,0.0030997655078530274,14.589874505996704
19.058022629809578,tungsten,SiC,He,410.5830525046836,SiC,Li2TiO3,Be,D2O,0.5356328357529044,0.14493336167626006,0.9948076973560324,0.02915936456331084,0.015807136378361637,0.276153652226464,0.6788798468318634,0.06434347652648331,0.438223709948413,0.4974328135251038,0.5512444825363715,0.0009956970590321722,12.496056079864502
4.5802488353789,tungsten,eurofer,He,426.80632839644073,eurofer,Li2TiO3,Be,H2O,0.2812102360572609,0.7115643000949649,0.7462004329450947,0.12209180555605725,0.034379915918970834,0.036689601967959166,0.8068386765570127,0.6357059500756845,0.3641445327427573,0.00014951718155819472,1.0441932488831664,0.003919351869607109,19.035324811935425
17.85255774616862,tungsten,SiC,D2O,375.8207954735773,SiC,Li2TiO3,Be,He,0.4870387292461705,0.08092414546722537,0.5349137556982414,0.2863978172620709,0.4858554255865473,0.21179975372227225,0.015947003429109513,0.15858961224482773,0.04585370841814583,0.7955566793370263,0.45514683859320815,0.0031970627479571464,13.658159971237183
0.058523044047553714,tungsten,SiC,H2O,290.4768918733787,SiC,Li2TiO3,Be12Ti,He,0.8625727706670144,0.8831878261309888,0.08097995659848356,0.2261486487838385,0.2330539666106529,0.033974550390360306,0.5068228342151484,0.531769644503412,0.306535263819792,0.16169509167679602,0.9586982783961385,0.002071976997756374,9.18101954460144
8.664261372711232,tungsten,SiC,D2O,280.0435269764269,SiC,Li2TiO3,Be,D2O,0.7904791254131943,0.3502333371356243,0.7298297575895993,0.4912003307718831,0.17315578820189018,0.21092224851155308,0.12472163251467365,0.0435973281970617,0.019459389857794083,0.9369432819451442,1.0721579242355053,0.003870455847134751,12.307819843292236
0.1788442085969888,tungsten,SiC,H2O,281.98051930807566,eurofer,Li2TiO3,Be12Ti,He,0.003874540477384003,0.2620702111902597,0.12165310262163642,0.5346736471119271,0.1599048063570554,0.26479711045582793,0.04062443607518967,0.18273899188862555,0.2443787438623855,0.5728822642489889,0.04213004048167482,9.615847964332625e-05,20.002196311950684
17.779167408411418,tungsten,SiC,He,451.0010390735779,eurofer,Li2TiO3,Be12Ti,H2O,0.02566536707265732,0.656589770650557,0.33707591232202505,0.034296487396749675,0.21246422149849006,0.6130877960889034,0.14015149501585694,0.6865726956933327,0.21124434094759695,0.10218296335907023,0.0627961888443315,0.0005109238788093652,23.117097854614258
15.09423383469372,tungsten,SiC,H2O,45.41156924378459,eurofer,Li4SiO4,Be12Ti,He,0.1090625760387608,0.01129298132643508,0.6569702735945865,0.2980257152622694,0.22561565052833124,0.23784931380419014,0.2385093204052092,0.7059817766332032,0.030311755043094194,0.2637064683237028,0.020602620226077967,0.0001570322458750386,20.475290060043335
7.570747028645339,tungsten,eurofer,H2O,189.08680878540244,eurofer,Li4SiO4,Be12Ti,He,0.2216715418620241,0.11350757508625532,0.23024250775294786,0.7711492341264026,0.09220131052155524,0.024151529096730143,0.11249792625531213,0.3894516157166261,0.1651748502812381,0.4453735340021358,0.8864479499332626,0.0028685500799318733,20.671961545944214
2.75536333089758,tungsten,SiC,He,330.7070550135159,eurofer,Li2TiO3,Be,H2O,0.8352921814406924,0.7983953635261699,0.4843723289147514,0.09439969023087516,0.3815368090579233,0.16928812034344484,0.35477538036775674,0.4163065254194763,0.5715025049355346,0.012190969644989018,1.0937475518601116,0.0032907310813842417,13.735206842422485
12.623278415502279,tungsten,eurofer,D2O,306.1291169445562,SiC,Li4SiO4,Be,D2O,0.2247566181644174,0.26530401925785385,0.009179075102171308,0.07431581133399393,0.02825795201038555,0.3235868535998137,0.573839383055807,0.2264967061759828,0.2375475209705168,0.5359557728535005,0.4336946644574707,0.0026235840731023067,14.21064829826355
14.36199144560806,tungsten,eurofer,He,160.24953125910753,eurofer,Li4SiO4,Be,H2O,0.0006196015879363914,0.1178798414638388,0.5697583234135327,0.16662855736996884,0.708962661017218,0.0531749116962339,0.07123386991657918,0.3653164622649444,0.4277722817316725,0.2069112560033832,0.06659644868538225,0.0003390319661373796,21.73802947998047
3.6411224493632828,tungsten,eurofer,D2O,266.1975174591624,SiC,Li2TiO3,Be12Ti,He,0.6941186396376978,0.3408742171507364,0.8455815126206588,0.6168813408221275,0.14201996245204954,0.02303702004406932,0.2180616766817536,0.0351619727513082,0.4572178959711954,0.5076201312774963,1.5693309800061794,0.00421863978378574,12.240877389907837
8.745361491345069,tungsten,SiC,D2O,109.625423856974,SiC,Li2TiO3,Be12Ti,H2O,0.6220709050842085,0.6816606663964688,0.3966674394394013,0.5297218109889807,0.02197737076428341,0.16992227309074112,0.27837854515599475,0.19377783019223324,0.5060875392853598,0.3001346305224069,0.7092529532295243,0.002675680817487548,12.81465768814087
7.824011461729876,tungsten,eurofer,D2O,177.9096461615311,SiC,Li4SiO4,Be,H2O,0.5062115558985372,0.664479089758187,0.05334963637275536,0.1398979360659879,0.2800730069286519,0.2842769241762917,0.2957521328290686,0.3079833113344774,0.5404797516720621,0.15153693699346055,0.8592160063294708,0.0023360814341798187,13.949170589447021
9.250154575282076,tungsten,eurofer,H2O,383.9505274567008,eurofer,Li2TiO3,Be12Ti,D2O,0.2713191155738126,0.3465702890964131,0.2656227253189275,0.022933004728117344,0.11599721211649665,0.6039325008246851,0.2571372823307009,0.7404232136760808,0.24679474422091874,0.012782042103000373,0.3047577213040298,0.0011727581044538816,19.81326413154602
16.706610414713882,tungsten,SiC,D2O,26.289333978047004,SiC,Li4SiO4,Be,H2O,0.5726487757807356,0.8957197478222713,0.1799861933225766,0.25736860704428544,0.5667339178225695,0.014105309244941603,0.16179216588820344,0.0029369549231519467,0.992915737440594,0.004147307636254164,0.4486140264453815,0.002319050393987119,12.061505794525146
18.82852041377849,tungsten,SiC,D2O,61.964724013168706,eurofer,Li2TiO3,Be12Ti,H2O,0.07889483478307724,0.19357288782229495,0.014882523548589766,0.09795731289428032,0.03886468320164185,0.15687528128210562,0.7063027226219722,0.1833504741029858,0.5582131681670247,0.2584363577299894,0.008432160525879548,6.439887753388119e-05,15.296030282974243
