firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.7342904553380607,tungsten,SiC,He,322.51086959990005,eurofer,Li2TiO3,Be,H2O,0.7678052961996672,0.1839508251552655,0.04925441035611733,0.09732237674615432,0.11940170804927723,0.25097788363910994,0.5322980315654584,0.3313320640204109,0.3562975619836933,0.31237037399589584
14.756916371077137,tungsten,SiC,He,260.98133898119977,SiC,Li2TiO3,Be12Ti,H2O,0.429176288312887,0.9532377750344367,0.007325072107836728,0.26462454742708275,0.1905074287623888,0.14462811121828648,0.40023991259224206,0.33034238803085936,0.09910818389640494,0.5705494280727359
7.953804561367919,tungsten,SiC,H2O,333.36979596013606,eurofer,Li2TiO3,Be12Ti,D2O,0.835587364108232,0.36559890160516484,0.32000297940559486,0.03312431977217326,0.2768257102755855,0.31836839311457016,0.3716815768376711,0.21405426765929406,0.3907529048868644,0.3951928274538416
16.57307358644671,tungsten,eurofer,D2O,229.5776039034962,SiC,Li4SiO4,Be,D2O,0.3503874114890083,0.5924867276461367,0.4246843115061938,0.06887941427457749,0.04143398488300525,0.5829694712738424,0.3067171295685749,0.5312152598203117,0.37771889655995067,0.09106584361973756
19.812304603473663,tungsten,eurofer,D2O,299.7790786890983,eurofer,Li2TiO3,Be12Ti,H2O,0.7039866143241954,0.03243984645114972,0.9599379114723691,0.017759600499847046,0.4087488529001665,0.44585987922236264,0.12763166737762374,0.5752446398900137,0.28865879637896386,0.13609656373102239
3.4893512414154926,tungsten,SiC,D2O,432.0276084275157,SiC,Li4SiO4,Be12Ti,D2O,0.46933007766942436,0.8523220872316233,0.4955053893789141,0.12803689487683018,0.012260151795190763,0.658746499064783,0.20095645426319603,0.4044086296627089,0.49495686578418646,0.1006345045531047
9.062719159421594,tungsten,SiC,H2O,482.1968826957536,SiC,Li2TiO3,Be,He,0.6080604218749706,0.7446838841618648,0.9362164716842023,0.52879935941339,0.023554800168097467,0.16022776219203058,0.2874180782264822,0.5984253651287456,0.3355216465743861,0.06605298829686829
5.41297312381327,tungsten,SiC,He,62.58643063552272,SiC,Li4SiO4,Be12Ti,H2O,0.1924942463310063,0.08549868545696682,0.5813317154516516,0.1969835139351561,0.4905297488945491,0.2002078337589991,0.11227890341129564,0.36491579977288036,0.37497242165877215,0.2601117785683476
18.55688850193247,tungsten,SiC,D2O,237.55277037787414,eurofer,Li2TiO3,Be,He,0.4102207019418245,0.6515034647896298,0.2435788930325009,0.32088881012592047,0.14472574238372396,0.46686816578561585,0.06751728170473982,0.41093961081480973,0.23781590840490685,0.3512444807802834
7.20086321117869,tungsten,eurofer,H2O,447.9944141544554,SiC,Li2TiO3,Be12Ti,D2O,0.0015759249661000396,0.053246571063600756,0.9047534317804862,0.48906605832837274,0.06409843517800062,0.3938534950437718,0.05298201144985497,0.5712535464089722,0.33823289458440314,0.09051355900662475
