firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.611698998547144,tungsten,SiC,He,212.0142784553206,eurofer,Li4SiO4,Be,H2O,0.2623739532586121,0.1197107848664195,0.17572244878300558,0.3829236716706683,0.010575066285712531,0.38500353124816256,0.2214977307954565,0.16887075132817106,0.6605161056169325,0.1706131430548964
18.098773245961134,tungsten,SiC,D2O,0.5953983283634723,SiC,Li2TiO3,Be,D2O,0.6966954703545125,0.8330798938445564,0.4633712576618859,0.5648428829632682,0.17294647531148952,0.1975764662598113,0.0646341754654309,0.17226215524567,0.10816697585894719,0.7195708688953828
7.854687722458598,tungsten,eurofer,H2O,309.68973526219884,SiC,Li4SiO4,Be,H2O,0.33221937545955327,0.13417409300568972,0.6974234537433094,0.09437791800967951,0.03424551179642366,0.24807555312105609,0.6233010170728406,0.06178644762121255,0.660814074928952,0.2773994774498353
4.1035827485376135,tungsten,eurofer,H2O,205.28245292365338,eurofer,Li4SiO4,Be12Ti,H2O,0.6079390748375322,0.2508520781840108,0.9963115297237505,0.07057334695464315,0.18300135976614942,0.6348244134364761,0.11160087984273127,0.16448377059040759,0.2778820865469484,0.557634142862644
15.947424124187652,tungsten,SiC,H2O,142.51711964507118,SiC,Li4SiO4,Be,H2O,0.2630222556283738,0.6506682719924604,0.8940709386629196,0.3341407442211437,0.24222709673614512,0.11007531569463663,0.31355684334807465,0.03889343518197645,0.7641292220675924,0.19697734275043122
4.274241204242859,tungsten,SiC,H2O,233.6743590849335,eurofer,Li4SiO4,Be,D2O,0.020245853442370176,0.6620538946330056,0.34080750268983717,0.24473918849418752,0.21567467619133718,0.38842702180563127,0.15115911350884403,0.2877303820740049,0.06900821685355908,0.643261401072436
18.31224597021657,tungsten,eurofer,D2O,155.52811970434072,SiC,Li4SiO4,Be,H2O,0.6642286584328272,0.29844438017399555,0.7442946052867098,0.3421969589307537,0.3430912037741019,0.11512882126760893,0.19958301602753545,0.17229467709522617,0.5955659861023364,0.2321393368024376
17.226920464025714,tungsten,eurofer,D2O,209.72595198274786,SiC,Li2TiO3,Be,D2O,0.9861339080364346,0.7370501815296759,0.7634222328654073,0.15974417915535316,0.2942309998250703,0.362245476606804,0.18377934441277244,0.784787619215513,0.18709342778381424,0.028118953000672724
3.086913973185803,tungsten,SiC,D2O,93.65198704162542,eurofer,Li4SiO4,Be,D2O,0.005200681010354979,0.4647213732109765,0.1730296579784184,0.35196665842587094,0.30120671686847733,0.22574192201281942,0.12108470269283227,0.27042942504901557,0.21381595743037557,0.5157546175206088
13.79293108593619,tungsten,SiC,H2O,108.31084992346356,eurofer,Li4SiO4,Be12Ti,He,0.7331300397490151,0.15639531132014772,0.6274501632644979,0.07157016922929653,0.1313673123707386,0.024946113218251423,0.7721164051817134,0.5945591030057535,0.28262745316954696,0.12281344382469958
13.068763738363709,tungsten,SiC,H2O,240.9080415779513,SiC,Li2TiO3,Be,H2O,0.541574342095728,0.42612133125090335,0.7008606648192752,0.002132595502556434,0.45812178603089726,0.12063340304964919,0.41911221541689725,0.11882462164502146,0.012300407849659188,0.8688749705053194
19.67374546988311,tungsten,SiC,H2O,160.63701943335417,eurofer,Li4SiO4,Be,He,0.23186185557508587,0.8706258421557772,0.3097063683839426,0.03835644474421618,0.034020648623127876,0.8191655300861668,0.1084573765464892,0.5151218575670842,0.07785674949235155,0.4070213929405641
0.6226021977586527,tungsten,eurofer,D2O,14.545755210476518,SiC,Li2TiO3,Be,H2O,0.34359115671127427,0.14323954134309735,0.35326239889820543,0.04556262152824426,0.2558804966776802,0.4210469206909112,0.27750996110316434,0.20439053150262826,0.062267441835374596,0.7333420266619972
4.829440378118819,tungsten,SiC,He,154.40585510037303,eurofer,Li2TiO3,Be12Ti,He,0.7388431845086907,0.21625067176364643,0.6100130333007423,0.0914417349720557,0.27124108086131327,0.554152924192793,0.08316425997383792,0.41770662832053224,0.18009055296320944,0.40220281871625824
3.665203324975783,tungsten,SiC,D2O,293.146536230649,eurofer,Li2TiO3,Be,H2O,0.600838208526085,0.5273577068750681,0.7853663461801993,0.3682734940263012,0.043358522927635666,0.03926361577079375,0.5491043672752693,0.2112548228877458,0.7320330112887804,0.05671216582347383
12.898582807490646,tungsten,eurofer,He,120.49400500675105,SiC,Li2TiO3,Be12Ti,D2O,0.8063248764616521,0.3712362455146707,0.6869619207440978,0.2000670968181972,0.08087981871430155,0.5317577319698814,0.18729535249762,0.07229883151917528,0.8590643839261195,0.06863678455470512
0.48436151050229137,tungsten,eurofer,D2O,5.591866444461136,SiC,Li4SiO4,Be,He,0.013848932823777305,0.4829573539091645,0.29085051104804993,0.031310327083964994,0.12512435085263138,0.3136881820332316,0.5298771400301721,0.3123966144228987,0.2545999378977755,0.4330034476793257
10.547492248352068,tungsten,SiC,H2O,254.56135418169384,SiC,Li2TiO3,Be,He,0.782981259896356,0.9649840099241042,0.39849795690419587,0.16935816080463992,0.02799010024522876,0.7525657635256605,0.05008597542447085,0.3597798821192462,0.4173030774802753,0.22291704040047844
19.556844773420515,tungsten,eurofer,D2O,2.1232714113995077,SiC,Li4SiO4,Be,He,0.6531269802175259,0.6699631787263739,0.18469252707289674,0.0868268644740756,0.10800067152795985,0.26665327337885336,0.5385191906191112,0.14830366801186737,0.56038229373864,0.2913140382494927
9.008671682246241,tungsten,SiC,H2O,235.54164031172502,eurofer,Li4SiO4,Be12Ti,H2O,0.26439405904431446,0.5217481120021539,0.5077748523003449,0.3905283226680743,0.5294216811181744,0.016437970628118113,0.06361202558563309,0.9008120156505944,0.01383788656472267,0.085350097784683
1.2793344838897358,tungsten,eurofer,H2O,358.29607437736297,SiC,Li4SiO4,Be12Ti,H2O,0.6848110624437302,0.8827820950488584,0.2597076879979884,0.14847119425727792,0.6158138339277011,0.18121854229467904,0.05449642952034194,0.4115077901912966,0.2064272873641299,0.38206492244457363
5.560999738881403,tungsten,eurofer,D2O,418.8930092211517,eurofer,Li4SiO4,Be,H2O,0.6147974654884323,0.9048425431116046,0.934860534450552,0.03620929087591956,0.3527580889182475,0.4897601466974732,0.12127247350835967,0.24716881408089278,0.5556521252097794,0.1971790607093279
18.132155461875033,tungsten,SiC,He,408.8365235345198,SiC,Li2TiO3,Be12Ti,He,0.5334430736788602,0.4236401512993433,0.6295455798940851,0.37155016680338837,0.05413969131115786,0.5017383810507503,0.07257176083470349,0.7045602573192107,0.01994225110436954,0.27549749157641973
9.578308461341082,tungsten,eurofer,H2O,10.62740873781931,eurofer,Li4SiO4,Be12Ti,He,0.42853155169869617,0.14974857444627088,0.29988580890142724,0.1291123452220808,0.05290234325593871,0.46091337986591935,0.35707193165606116,0.527667919774594,0.4360450281515234,0.03628705207388244
2.189376351434813,tungsten,eurofer,D2O,101.35115065984674,SiC,Li4SiO4,Be,He,0.98506818241232,0.1422477842861649,0.8172045110666393,0.29492618133904874,0.2614715552163266,0.2260104457365992,0.21759181770802555,0.4840197323172866,0.1877860641925374,0.32819420349017603
12.360707650056266,tungsten,eurofer,D2O,376.17646708593827,eurofer,Li2TiO3,Be12Ti,H2O,0.10869577557034094,0.7909205728209382,0.06413160359546721,0.26163603216647896,0.31512578454645646,0.013829471556118791,0.40940871173094573,0.1603342549614631,0.36341851617588605,0.4762472288626508
18.08697827931376,tungsten,eurofer,D2O,144.1519114208339,SiC,Li4SiO4,Be12Ti,D2O,0.8664033713621082,0.695619859922678,0.9864334210107261,0.08544323160111164,0.7284775368488686,0.02690331653569072,0.1591759150143292,0.11732935595267492,0.3614042313673399,0.5212664126799851
12.36026223041478,tungsten,SiC,He,402.5510223363746,eurofer,Li2TiO3,Be,He,0.0938310394288907,0.7088819851805578,0.710054361147245,0.11754698948819907,0.14381713785493339,0.6102080128138936,0.12842785984297392,0.2771367074133924,0.520175012266561,0.20268828032004663
11.297824689435297,tungsten,SiC,D2O,151.90697449404823,eurofer,Li2TiO3,Be12Ti,He,0.21791604222800665,0.31841738960598287,0.2921160968678488,0.5514503703617284,0.1490799594448062,0.15156393101621868,0.14790573917724667,0.7340901879139747,0.20403672305953144,0.061873089026493897
1.7651063085704988,tungsten,SiC,D2O,205.67228151949234,eurofer,Li4SiO4,Be12Ti,He,0.44506540705453324,0.5444866302621176,0.7837261616417353,0.5455804914595495,0.04129489691559844,0.03258320059752193,0.3805414110273302,0.9488036554552346,0.046702968392662185,0.004493376152103398
4.887829818652469,tungsten,SiC,D2O,275.32915957326367,eurofer,Li2TiO3,Be12Ti,H2O,0.22549469612876927,0.28265380257981565,0.8493448927262054,0.1516878446994454,0.31342017283095697,0.08684407495662602,0.4480479075129716,0.3450590205675707,0.344783514421305,0.3101574650111244
19.03676868591304,tungsten,SiC,D2O,433.5415707545104,SiC,Li2TiO3,Be,He,0.49750988223440595,0.6953064791079716,0.2942100836486068,0.5699892014611625,0.2076834983203815,0.21633530681572782,0.005991993402728143,0.7830631996318703,0.17318033976174368,0.043756460606386015
9.957297696837799,tungsten,SiC,H2O,371.3742343186913,SiC,Li4SiO4,Be12Ti,He,0.009934466853744994,0.2460130317498025,0.3256327505062653,0.05913254137588979,0.6683950626258784,0.05025242857776873,0.2222199674204631,0.16510495027100905,0.17022091228290148,0.6646741374460894
6.763480267816304,tungsten,eurofer,D2O,273.0813209603991,eurofer,Li2TiO3,Be12Ti,D2O,0.2776688699093315,0.011780197399971604,0.19258291649990245,0.08630506919971083,0.6662154459202151,0.08430134180833893,0.1631781430717352,0.15846050188391958,0.7551221409370447,0.08641735717903568
16.233777077886412,tungsten,eurofer,He,339.8354670817049,SiC,Li2TiO3,Be,H2O,0.08114921549874887,0.5798641455420486,0.003596697769708501,0.4326030126848396,0.11662350933620208,0.010718751996579814,0.44005472598237827,0.4468308785955221,0.3022809960831394,0.2508881253213384
0.995382347555207,tungsten,eurofer,D2O,43.95958391836191,eurofer,Li4SiO4,Be12Ti,He,0.602950566039864,0.7468073465319008,0.8510799276998975,0.6205839378674242,0.007741758773137879,0.23608847269178568,0.13558583066765234,0.3822280787440965,0.30036406405534416,0.3174078572005593
4.092707531196725,tungsten,SiC,He,185.82148659899732,eurofer,Li2TiO3,Be,He,0.27091159650460717,0.6825303859962594,0.7688591449193813,0.09477007448533781,0.0783085399250202,0.32750082359088506,0.49942056199875695,0.8327714880387624,0.07939496408340557,0.08783354787783211
4.417804741403961,tungsten,SiC,He,390.3805090488254,SiC,Li4SiO4,Be12Ti,D2O,0.3419500943891246,0.36980532219701223,0.1984292723242954,0.04084951656236116,0.12740199552447015,0.18423363536453913,0.6475148525486295,0.2964021401362029,0.7001960055405057,0.003401854323291541
8.372273132241812,tungsten,eurofer,D2O,421.78016977118216,eurofer,Li2TiO3,Be12Ti,D2O,0.3549052224206517,0.251959578399086,0.34252010738623373,0.45069190500670847,0.3618126769775328,0.12333971419138845,0.06415570382437043,0.29038410499355405,0.23667842033674358,0.4729374746697024
10.562249964897033,tungsten,eurofer,H2O,269.78518550125983,SiC,Li4SiO4,Be12Ti,H2O,0.16873435554665817,0.8613959180396448,0.17727644663307018,0.4669602974392386,0.005462737356776346,0.04471030068271296,0.4828666645212721,0.11426501198968941,0.7379300273806473,0.14780496062966336
6.683463273361044,tungsten,SiC,He,21.268827157020553,SiC,Li4SiO4,Be,D2O,0.8159069184490689,0.8063975318358982,0.6232006516731926,0.34844044061117485,0.0659697865375157,0.511074764201719,0.07451500864959032,0.12611471932024512,0.4809997456738645,0.3928855350058904
16.390312230538125,tungsten,SiC,He,309.790592218965,eurofer,Li4SiO4,Be12Ti,D2O,0.32537164713892974,0.5074989592428668,0.4737246109078215,0.164674350803164,0.3584392635565418,0.11814323972265704,0.3587431459176372,0.3219830042804106,0.2079709026708408,0.4700460930487486
14.419379510677473,tungsten,eurofer,D2O,191.25660707380987,eurofer,Li4SiO4,Be12Ti,He,0.9819035067780616,0.6071991649455757,0.3566637316187524,0.4004463196962677,0.12523666124595073,0.4691840908794403,0.0051329281783411606,0.36440222815124945,0.25336754082147067,0.3822302310272798
3.155807219790665,tungsten,SiC,D2O,18.421638136818906,SiC,Li2TiO3,Be,D2O,0.21264624102069762,0.7584036928204032,0.4020240282985016,0.527563582580229,0.003662165297506402,0.1441974784654238,0.3245767736568409,0.06351570579670512,0.6651053873747745,0.2713789068285203
14.036084404469714,tungsten,eurofer,He,19.332009068181723,SiC,Li2TiO3,Be,H2O,0.03691289769612427,0.544130319499473,0.21784449211640144,0.055289857941147075,0.03436567227057916,0.791518508306301,0.11882596148197272,0.11327826623862187,0.057484386472790645,0.8292373472885876
3.6651664081564506,tungsten,eurofer,D2O,170.57525435009546,eurofer,Li4SiO4,Be,D2O,0.3839100676174865,0.7688134412988807,0.021596384475556896,0.319278696456951,0.17619729248952914,0.10219542461359653,0.4023285864399234,0.294663947255105,0.29247618228724775,0.4128598704576472
12.50860843600056,tungsten,SiC,D2O,310.82422607214454,SiC,Li2TiO3,Be12Ti,D2O,0.34521460735865506,0.5184383890125085,0.3935300855403079,0.5472716061310992,0.12778209353945252,0.2259158730107017,0.09903042731874659,0.5117701157107462,0.23613546945147296,0.252094414837781
0.46639821684921756,tungsten,SiC,He,448.4225609404327,eurofer,Li2TiO3,Be12Ti,He,0.4387671175431934,0.3768503804309854,0.6509150923191627,0.26342962277664755,0.15469343166424634,0.17014594580006548,0.41173099975904065,0.6203928217389381,0.09932545647906849,0.2802817217819935
0.2771602282683383,tungsten,eurofer,H2O,93.18570076612393,eurofer,Li2TiO3,Be12Ti,H2O,0.648572412091724,0.3179754498568651,0.8344840436807374,0.05900966045816706,0.6579953516606007,0.006892303042045391,0.27610268483918676,0.20604430547506045,0.03178056582809129,0.7621751286968483
19.27736308914072,tungsten,eurofer,D2O,36.54713272012622,eurofer,Li2TiO3,Be12Ti,D2O,0.927533423638446,0.724916348620105,0.2316948340541104,0.0040672253355636115,0.7878381782707108,0.035910019913695725,0.1721845764800299,0.0019320485658582203,0.7563470429048791,0.24172090852926265
9.453810764670473,tungsten,eurofer,H2O,294.93260776801753,SiC,Li4SiO4,Be12Ti,He,0.8378535496218856,0.8945896364492987,0.8422005141192039,0.18691320216275506,0.08219351191675016,0.23916982750127205,0.4917234584192227,0.05775856614428841,0.47033262841908574,0.471908805436626
13.243204367550172,tungsten,eurofer,H2O,46.46136007956614,eurofer,Li4SiO4,Be,He,0.7695734084446435,0.5957776848640929,0.9100182101142925,0.30833579615407425,0.4586767790336664,0.04438800188771258,0.18859942292454673,0.2332276028303114,0.4846111747752128,0.2821612223944758
3.185113345604449,tungsten,SiC,D2O,215.7421296491352,SiC,Li2TiO3,Be12Ti,H2O,0.34991607071095887,0.35407532198229386,0.6282989971610683,0.4853272529347833,0.016761942513882553,0.21253171037822896,0.2853790941731052,0.0074908136600085155,0.5555738130739493,0.4369353732660421
14.836013353321057,tungsten,eurofer,He,241.1932974784748,SiC,Li2TiO3,Be12Ti,D2O,0.6824065477790271,0.784985796862445,0.717597878672002,0.34726021840104454,0.23364563071154554,0.36978564991530394,0.049308500972105915,0.32368518494276377,0.4747150630296842,0.20159975202755198
14.571143074931392,tungsten,SiC,D2O,52.39144539560214,eurofer,Li4SiO4,Be,D2O,0.46446766153725716,0.5832995717050399,0.7728787347183044,0.018204714760740023,0.4701815603718445,0.22167233165567007,0.28994139321174545,0.5797731069738093,0.019071040229591333,0.40115585279659915
2.0286229872453054,tungsten,eurofer,H2O,463.50443980285615,eurofer,Li4SiO4,Be,D2O,0.2946561183577089,0.011162710562558131,0.7187975233344805,0.4303200496519928,0.09548994711916331,0.43033485161730184,0.04385515161154201,0.6635369227063822,0.17687119961115824,0.15959187768245958
9.171502607970671,tungsten,eurofer,He,401.7478563137421,eurofer,Li2TiO3,Be12Ti,H2O,0.8597287458706077,0.7280330641011251,0.9816590387985686,0.30181132521245646,0.48406181457470754,0.10070770591408469,0.11341915429875112,0.5938156891785915,0.23189052459468742,0.1742937862267212
12.82556825305808,tungsten,eurofer,D2O,287.24899743174507,SiC,Li2TiO3,Be12Ti,H2O,0.10928862323931843,0.8122849184360413,0.8110302973418076,0.10172459763088486,0.39293042293213354,0.500974943743584,0.00437003569339768,0.5386197341866406,0.1386193250616523,0.322760940751707
6.251663946388937,tungsten,SiC,D2O,454.12772694007845,eurofer,Li4SiO4,Be,He,0.2369397129074423,0.3214992572771852,0.335290828564346,0.7717020635386821,0.16558828333122494,0.0439241512894935,0.018785501840599485,0.2903035226805361,0.17876784487062428,0.5309286324488396
8.684795843213228,tungsten,SiC,H2O,437.6611899809109,SiC,Li4SiO4,Be12Ti,He,0.4865403108631472,0.5832611370687459,0.6306313613377346,0.09406030657202169,0.14355041894259005,0.5805904516371002,0.1817988228482879,0.7689259640189171,0.055742893815410345,0.17533114216567247
10.063483868753329,tungsten,eurofer,D2O,230.130818211798,SiC,Li2TiO3,Be,D2O,0.02687871538123021,0.834063914545204,0.5994796771575789,0.2350353836722846,0.2247667844728397,0.17258245496987884,0.3676153768849967,0.1368495635270511,0.8006096380320779,0.06254079844087113
1.3807855401138758,tungsten,eurofer,H2O,144.4359220178945,eurofer,Li2TiO3,Be12Ti,H2O,0.40443325127615615,0.15168441304479297,0.529207972823834,0.11533016876077197,0.10286789006578846,0.7772871448437747,0.004514796329664721,0.033131695488096385,0.9184095626124871,0.04845874189941648
16.66463114699963,tungsten,eurofer,He,31.01343069931878,eurofer,Li2TiO3,Be12Ti,D2O,0.7844109817943493,0.0501234424219168,0.1963515401736381,0.01842091305889184,0.2632527655926321,0.7045410471903287,0.013785274158147318,0.10692716009569508,0.5513679200857361,0.34170491981856865
19.157164920342552,tungsten,SiC,H2O,66.55788668781615,SiC,Li2TiO3,Be12Ti,He,0.4245385649791321,0.3361813513950701,0.8204408475330184,0.23057630228227696,0.3472752116043508,0.4109018711419645,0.011246614971407677,0.06679550317935246,0.6761879909941639,0.25701650582648355
4.197920883584945,tungsten,SiC,H2O,485.85109433286647,SiC,Li2TiO3,Be,He,0.8906376299077573,0.8119356003866642,0.29275368192652684,0.36959465376196676,0.2922252544154809,0.05510555035264604,0.2830745414699063,0.5779019109863426,0.07867975834040403,0.3434183306732534
4.160989569832411,tungsten,eurofer,D2O,32.30367867185241,SiC,Li2TiO3,Be12Ti,He,0.36260715419229905,0.6658056672527778,0.7915642955067878,0.17668615047392355,0.4541667371660049,0.2732510247674869,0.09589608759258446,0.13762832305159134,0.1958348080465404,0.6665368689018683
8.834865454028247,tungsten,eurofer,D2O,52.6622733720552,eurofer,Li4SiO4,Be12Ti,D2O,0.11319629587732194,0.886481813601714,0.18517601208533008,0.09704694617805448,0.07065316166730502,0.20768687400271704,0.6246130181519235,0.2708351851388064,0.49109079720375914,0.2380740176574346
5.154650712467232,tungsten,eurofer,He,356.84413056194205,eurofer,Li4SiO4,Be12Ti,He,0.9554177203974191,0.9732004670158271,0.5470246192248396,0.8423282405612406,0.04371574115273141,0.07517768389748487,0.03877833438854326,0.5858891228686917,0.24982474880520228,0.16428612832610606
15.253298741060874,tungsten,eurofer,H2O,328.91374383101515,SiC,Li4SiO4,Be,D2O,0.8821441866870254,0.7616867819917689,0.3563613662397712,0.2839366327397226,0.5080128619548308,0.12942177378828978,0.07862873151715696,0.5341838246803652,0.10996330884209551,0.3558528664775392
10.410889494315363,tungsten,SiC,H2O,372.7408372630486,eurofer,Li2TiO3,Be12Ti,H2O,0.3626177090529935,0.76998654215396,0.4706208980703829,0.45213025922616756,0.2640146499947378,0.13172359397201583,0.15213149680707874,0.5796413599836604,0.12081042369581357,0.29954821632052614
6.561955702217124,tungsten,SiC,He,270.7489488062916,SiC,Li4SiO4,Be,H2O,0.21481365850733436,0.8614544061100072,0.36111907716486025,0.14589455483480543,0.418017773976426,0.19305477058410286,0.24303290060466576,0.1781744307033265,0.25523673916247336,0.5665888301342001
19.717100584895636,tungsten,eurofer,He,14.08126991824088,eurofer,Li4SiO4,Be12Ti,H2O,0.5440366719345048,0.46782203799069844,0.9530379877480428,0.017083552922320965,0.5485606366642897,0.4052693612373884,0.029086449176000877,0.17871938490818223,0.16645902429098405,0.6548215908008338
12.533323882463066,tungsten,SiC,D2O,454.4984506416258,eurofer,Li2TiO3,Be,He,0.14898849740821152,0.6383613350797785,0.3240778971175301,0.513858255026495,0.041799461401033536,0.42707381786407583,0.017268465708395672,0.35024378785560617,0.3847456226393257,0.265010589505068
15.888713576251515,tungsten,eurofer,He,428.3425294671627,SiC,Li4SiO4,Be,He,0.9081847443301684,0.5092743997396089,0.2815360770649338,0.2616530645376631,0.006769425260358315,0.5481755620429561,0.18340194815902242,0.05634064177701607,0.8432206193151902,0.1004387389077936
13.133937550622807,tungsten,SiC,D2O,202.4559418067683,eurofer,Li2TiO3,Be12Ti,D2O,0.7765754907522434,0.66985148427357,0.6733774429320202,0.031071816111661207,0.46999069709337044,0.23850436117986465,0.2604331256151036,0.26240967685327043,0.4505153730976134,0.28707495004911615
