firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.841047646976016,tungsten,SiC,H2O,452.1023355524189,SiC,Li2TiO3,Be12Ti,D2O,0.937777533327626,0.2530037661466273,0.6421458303621804,0.6707040268071539,0.02142790897783525,0.17874213058507216,0.1291259336299388,0.3827526699826924,0.4428657614376579,0.1743815685796499,0.6743223793012254,0.0027542305909541943,15.216683864593506
5.899633129985689,tungsten,eurofer,He,38.089642001100884,eurofer,Li2TiO3,Be12Ti,He,0.0047323872580796724,0.5116368103751436,0.9562988481906121,0.4234141789394064,0.2817078706891763,0.124837452855739,0.17004049751567835,0.17675655057085554,0.3565875076574115,0.4666559417717329,0.15013771464939393,0.0006133995967703626,19.446721076965332
10.950018088494986,tungsten,eurofer,H2O,48.464680482048045,SiC,Li2TiO3,Be12Ti,He,0.774008160895616,0.5024540043522898,0.9970049903185992,0.2547503023994874,0.2425808000969753,0.3732141226481244,0.1294547748554129,0.1612636532727225,0.26111020022742704,0.5776261464998504,0.9791197314147929,0.004683033050242973,13.300259590148926
10.765487100993283,tungsten,SiC,H2O,499.30677673863664,eurofer,Li2TiO3,Be12Ti,D2O,0.248995829880612,0.8243593851709485,0.4845658442825852,0.01973173025402579,0.15840741348213389,0.2554088964164143,0.5664519598474261,0.4825104489134314,0.3738698833939507,0.14361966769261794,0.6299807531199475,0.002015803085112376,16.939483165740967
16.674406632695884,tungsten,SiC,He,398.78654381687767,eurofer,Li2TiO3,Be,He,0.4190825834582721,0.7314390787230068,0.8588203933777582,0.1906803194986736,0.5189252536064309,0.14137745348749278,0.14901697340740272,0.05264622666535515,0.13054630423364907,0.8168074691009957,1.1414676678265558,0.004645768986148812,14.061856031417847
5.502468979922163,tungsten,eurofer,He,407.5437788051049,eurofer,Li2TiO3,Be12Ti,D2O,0.4375946855601293,0.105916890542342,0.8561531333065941,0.44141816817936624,0.26866005896737044,0.20357587547007347,0.08634589738318994,0.1518489275049252,0.4608789728000296,0.3872720996950452,0.7615020595939341,0.0021627898350806704,17.84493112564087
19.16589562539309,tungsten,eurofer,He,148.25406602258568,SiC,Li4SiO4,Be,H2O,0.13606864850398104,0.7568937376424711,0.4389909020249121,0.29917767270414897,0.3573139548456631,0.19314649645005932,0.15036187600012854,0.0812979423624295,0.8515385230572378,0.06716353458033268,0.7679726185577247,0.002845166428016001,19.304826021194458
19.456064205318068,tungsten,eurofer,D2O,426.9549535017929,SiC,Li4SiO4,Be,D2O,0.04571721642213822,0.3037498486565348,0.5422120267258266,0.3004221011642028,0.3911259817826982,0.030621819368754768,0.2778300976843442,0.08308669840966587,0.7305020627247234,0.1864112388656108,0.45063282510042607,0.0024998725865246684,17.69810700416565
16.766224972917914,tungsten,SiC,D2O,368.38623302461264,eurofer,Li2TiO3,Be12Ti,H2O,0.6256666391800689,0.03570267988290765,0.6147296299723852,0.42789978539098905,0.08467610558136351,0.08510948478668234,0.4023146242409649,0.3104617971987289,0.4552718003445421,0.23426640245672897,0.1941406398313408,0.0011408172456262007,17.656254053115845
3.2932870287227844,tungsten,eurofer,He,472.95747832893636,SiC,Li4SiO4,Be,H2O,0.9398650255966516,0.43782001046130414,0.13754902154401416,0.25835612349004633,0.07059753255173723,0.3888200390517916,0.2822263049064248,0.05985678660212915,0.3794360496910741,0.5607071637067967,0.7990705682323244,0.003530441734569489,11.079245567321777
10.039104482831977,tungsten,SiC,D2O,233.7157768902968,SiC,Li2TiO3,Be12Ti,He,0.3861099551726561,0.6034558163110018,0.6547945647733201,0.010842103560737277,0.06715093359020495,0.456763413670536,0.4652435491785218,0.17457513046222892,0.04002642084286714,0.7853984486949039,0.453943544161327,0.0016098757656495446,13.222942590713501
0.7810374983029811,tungsten,eurofer,H2O,492.0796180405196,eurofer,Li4SiO4,Be,D2O,0.3174233088327081,0.14399036000723142,0.5649513629217238,0.4224315286515013,0.5254179600432234,0.023855568123181344,0.028294943182093992,0.6519742361668717,0.026865449506967048,0.3211603143261613,1.764632376031051,0.004533191447939857,15.47537899017334
1.6396452533321961,tungsten,SiC,He,82.00943640197089,eurofer,Li2TiO3,Be12Ti,H2O,0.515907725649157,0.16336831024115714,0.4789342976119994,0.2976554959707951,0.082832379119507,0.3613057603118976,0.2582063645978003,0.4564382130547181,0.3794288831745241,0.16413290377075795,0.3869586667539072,0.0010579717698098179,19.888121128082275
0.8004518481045153,tungsten,eurofer,He,132.9094497139325,SiC,Li4SiO4,Be12Ti,He,0.5798361188329691,0.31348963898258353,0.4746194657688122,0.4704917527761912,0.010054880078368434,0.4471755865404871,0.0722777806049532,0.06028098941596795,0.4296226516466857,0.5100963589373464,0.8486709332893365,0.00344069937176634,11.52751111984253
15.468623826233868,tungsten,SiC,H2O,273.83204124819684,SiC,Li4SiO4,Be,D2O,0.9160661465397888,0.5606907199228658,0.11541237336052435,0.314292807852884,0.007858300960438871,0.4821209142126981,0.19572797697397928,0.571564205063658,0.1480807221965599,0.2803550727397822,0.5396290342658879,0.003330286584107825,16.540959358215332
16.3187251037235,tungsten,eurofer,D2O,456.6443304711596,eurofer,Li4SiO4,Be,H2O,0.025162158021386327,0.6649679563285249,0.12143993982061775,0.20097273606113172,0.05446033452701199,0.2987727183523317,0.44579421105952455,0.20247331943085733,0.2184265378125375,0.5791001427566052,0.042091570621675664,0.00023805626275511573,18.022975206375122
15.223694809995276,tungsten,eurofer,H2O,222.5939990978542,SiC,Li4SiO4,Be,H2O,0.30836662865123554,0.4049910326117912,0.2849215007592293,0.26684499939524153,0.17543145825412773,0.356868378607874,0.20085516374275655,0.2172771589867968,0.5234893886304745,0.2592334523827288,0.7803527477412753,0.004682446917111046,17.230682611465454
13.923058246184153,tungsten,eurofer,D2O,128.03761584097444,SiC,Li2TiO3,Be12Ti,H2O,0.01534702181867553,0.2802633693454142,0.9151113113216596,0.5301230343097965,0.10877601566988764,0.10319136998796033,0.2579095800323555,0.2062375526611966,0.12336059557013285,0.6704018517686705,0.19036965660299993,0.0005872054242348735,14.677740335464478
6.853457292879868,tungsten,SiC,He,435.2929784474469,eurofer,Li2TiO3,Be12Ti,H2O,0.3796936065558073,0.5143254376860951,0.8125295428594371,0.6217997896673502,0.11091470378956364,0.006098168055536638,0.2611873384875497,0.5098804955452159,0.12508801536387978,0.3650314890909044,1.3359346937344108,0.0035346633531514356,18.825676679611206
15.623047053593615,tungsten,SiC,He,165.2926294191259,SiC,Li2TiO3,Be12Ti,H2O,0.3026574424809182,0.290081683740532,0.657563545423197,0.002885404275937383,0.2896639368504273,0.3287255185032838,0.3787251403703515,0.7264006665088814,0.12232866924709855,0.1512706642440201,0.5184666937272877,0.00310851162390522,17.65261197090149
2.7578913522165878,tungsten,SiC,He,300.5515259327608,eurofer,Li2TiO3,Be12Ti,D2O,0.08596571151347876,0.16527001541479314,0.07813067166841436,0.51709470260043,0.10419945098804104,0.06291750280264244,0.3157883436088864,0.1112046171803705,0.1520155235792501,0.7367798592403794,0.6300434027902783,0.0038096989330558212,13.060523986816406
13.817377267881314,tungsten,SiC,He,449.2622829892598,eurofer,Li2TiO3,Be12Ti,H2O,0.3789250256160405,0.5501428563861096,0.1239012781012625,0.19294632326015024,0.16315837818507214,0.6282052246060464,0.0156900739487313,0.001660517803426953,0.0018527412885276395,0.9964867409080452,0.7557034992274161,0.002403748423361683,18.901896476745605
12.398429195212257,tungsten,SiC,He,214.79507783323106,eurofer,Li2TiO3,Be12Ti,D2O,0.21773843609894672,0.8077740053249722,0.5004701235025739,0.2769955889215367,0.06462181219444532,0.5106750134096733,0.14770758547434468,0.07175252551650373,0.14116980235527993,0.7870776721282162,0.42535152266006354,0.0026599003564012854,15.914211750030518
14.748878609611475,tungsten,eurofer,H2O,460.83695284400324,eurofer,Li2TiO3,Be,He,0.3200149729759857,0.3697857334431268,0.8891074907493908,0.1629503404706874,0.010063247012360015,0.29122453316223995,0.5357618793547126,0.11094617431953972,0.5970819115350102,0.29197191414545,0.10951921681489545,0.0006679006537465915,21.205232620239258
15.418342589867724,tungsten,SiC,D2O,49.0751443280647,eurofer,Li4SiO4,Be,D2O,0.4681257070684882,0.6205845109998959,0.15684258297261344,0.26863427046944544,0.08975628178863711,0.05543262573738754,0.58617682200453,0.7221486521629013,0.058152348024383425,0.2196989998127154,0.429105038125821,0.0025648228099073374,17.36250615119934
16.621597213878086,tungsten,SiC,He,476.8536543136922,SiC,Li2TiO3,Be12Ti,D2O,0.4134602679416432,0.5015457939690315,0.7214918976019551,0.3868211056474802,0.18039304377489015,0.048582486709099364,0.3842033638685303,0.1394399293600614,0.10881293936875804,0.7517471312711804,1.1653319109769071,0.0034065064731962883,12.005690097808838
12.010384460619731,tungsten,SiC,D2O,339.6907418562059,eurofer,Li4SiO4,Be12Ti,He,0.9569141105786472,0.7015745411538978,0.7487302702468099,0.4996958236745509,0.003591100894207649,0.3836864300044485,0.11302664542679315,0.2714108835426393,0.26739413033764875,0.461194986119712,0.12480031993788594,0.000648201603171363,17.756874084472656
8.972798499787023,tungsten,SiC,He,417.24067931537417,SiC,Li4SiO4,Be12Ti,H2O,0.7207494106919219,0.9062475859645179,0.5503950862585321,0.23584683230173864,0.13163974743381826,0.1263838780771703,0.5061295421872728,0.17158854879243796,0.11045602705465464,0.7179554241529074,1.2197793141450641,0.0054395995350600326,11.148009777069092
5.3069058714666335,tungsten,eurofer,He,73.44570228123898,SiC,Li2TiO3,Be12Ti,D2O,0.4959248331910543,0.5995645337671694,0.9963264485363093,0.15688622517721607,0.2914314144143068,0.17482452973763427,0.3768578306708429,0.2413162355785982,0.566693143781981,0.19199062063942066,1.0585190186070774,0.004822544904579676,11.834545373916626
4.912287215142923,tungsten,SiC,He,144.95039571863578,eurofer,Li2TiO3,Be12Ti,D2O,0.35273196000740703,0.863578572218996,0.6679063948417122,0.0636273617529711,0.4994720037071486,0.18814356460636367,0.24875706993351665,0.5735281705039733,0.10899123256936474,0.3174805969266619,1.0675958902518545,0.003534048951843316,14.632728815078735
16.726187667004574,tungsten,eurofer,D2O,185.22259246695182,SiC,Li2TiO3,Be,D2O,0.6424827827888591,0.8895028988261836,0.04602524552711107,0.37391428626192064,0.0012218611723976527,0.3276863378566916,0.29717751470899023,0.6042575415708237,0.10149271688255528,0.29424974154662104,0.24625353329167926,0.0026880471688923383,16.397193908691406
11.183902517069995,tungsten,eurofer,He,247.24252548081444,eurofer,Li2TiO3,Be12Ti,He,0.913153329348218,0.3604317122325126,0.002743675517813071,0.06912348211529779,0.2376021060933624,0.6292865425552882,0.0639878692360516,0.5051483599276233,0.14516570877952067,0.349685931292856,0.8117865326205506,0.002770226997628209,20.167770385742188
3.627845584668032,tungsten,SiC,H2O,126.11902366825045,SiC,Li4SiO4,Be12Ti,H2O,0.8564965278361845,0.8506563001084542,0.6179886930580922,0.33300251380875434,0.12035684841744612,0.15721517078337946,0.3894254669904201,0.05877480886001463,0.5867470167016307,0.3544781744383545,1.2100609930540918,0.005613360219344263,10.61606764793396
11.190187723547103,tungsten,SiC,H2O,93.4116885856332,eurofer,Li2TiO3,Be,H2O,0.8570246831147111,0.7703991587919075,0.6437582582449675,0.3853232788078216,0.4026783422042964,0.17275230756229393,0.039246071425588065,0.1960136607272586,0.1664311081868304,0.6375552310859111,1.2417886618811755,0.0040724361824202235,14.155344724655151
18.50566961607317,tungsten,eurofer,He,38.9303597928678,SiC,Li4SiO4,Be,H2O,0.0436625763596985,0.6669854816936484,0.30456638485435594,0.2686048695214593,0.09455599469070028,0.4576625917598521,0.17917654402798833,0.0989326315410663,0.0479344408036672,0.8531329276552665,0.24378315540244913,0.0017646812800580724,13.14060926437378
13.336193469467034,tungsten,SiC,H2O,226.297222974814,SiC,Li4SiO4,Be,D2O,0.3712989389381057,0.455839949939057,0.4480308493714736,0.15050421245918935,0.27752729055665043,0.5206858757679612,0.05128262121619898,0.09987620415522612,0.7422955244897964,0.15782827135497735,0.6310962154318135,0.002513321654448757,13.01346206665039
8.515236383782103,tungsten,SiC,D2O,247.1010220060463,SiC,Li2TiO3,Be,H2O,0.2076967585881031,0.05290579794383998,0.7196096664268691,0.02458301452758621,0.1522146197435714,0.6120784551550593,0.21112391057378305,0.5280692312243987,0.3267157838035396,0.14521498497206162,0.4145891586294595,0.003021747450605068,13.84989070892334
2.9213499293999834,tungsten,SiC,H2O,54.870052962801616,SiC,Li2TiO3,Be,He,0.7080512718372113,0.4744734591109403,0.2437556048163486,0.07463568344093884,0.14560081810270645,0.7470230866846181,0.03274041177173659,0.4927042249060389,0.16493417956804612,0.34236159552591483,0.6720216587707717,0.0034975980014733308,11.610148668289185
7.331098050294927,tungsten,SiC,D2O,110.62806685295828,eurofer,Li4SiO4,Be12Ti,H2O,0.7881836216890806,0.38282828235757227,0.9523421989960018,0.05000937165204848,0.4564948196043243,0.4420150282066957,0.051480780536931635,0.38077326607623213,0.4227980282749903,0.1964287056487774,0.8651880191313971,0.0024219572373504164,13.931325912475586
18.12255007265426,tungsten,SiC,H2O,13.389517136656703,SiC,Li2TiO3,Be,D2O,0.05552657523373061,0.8214614461723133,0.3793339278498611,0.050507544968878944,0.7044101818840205,0.2198602324740006,0.025222040673099896,0.2547567899636287,0.08890118184757377,0.6563420281887976,0.160861380841608,0.0010810751796817833,13.693691730499268
0.58455922815559,tungsten,eurofer,He,300.51688419644813,SiC,Li4SiO4,Be,D2O,0.2964697743183731,0.9962741964891444,0.14729648433227116,0.924737073861995,0.0006223747250602312,0.0508077996200173,0.0238327517929274,0.1057133961205322,0.1927285619118568,0.7015580419676111,1.567820615465212,0.006910276149816792,12.147316217422485
9.344236601248676,tungsten,eurofer,He,473.7288485794712,eurofer,Li2TiO3,Be12Ti,He,0.8013961024439316,0.9240405687054596,0.195390427542502,0.22852535630322304,0.201743233904542,0.5523930025212612,0.01733840727097386,0.6600665741882785,0.1675240877540472,0.17240933805767428,0.9083902467091033,0.0030500330558053484,19.221871852874756
7.0408696495594425,tungsten,SiC,D2O,240.61094452387755,SiC,Li4SiO4,Be,He,0.3514112028902222,0.8231402929564373,0.804985368276591,0.7613051112459855,0.1659708597407619,0.003417022042688361,0.06930700697056402,0.25841686444032536,0.5793241009076178,0.16225903465205693,1.345414529563279,0.005405028897376998,13.84762978553772
