firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
8.792402218360355,tungsten,eurofer,He,277.81546880635085,eurofer,Li4SiO4,Be12Ti,D2O,0.7949013151437289,0.5366109882420301,0.11793850878952306,0.5259060349839625,0.13622583638048247,0.08737609578265514,0.2504920328528999,0.536472885280217,0.35559373234039615,0.10793338237938689
17.7533543724251,tungsten,SiC,D2O,84.88849025815031,SiC,Li2TiO3,Be12Ti,He,0.9858849189729844,0.3598037652264705,0.02325322775089811,0.16762544676496724,0.7347329238887734,0.027072989740795573,0.07056863960546379,0.18275221277326092,0.7538377651751629,0.06341002205157621
19.589624983616726,tungsten,eurofer,H2O,405.3208864522464,SiC,Li4SiO4,Be,H2O,0.5987334577576827,0.2567838594003453,0.4624153887753052,0.11441030354658556,0.6930873134791227,0.05267206739097363,0.13983031558331796,0.25298701308131066,0.4952349446547321,0.2517780422639573
2.256851060405096,tungsten,SiC,H2O,446.9402727554004,SiC,Li4SiO4,Be12Ti,D2O,0.7530333387557067,0.6741247788633472,0.5726284586650894,0.1934404013317091,0.18377594054462704,0.10688214279358121,0.5159015153300827,0.7832309556334663,0.19222123554036358,0.024547808826170112
10.271250051339253,tungsten,eurofer,He,179.10872528324123,SiC,Li2TiO3,Be12Ti,H2O,0.7001302714896158,0.6993804601508763,0.11381879869413236,0.5196933956074485,0.1801542569343328,0.22684570293537692,0.07330664452284155,0.35230862560567827,0.14692892591824988,0.5007624484760719
12.141586209149333,tungsten,SiC,He,185.35347681221103,SiC,Li4SiO4,Be,He,0.9832828857276606,0.2909628493503871,0.3458532077301969,0.7184866541621175,0.16218383918108392,0.05578909237607108,0.06354041428072747,0.08327883734708874,0.5365923073587765,0.38012885529413465
11.840726114391247,tungsten,eurofer,He,149.7025230468236,eurofer,Li2TiO3,Be,H2O,0.0652854863971506,0.8378716673684492,0.23172349253685365,0.34588990430153244,0.23782200132408673,0.24327567559801266,0.17301241877636822,0.15085837724840204,0.5369519417418226,0.31218968100977545
13.065167898803022,tungsten,SiC,H2O,54.597040312996285,eurofer,Li4SiO4,Be12Ti,He,0.7714796273775012,0.6864759768864508,0.3671325825068964,0.01687233753679586,0.47092151798126675,0.12289072447475569,0.3893154200071818,0.4551712558806222,0.4159879885991916,0.12884075552018628
3.9017902150202555,tungsten,eurofer,He,403.3741221862491,SiC,Li4SiO4,Be,H2O,0.7940830755907533,0.850800249091052,0.724148923288325,0.03567989416099914,0.16798555842220794,0.045730613634951164,0.7506039337818418,0.09253658696839533,0.10971507486962327,0.7977483381619814
14.546359288810065,tungsten,eurofer,He,402.76251816841284,SiC,Li4SiO4,Be12Ti,He,0.5292820382599644,0.006613753884631701,0.6389978789395879,0.03992605769446176,0.3710367321300052,0.1204852204594521,0.46855198971608086,0.41280588326284123,0.09944368240144495,0.48775043433571375
