firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.6276062952482455,tungsten,eurofer,He,431.5281535272248,SiC,Li2TiO3,Be,H2O,0.911832529202493,0.6759223128430454,0.0815340337939855,0.05146741608485663,0.0993539131612987,0.008959444389203312,0.8402192263646414,0.49858516375372314,0.2892455923278508,0.21216924391842623
14.963322343569153,tungsten,SiC,D2O,360.1985829757985,eurofer,Li2TiO3,Be12Ti,D2O,0.7373424509977711,0.5806142826109293,0.15943342645196712,0.11305160453245677,0.5420474969388964,0.11803862278672539,0.22686227574192158,0.32572390292327263,0.16743065797497583,0.5068454391017517
14.795271334817652,tungsten,SiC,He,461.73150088873825,SiC,Li4SiO4,Be,H2O,0.9726456600434623,0.9676483776463013,0.48581367892732363,0.06197380664837885,0.20888080497885633,0.2515458684661243,0.4775995199066405,0.201654369883419,0.24725918184389423,0.5510864482726867
1.324853014939864,tungsten,SiC,H2O,20.677964564798813,SiC,Li4SiO4,Be12Ti,D2O,0.42159338263506985,0.6222448880687402,0.08751833138486942,0.405256274129478,0.18248085965964733,0.1923441142721127,0.21991875193876204,0.429707909634592,0.40410783001208683,0.16618426035332118
2.2838130585457628,tungsten,eurofer,D2O,408.48519015477547,eurofer,Li4SiO4,Be,H2O,0.5901180012804134,0.368445831669331,0.20624960371732648,0.08401753589513783,0.12820029749729933,0.1705619759605626,0.6172201906470001,0.2797803162227138,0.1486823393216114,0.5715373444556748
2.206826415776757,tungsten,eurofer,He,240.4035531514001,SiC,Li4SiO4,Be12Ti,D2O,0.29716104802795085,0.026442462691464552,0.945630315859662,0.5496242312925005,0.16514511590388467,0.023561130598665568,0.26166952220494927,0.1338443362878498,0.22821509237568818,0.637940571336462
15.644830294969069,tungsten,SiC,H2O,370.86535022070683,eurofer,Li2TiO3,Be,He,0.7544920458406985,0.21002257139845526,0.2000482379541868,0.04433887219743985,0.6208641017628503,0.10369163309285555,0.2311053929468542,0.7829340347945692,0.1488795034819623,0.06818646172346832
6.997960955191454,tungsten,eurofer,D2O,105.93197127478498,SiC,Li4SiO4,Be12Ti,D2O,0.7514165697455224,0.5135732697004106,0.9064585286955483,0.16569792322001947,0.5786049486646522,0.19105664994436222,0.06464047817096602,0.17522836670773606,0.42382477398739443,0.40094685930486945
11.302440192906415,tungsten,eurofer,H2O,180.69158795231226,eurofer,Li2TiO3,Be,He,0.7617612242946233,0.8948983486148313,0.883139554612975,0.1461749579375118,0.012822911768926994,0.7880581220821632,0.05294400821139789,0.7494546757060383,0.11408658668043861,0.1364587376135231
19.935833445409056,tungsten,eurofer,He,82.96524836413028,eurofer,Li2TiO3,Be,H2O,0.1708414488756692,0.4991578696263077,0.6367744662813636,0.08166454681789546,0.5976866920317178,0.3128382963485446,0.007810464801842197,0.7407380981213016,0.1611138122887221,0.09814808958997615
2.9716276761568317,tungsten,eurofer,D2O,132.53061271826795,SiC,Li4SiO4,Be12Ti,He,0.8212480016392364,0.07166440399271501,0.4308768838545347,0.7268356460005643,0.002463850829204171,0.2096911313435763,0.06100937182665521,0.05001383973743435,0.40944679564165587,0.5405393646209097
0.7275205513912075,tungsten,eurofer,D2O,375.60893698790716,SiC,Li4SiO4,Be12Ti,D2O,0.5350529585793894,0.878727741505428,0.4478156807864361,0.22008635951072708,0.1197696550878884,0.45889106798002877,0.2012529174213557,0.44044381876847505,0.2090344696355024,0.3505217115960225
2.6237171151184957,tungsten,eurofer,D2O,94.744788887559,SiC,Li4SiO4,Be,He,0.963129284099555,0.6133006753578,0.24938043764852802,0.1177286308539994,0.16344046709730883,0.1209740970605074,0.5978568049881843,0.2962273505134161,0.3935907294780858,0.3101819200084981
18.04079826388228,tungsten,SiC,H2O,25.653639312786638,SiC,Li2TiO3,Be12Ti,He,0.6851188723717089,0.4806281980583733,0.9413136971455435,0.23375831812066875,0.5058839888267993,0.06683335726785324,0.19352433578467867,0.32259928884609984,0.11610819405130471,0.5612925171025952
1.6168589329637828,tungsten,eurofer,He,290.47369636027446,eurofer,Li2TiO3,Be,D2O,0.7952842406949214,0.95510007718856,0.37264068075511314,0.27107216446852384,0.25765996854423834,0.036762877360759776,0.43450498962647804,0.14223314788010172,0.7235762556994381,0.13419059642046027
1.518706201078639,tungsten,SiC,H2O,130.2442303371229,eurofer,Li2TiO3,Be,D2O,0.9156998027511574,0.8354416747158515,0.45447974626136434,0.020858009533549136,0.0641452215488239,0.03932462523664514,0.875672143680982,0.7608472220090984,0.10184318664941622,0.13730959134148527
11.350971114934191,tungsten,SiC,D2O,444.14536157869463,SiC,Li4SiO4,Be12Ti,D2O,0.058420314636815185,0.246696766688852,0.9653181971829571,0.2807826449968329,0.2962321739983548,0.3320462373767419,0.0909389436280704,0.059486541955687394,0.12514004329208325,0.8153734147522292
0.24521092585696014,tungsten,eurofer,H2O,250.16806769370237,SiC,Li4SiO4,Be12Ti,He,0.18630029720725605,0.13621521416185622,0.025728506559299702,0.2386436616740964,0.18155471255602923,0.03477201649634258,0.5450296092735317,0.14736910941736847,0.4905670824224358,0.3620638081601956
13.2263433580672,tungsten,SiC,He,112.92728131434576,eurofer,Li2TiO3,Be12Ti,D2O,0.9971748673516725,0.21527884579281353,0.23788208797732668,0.15037141759949121,0.4935192998111927,0.25586882883541107,0.10024045375390506,0.6789032462452398,0.08059829264673854,0.24049846110802175
8.062506771975332,tungsten,eurofer,H2O,29.963694954305954,eurofer,Li4SiO4,Be,D2O,0.037001050559590354,0.7528891835638809,0.9287981405772889,0.24811757119626446,0.13973712453274065,0.44985247528023975,0.1622928289907552,0.017986080325277043,0.851482240556285,0.1305316791184381
14.265961667709073,tungsten,eurofer,He,192.2282796110963,SiC,Li2TiO3,Be12Ti,He,0.8116880467024906,0.7820404322361036,0.7425349510975493,0.40310147532530666,0.17558445481527835,0.31194621858331195,0.1093678512761029,0.05139038139913523,0.5806445024198025,0.3679651161810623
17.51232556092766,tungsten,SiC,H2O,213.08200546287708,eurofer,Li2TiO3,Be,H2O,0.3515253929994956,0.2513686321554186,0.8031172651393452,0.05451505054768584,0.41719304187804945,0.5124440257432159,0.015847881831048755,0.26521949683271384,0.7194077972840031,0.015372705883283027
2.9012397453359617,tungsten,SiC,D2O,332.84705725127026,SiC,Li2TiO3,Be,D2O,0.43251145400310154,0.594946784431147,0.7214308742227223,0.2790968011279113,0.26989398925330066,0.018327835928802768,0.4326813736899852,0.5582096795918525,0.42412377645705107,0.0176665439510964
