firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.808022310346682,tungsten,eurofer,He,42.8705262965321,SiC,Li4SiO4,Be12Ti,D2O,0.06257896513209171,0.7865595148470889,0.6016889241291439,0.20416219162242397,0.3239426467858629,0.2263017668640255,0.2455933947276877,0.018575163348840937,0.17937113204239274,0.8020537046087662,0.8269128474120919,0.002613924862591035,7.131248474121094
1.1647674124069685,tungsten,SiC,H2O,473.9085840911161,eurofer,Li2TiO3,Be12Ti,H2O,0.09738816752522172,0.6754863448034253,0.740488515612462,0.6673449088480335,0.09917592662896066,0.03613562452912107,0.19734353999388468,0.5725055486734166,0.2112534212824889,0.21624103004409448,1.2610051636636175,0.0033861490179068277,8.186456680297852
8.27887097187081,tungsten,eurofer,H2O,466.2768590374537,eurofer,Li2TiO3,Be,D2O,0.22413355477159114,0.8872952619844302,0.2141011929087616,0.1651968089646831,0.621680914944405,0.07789740018929273,0.13522487590161925,0.2249728144776436,0.019991731936820318,0.7550354535855361,1.09765351952996,0.0030494855776008432,6.74484658241272
6.293376208876111,tungsten,SiC,He,109.25518000080349,SiC,Li2TiO3,Be,H2O,0.8349660646691528,0.2192664176013505,0.6468839923980305,0.462044131994201,0.09652804850618599,0.02781763375976346,0.4136101857398495,0.4737717717951323,0.0008702384856064838,0.5253579897192612,1.5424832185781103,0.0033698194704674246,7.836784601211548
7.419515889559004,tungsten,SiC,H2O,429.3193440391355,eurofer,Li4SiO4,Be,D2O,0.9375405761545674,0.2619540176892637,0.9221577398507512,0.13007441821581525,0.10647916145068352,0.4561839094345125,0.30726251089898865,0.4872071029655136,0.20101464119821444,0.31177825583627217,0.6981891621063828,0.002671462953416039,9.19703483581543
10.840842205567037,tungsten,eurofer,H2O,358.04094297997693,SiC,Li2TiO3,Be,H2O,0.7405873856192825,0.5073367905934939,0.19145086009863488,0.20317476158579784,0.3245576008270024,0.425535241154416,0.04673239643278376,0.2263307021461789,0.1998160031547932,0.573853294699028,0.9594887422813366,0.004900669499922036,8.051381587982178
8.971254965862459,tungsten,SiC,H2O,418.5826539506567,SiC,Li2TiO3,Be,He,0.9859944287573582,0.8304797044026984,0.23278909917946744,0.0038849279842591454,0.16516410872658074,0.6452764878217848,0.18567447546737514,0.7463487129731954,0.09271378928046592,0.16093749774633867,0.8404664004038265,0.0024707340400962645,6.844411373138428
10.868446297479068,tungsten,eurofer,D2O,396.63651382281614,eurofer,Li2TiO3,Be12Ti,He,0.5592206234753389,0.6736288255084932,0.4271460562074448,0.2514677245875985,0.3067110692050357,0.17811621968494026,0.2637049865224256,0.40189642217859933,0.5968106085177769,0.001292969303623711,0.9012019750842191,0.004157889503581733,8.119086980819702
4.225931505019807,tungsten,eurofer,He,336.16655976659825,SiC,Li2TiO3,Be,He,0.6808688236449715,0.5671966115670957,0.4381301590872244,0.056461778691626524,0.5340165766282013,0.18069151325548805,0.22883013142468414,0.035595563512499165,0.7184383056073247,0.245966130880176,0.9743712286169867,0.004585243649105927,5.850952625274658
12.994848268535495,tungsten,SiC,H2O,71.49351924285445,eurofer,Li4SiO4,Be,He,0.2752826644912346,0.8446973292900067,0.06335534511878738,0.2717217352061328,0.17683970987724848,0.44980707608797976,0.1016314788286391,0.2670309013945755,0.292870976733146,0.44009812187227865,0.6482756444232946,0.0019826579050797126,7.842769384384155
