firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.781134417955577,tungsten,eurofer,He,248.30226224623325,eurofer,Li4SiO4,Be,D2O,0.18980864404688513,0.8438501925828229,0.7683873848346527,0.02400789929695285,0.9567354679097164,0.004128856914475983,0.015127775878854667,0.16455870492283095,0.23179302084373823,0.6036482742334307
7.874937853427411,tungsten,SiC,H2O,449.3422799344509,eurofer,Li4SiO4,Be12Ti,D2O,0.7561000927521998,0.3594094855488539,0.7558824013828208,0.45577949880707913,0.1399396426485061,0.16359068081509698,0.2406901777293177,0.23847951348408714,0.20932538005845772,0.5521951064574551
8.168672710523708,tungsten,SiC,H2O,0.04132752488800184,SiC,Li2TiO3,Be12Ti,He,0.25689696929707806,0.1664755836325975,0.32220527630697215,0.051334432203144806,0.27199025050055725,0.36238619824470963,0.3142891190515884,0.027479246270204833,0.3932161619520129,0.5793045917777823
1.1690821437747578,tungsten,SiC,H2O,210.50244704433612,eurofer,Li4SiO4,Be12Ti,D2O,0.4988923028755866,0.0924156445491695,0.6312557187921952,0.7552982313105799,0.06077849101445648,0.015654665102078823,0.16826861257288472,0.42019771659079347,0.5441248194609999,0.035677463948206575
3.94748266893588,tungsten,SiC,D2O,87.12406782367188,eurofer,Li2TiO3,Be12Ti,H2O,0.8369105869157044,0.11601369276067586,0.5210982246364476,0.02395575681659988,0.3754445494072211,0.05976040452288373,0.5408392892532953,0.011693618966144298,0.7293874252408513,0.25891895579300434
10.367459773492392,tungsten,eurofer,D2O,441.8889651282727,eurofer,Li2TiO3,Be12Ti,He,0.8797805853003863,0.798930123455819,0.9196044525436021,0.3874360393683595,0.29383610607121463,0.27709910024501333,0.04162875431541251,0.2628855839194718,0.5894153412400528,0.14769907484047534
6.194814076990327,tungsten,SiC,H2O,459.52386147621354,eurofer,Li4SiO4,Be,He,0.5376094344284084,0.43931802998197644,0.8605622841699643,0.2638368751471606,0.18829966803273368,0.5139526084255849,0.03391084839452083,0.2527871209677875,0.6863427969871005,0.060870082045111996
6.6151865445290525,tungsten,eurofer,H2O,115.60954992934657,SiC,Li2TiO3,Be12Ti,He,0.3136433672841895,0.003302364008341385,0.774896947741357,0.013269617377610165,0.30242501359506707,0.046820690785866405,0.6374846782414563,0.7432016367607517,0.09562730474074815,0.16117105849850008
9.214795251356735,tungsten,eurofer,He,391.1382389990144,SiC,Li4SiO4,Be,D2O,0.06201011547192947,0.6425008923665525,0.6975833063228463,0.28930271549330494,0.05410569559623048,0.4258175960436397,0.23077399286682493,0.3488891393601975,0.5997868724453406,0.051323988194461816
17.743795614417706,tungsten,eurofer,H2O,492.9363487108336,SiC,Li4SiO4,Be12Ti,D2O,0.00010880928490586417,0.4487340820178741,0.7008212001878755,0.4954124525831036,0.0843624443649415,0.29035437950797266,0.12987072354398213,0.11285232633288725,0.2551586637909782,0.6319890098761346
5.698842610309853,tungsten,eurofer,H2O,202.66910083195688,SiC,Li4SiO4,Be12Ti,He,0.026486113946081913,0.5224386614258585,0.9785530229450716,0.2945729489572335,0.5067016551427516,0.011575555246683591,0.18714984065333132,0.1719271111512704,0.2826359181821896,0.5454369706665401
17.099352119581425,tungsten,eurofer,H2O,14.159769153237633,eurofer,Li2TiO3,Be,D2O,0.028208909494507717,0.9795414971822729,0.04420279881342837,0.06939257226174238,0.0367819243685778,0.09191067430599732,0.8019148290636825,0.06831974143719188,0.5935657244246746,0.33811453413813347
13.6768740908107,tungsten,SiC,H2O,119.07553696318557,SiC,Li4SiO4,Be,H2O,0.3915431212362015,0.43621317256810355,0.924236013967211,0.21656239367931907,0.0002558430288875989,0.24268357346692312,0.5404981898248704,0.3129416437149635,0.14488274079693295,0.5421756154881036
16.875124761043608,tungsten,SiC,D2O,28.021563166121478,eurofer,Li2TiO3,Be,D2O,0.4290074986334975,0.284936669687501,0.22083549317426188,0.14012703334047164,0.43466462263916844,0.14921853053308481,0.2759898134872752,0.5553488896184635,0.36583165929159017,0.07881945108994631
6.701516419600226,tungsten,SiC,He,324.6837560419352,SiC,Li4SiO4,Be,H2O,0.7680605851264206,0.4226263561778032,0.7565845312658633,0.4495173506102116,0.17760535172676592,0.11157709513724152,0.26130020252578107,0.03853094545045876,0.0003592068533848173,0.9611098476961564
0.36724429756496146,tungsten,SiC,He,395.84611038253604,SiC,Li4SiO4,Be12Ti,H2O,0.0014049698251692444,0.517928445404953,0.6162745404452754,0.7114779520404617,0.013680675416182998,0.06986929578180953,0.20497207676154577,0.38955973018929274,0.5827008891049282,0.02773938070577902
10.894046022689812,tungsten,SiC,H2O,38.9578451676938,eurofer,Li2TiO3,Be,H2O,0.3308414407877326,0.6256500625468923,0.6650838945098975,0.18873115236193527,0.5867767503323934,0.05329073608247124,0.17120136122319998,0.7026693179659949,0.11017292621964882,0.18715775581435615
18.656972306526622,tungsten,SiC,H2O,240.6849495566951,SiC,Li4SiO4,Be12Ti,H2O,0.31688955567303556,0.653553667440903,0.6188319644718446,0.2933037981837286,0.2861690249215155,0.4112238689766317,0.00930330791812415,0.011100861532549482,0.40414741457108844,0.5847517238963621
8.385731211442828,tungsten,SiC,He,154.56665838520846,eurofer,Li2TiO3,Be12Ti,H2O,0.5605036253366023,0.6284870851975324,0.8534344661867138,0.16296559133012128,0.7366097118645574,0.0987093559581129,0.0017153408472083806,0.2686123030455437,0.20719725070481362,0.5241904462496428
2.1185760567836587,tungsten,eurofer,He,211.88031236203076,eurofer,Li4SiO4,Be,D2O,0.322453082386881,0.9738590064658834,0.1879598283572954,0.2596121929552337,0.35815769822104176,0.2277121797901765,0.15451792903354802,0.8802669013498612,0.06608292063701789,0.05365017801312097
14.046221940615794,tungsten,SiC,H2O,468.33618474678246,eurofer,Li4SiO4,Be12Ti,H2O,0.48411091606164325,0.2993125591415966,0.7020283590044748,0.19565447942451106,0.19782125975340828,0.14206860109774158,0.46445565972433905,0.3676516665194304,0.4476935155613868,0.18465481791918276
13.763691673818037,tungsten,SiC,D2O,140.7511825765315,eurofer,Li2TiO3,Be,D2O,0.10566426808861984,0.6332320116440292,0.6905548120632069,0.6819802613606702,0.1257693660920012,0.09019783386938308,0.10205253867794548,0.6019636466713004,0.22433172635479812,0.1737046269739015
11.961326487619836,tungsten,SiC,H2O,482.05555195562164,eurofer,Li4SiO4,Be12Ti,D2O,0.4055656980672113,0.525280350295184,0.507182984581764,0.060219856945086206,0.09214759484196011,0.09241030937608788,0.7552222388368657,0.4235160162410269,0.4823837992521172,0.0941001845068559
10.921990236185932,tungsten,SiC,D2O,21.872463407004606,SiC,Li2TiO3,Be,He,0.14501459611600154,0.010291134485433395,0.04807226948798926,0.10775443347138108,0.21777144192309686,0.3664892108310386,0.30798491377448334,0.44307526287895205,0.5469545428565636,0.009970194264484231
12.673684368182776,tungsten,SiC,H2O,64.25650504276365,eurofer,Li2TiO3,Be12Ti,D2O,0.5276741441077754,0.07498446259651725,0.2918478023513609,0.0032847892817734,0.01148260863039756,0.05769063498653966,0.9275419671012893,0.1888066766728558,0.08040028360630586,0.7307930397208384
6.813996735586992,tungsten,eurofer,He,275.31643794169014,eurofer,Li2TiO3,Be12Ti,D2O,0.07549949732954075,0.36970036394313643,0.7754174643287403,0.26375590220470363,0.22843771894469775,0.5068280899520038,0.000978288898594655,0.09648313441594042,0.5891739843775065,0.3143428812065532
15.990534996801795,tungsten,eurofer,H2O,230.88841661711223,eurofer,Li4SiO4,Be,H2O,0.43699044352772887,0.08884872342817685,0.10444997315989357,0.1400848266677029,0.4301411161050363,0.27335599558180224,0.15641806164545866,0.7423518058019006,0.1473231762481959,0.11032501794990345
19.238106311903685,tungsten,eurofer,D2O,380.6431862518641,eurofer,Li4SiO4,Be12Ti,D2O,0.08108961064857101,0.5081252697825382,0.6734663529917146,0.6091774825179963,0.0027369431469382245,0.03429348269978926,0.35379209163527636,0.24187826382079308,0.7027771360838303,0.05534460009537659
