firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.498323280214537,tungsten,eurofer,D2O,16.093627986079778,SiC,Li4SiO4,Be,He,0.9356609987495591,0.8388303456382782,0.7892435279652774,0.3769928245310651,0.20133907386772665,0.2958392221224145,0.12582887947879368,0.3262955687720344,0.3303282673866461,0.3433761638413195,0.4265573697375843,0.001391106567884904,6.782378911972046
12.180696014922882,tungsten,eurofer,He,322.7424278768501,eurofer,Li2TiO3,Be,H2O,0.2608876763682162,0.5399545324407871,0.2301073318583059,0.07232399451114084,0.192749515066078,0.6976826796596658,0.037243810763115344,0.20249696090818545,0.253205156313204,0.5442978827786105,0.5714976229897861,0.002325795767036302,9.057672500610352
4.451903647663883,tungsten,eurofer,He,356.74372541364863,SiC,Li2TiO3,Be12Ti,H2O,0.6582988473086138,0.2752171350481392,0.4158530066443835,0.3004207623520383,0.22435367313248425,0.04671210248408434,0.4285134620313931,0.06088699054405443,0.7881129042803116,0.15100010517563398,1.312931141296438,0.0024159746169134877,6.402822494506836
0.09656420733500147,tungsten,SiC,H2O,96.18020207883578,eurofer,Li2TiO3,Be12Ti,He,0.9629428753611684,0.7047467691379754,0.8421053958805286,0.1921140427895503,0.008269887570198123,0.14402557680200004,0.6555904928382515,0.8222767814813454,0.12218893627280812,0.055534282245846514,0.5870017101382213,0.0014853954140938974,7.5958497524261475
11.763248720294467,tungsten,SiC,He,254.29900893189998,SiC,Li4SiO4,Be,H2O,0.6668030710835657,0.6818847318140718,0.9917506897569944,0.5509883131492599,0.1903718704786455,0.12845482647332518,0.13018498989876928,0.5800485332061469,0.05324113680920253,0.3667103299846504,1.1738486240625225,0.004256842655758576,6.843700170516968
12.021967670527054,tungsten,SiC,He,198.77794438739974,eurofer,Li2TiO3,Be,He,0.9028574406020804,0.5273589511762526,0.4561802075536596,0.19947685787767155,0.34019642190991034,0.016540368253188876,0.44378635195922944,0.588562922489646,0.3962109189319355,0.015226158578418494,0.8776952971022626,0.004850349880109052,7.698157787322998
3.846505975363908,tungsten,SiC,H2O,98.68316830727251,eurofer,Li2TiO3,Be,He,0.4625186526546641,0.3253684668135144,0.5951561329189732,0.0044154205139750055,0.3476223574004607,0.13255563185971656,0.5154065902258476,0.3491072893670017,0.3053221993148918,0.3455705113181065,0.7284139707767097,0.0018025726882941351,6.67098069190979
3.1025218115548947,tungsten,SiC,D2O,204.50522904859116,SiC,Li4SiO4,Be,He,0.8516766337373636,0.06322192947763182,0.9371950013827226,0.15951960661347128,0.08630713185659324,0.29365667481801017,0.4605165867119251,0.4297948682719819,0.5382836064420381,0.03192152528598003,0.9330212414432031,0.003905701496251136,6.163553953170776
6.348852246368879,tungsten,SiC,H2O,484.4729361753846,SiC,Li2TiO3,Be,H2O,0.5866202816832282,0.8328963463902506,0.6808075371858816,0.15527971130699844,0.15528589132227885,0.3594706701473623,0.3299637272233604,0.6577607786057716,0.2876784568672858,0.054560764526942605,0.9399413503023973,0.0036039675757326742,6.5216240882873535
18.158110784789226,tungsten,eurofer,H2O,239.46377637424854,eurofer,Li4SiO4,Be12Ti,He,0.8404665513947971,0.944644504008022,0.7188751501355922,0.032357808343807526,0.008787418209446882,0.8200151962059695,0.13883957724077622,0.3801652178893819,0.4161956706854987,0.2036391114251196,0.16860772631814405,0.0005862525659738629,9.882949590682983
4.614839327207319,tungsten,SiC,He,137.3403132736459,eurofer,Li2TiO3,Be12Ti,H2O,0.7012224725152696,0.97221063763109,0.6158660426445577,0.4979912149220202,0.4647991146105084,0.02599865039277021,0.011211020074701272,0.4436820372315933,0.1859382133302932,0.3703797494381135,1.3378258842758861,0.003509994215713928,6.709749937057495
2.8894917684919696,tungsten,SiC,He,105.64675127663715,SiC,Li4SiO4,Be12Ti,H2O,0.6258982090720935,0.5992545728458558,0.5417326033875542,0.4620679182438093,0.20386037881975466,0.25606490770139306,0.07800679523504313,0.19903601753531264,0.12200497299273612,0.6789590094719513,1.2436756717807973,0.004402217599823785,5.796658277511597
8.621928900488696,tungsten,SiC,H2O,339.28359796838976,SiC,Li4SiO4,Be,H2O,0.5401893740282203,0.2251694386674236,0.527286476531512,0.017949985619805063,0.2533612652076671,0.4689389540350615,0.2597497951374663,0.06642553285342052,0.8793403183650407,0.054234148781538906,0.6026885627367129,0.0033756090314036365,6.009825706481934
8.669563184591077,tungsten,eurofer,D2O,164.66472519673147,eurofer,Li2TiO3,Be12Ti,H2O,0.3947733779442756,0.8974238660504431,0.6207695138206528,0.4520118877648112,0.29062322673980984,0.24698092533073066,0.010383960164648407,0.03733787708203078,0.017329476475162774,0.9453326464428063,0.8855514424218768,0.005079692940643491,6.876623153686523
5.377691984843973,tungsten,SiC,He,371.16120976571284,SiC,Li2TiO3,Be12Ti,H2O,0.2889292857085961,0.2819523870250542,0.30905577649233706,0.3065051463653596,0.20770600238915524,0.11945909600468588,0.3663297552407993,0.09848375620655772,0.011444022687244934,0.8900722211061973,1.1680957737272144,0.005593642437874176,6.03327202796936
12.477212425029887,tungsten,eurofer,D2O,330.7755639257178,SiC,Li2TiO3,Be12Ti,D2O,0.23033327842582166,0.8001867411517597,0.3285954913397261,0.20978268078997933,0.1066388818556093,0.4390315999876404,0.24454683736677105,0.557354586260232,0.2407750560691875,0.20187035767058048,0.5070964099196814,0.0022424845115662033,7.3973774909973145
13.96795378020324,tungsten,eurofer,H2O,330.2830459141658,eurofer,Li2TiO3,Be12Ti,H2O,0.42256502944130936,0.0958103195314095,0.4041600424012872,0.4918576694528083,0.013163662029610742,0.19425160201665254,0.30072706650092845,0.5160178366026629,0.3219700003540144,0.16201216304332286,0.06581546573485036,0.00045635019432024756,9.087147235870361
0.5232738958069505,tungsten,SiC,H2O,379.78605610619184,eurofer,Li4SiO4,Be,H2O,0.005251727047223875,0.31880278746353863,0.9517072079523932,0.019327390269185025,0.2807991348400092,0.025061665696223114,0.6748118091945827,0.4566975257759687,0.006042617572506953,0.5372598566515242,0.5535134129293657,0.001315689538962919,7.247209787368774
10.371145162160506,tungsten,SiC,He,470.08828442293685,SiC,Li2TiO3,Be12Ti,D2O,0.3923110494267572,0.8383388436065949,0.7608185769076313,0.26811154095026524,0.5390442205722905,0.020639697809740218,0.17220454066770405,0.37998003994491103,0.2744972927415803,0.34552266731350856,1.0556885583715823,0.0036901534822923886,6.3459978103637695
15.426034998792744,tungsten,SiC,He,436.2264884096229,eurofer,Li4SiO4,Be12Ti,H2O,0.24033697050748906,0.8228204401475647,0.7069770099267527,0.25279492109582696,0.4560059809643373,0.08087885584048392,0.21032024209935196,0.019302846997088827,0.1818770910773221,0.7988200619255889,1.144332967636293,0.0032556886906355566,6.529926300048828
7.911611351884012,tungsten,eurofer,He,342.77953429221805,SiC,Li2TiO3,Be,He,0.4711347906614491,0.048206630786699615,0.3556134868271381,0.10375749729776974,0.3275240263989956,0.4439260638580098,0.1247924124452246,0.20645638251396187,0.4914637839847249,0.3020798335013132,0.710352624384573,0.003721203234223965,6.801893949508667
8.591126088725696,tungsten,eurofer,He,390.03623714962964,SiC,Li2TiO3,Be12Ti,He,0.5027268471109815,0.5785029807763891,0.8048342472450118,0.02466203325260391,0.5305360509641616,0.23051976088269505,0.2142821549005396,0.19428182598759675,0.5465055595314525,0.2592126144809509,0.9818419541705324,0.0024014991362586464,6.4322028160095215
11.233060379523428,tungsten,eurofer,H2O,141.61288867680858,eurofer,Li2TiO3,Be,H2O,0.03941276668435045,0.3047839737670184,0.4015848429245436,0.012594726405558884,0.35090779373249315,0.03244316999697827,0.6040543098649698,0.6386222466983518,0.20492471951942667,0.15645303378222158,0.3036227194316664,0.0013412886162362026,8.4676992893219
12.255933531791868,tungsten,SiC,H2O,317.853937359659,SiC,Li2TiO3,Be,H2O,0.7345025489626557,0.2293418815519269,0.7286202746485314,0.03268721060203293,0.7084786762637861,0.1778368888493389,0.08099722428484203,0.6046810275045578,0.3558088453547421,0.03951012714070007,0.7621609328575651,0.002597558108288754,7.314073085784912
14.340056578344894,tungsten,SiC,H2O,415.7246258214885,SiC,Li4SiO4,Be12Ti,H2O,0.10635381685417923,0.6932059753495865,0.9279688746064212,0.22419245091733492,0.4664522105352829,0.055299094582128616,0.2540562439652536,0.543531600420761,0.30080495281424824,0.1556634467649906,0.7133582451019536,0.003040685864715307,7.440521240234375
19.901325995901914,tungsten,SiC,He,320.26731725705554,eurofer,Li4SiO4,Be,H2O,0.951840272330636,0.15198142793819225,0.9282413755103806,0.5073130668433228,0.01894823628080616,0.005688711909347658,0.4680499849665234,0.025580575211561242,0.9284862973217712,0.04593312746666736,0.6084051246011773,0.003178977061533718,7.657846212387085
0.033091834306877566,tungsten,eurofer,He,12.983947795335405,eurofer,Li4SiO4,Be,H2O,0.919246180037158,0.5212351733290275,0.865042760264567,0.4530002349111478,0.03397993720889588,0.30202942973259983,0.21099039814735635,0.200900230922614,0.548966619963685,0.25013314911370105,0.13958478316758513,0.0011022938416956956,5.989213705062866
1.4669815083643067,tungsten,eurofer,He,401.33357235756296,SiC,Li4SiO4,Be,D2O,0.19173064147681573,0.4685090218149397,0.8548762003718059,0.08888609653774324,0.17990587048230305,0.3012990150563278,0.429909017923626,0.19906414280113408,0.2278124022946423,0.5731234549042235,0.9666027201812402,0.002355492711481856,5.788148403167725
4.401429952821637,tungsten,SiC,D2O,235.458804375792,eurofer,Li2TiO3,Be12Ti,H2O,0.3984262547765315,0.634470826599738,0.7045629111552316,0.31945835648748977,0.040925830943269466,0.6167521806521152,0.022863631917125718,0.5369310506466894,0.32302459275092665,0.1400443566023838,0.31493384252781687,0.0011870446568203105,8.282808303833008
9.126010339667864,tungsten,SiC,He,251.88576590905384,eurofer,Li2TiO3,Be12Ti,He,0.4570730585516668,0.7142941669081956,0.8456565945046469,0.2401220079203568,0.05451094488412898,0.5224802225886297,0.18288682460688446,0.30337688732636153,0.05011869833955708,0.6465044143340812,0.547077133483651,0.0014841281541596637,8.45984673500061
16.361444617780776,tungsten,eurofer,D2O,196.63636621079814,SiC,Li2TiO3,Be,He,0.5629737079028496,0.669247701849579,0.4858749335315362,0.06464005266641835,0.3920274852393622,0.5210479257761779,0.022284536318041708,0.5792345056313256,0.25495287278429724,0.16581262158437712,0.4467063055693635,0.0014612835263524786,7.836909294128418
10.203100289863002,tungsten,SiC,D2O,480.8165332929746,eurofer,Li4SiO4,Be12Ti,H2O,0.2586308601662348,0.9229738563879316,0.6474602410418584,0.0380389821275173,0.14245424726776562,0.30893463722281606,0.5105721333819011,0.1693387611798369,0.7589130315528171,0.07174820726734599,0.5967225710482659,0.0013857067446275276,7.404592037200928
18.465236042764,tungsten,eurofer,D2O,175.5175182167358,SiC,Li2TiO3,Be12Ti,H2O,0.08178692832654089,0.03216876817480363,0.5360805139973578,0.7192420750869892,0.09219068963500957,0.024918260285573715,0.16364897499242748,0.6364053233276473,0.03444539759169997,0.3291492790806528,0.07750491277082153,0.001004871024976592,7.730987548828125
10.958419628888937,tungsten,eurofer,H2O,230.9131536402559,SiC,Li4SiO4,Be12Ti,He,0.5852707018448979,0.2688181387924057,0.2980593914909202,0.3481630127816828,0.31132443612819544,0.21816950689355816,0.12234304419656357,0.6166630094556296,0.2817715320526066,0.10156545849176392,0.8691037491127936,0.003997119843861056,7.407261371612549
12.773642456785064,tungsten,eurofer,D2O,252.9345698553153,SiC,Li2TiO3,Be,H2O,0.9881571094521964,0.9024964095371768,0.08795628010017298,0.4773374391176957,0.1710268972610165,0.28926552316993503,0.0623701404513527,0.15244635040581886,0.05017594926184218,0.7973777003323391,0.590498350206661,0.003957387456512217,6.3854851722717285
9.048173819007328,tungsten,SiC,D2O,226.79015352246319,eurofer,Li2TiO3,Be12Ti,D2O,0.8375485792630493,0.10513847267918353,0.17578588372038986,0.5438125898858744,0.33600041287543936,0.02129075521831164,0.0988962420203746,0.7911754752753606,0.09634508662266628,0.11247943810197313,0.8889245216402875,0.0032741170940726793,7.4920899868011475
4.911574836071925,tungsten,eurofer,H2O,324.0298509908534,SiC,Li4SiO4,Be,H2O,0.3692933083145602,0.7079142670184079,0.2742275240914284,0.0455911722889089,0.2323695707781071,0.48781409685090105,0.23422516008208294,0.4174427223121253,0.2204027325477189,0.3621545451401556,0.8886370776340542,0.0024966098019573502,6.110196352005005
15.697731772095487,tungsten,eurofer,D2O,256.6924790574832,eurofer,Li2TiO3,Be12Ti,D2O,0.5591593674928059,0.8247746547296885,0.4154693871264228,0.3368163239583813,0.14526828555364427,0.1627943303119639,0.35512106017601064,0.0328574066484533,0.6979133363719072,0.2692292569796393,0.5535369410091723,0.0026365118055772414,7.463271617889404
10.209780562134336,tungsten,SiC,He,140.14401826595406,eurofer,Li4SiO4,Be12Ti,He,0.12862948834661025,0.4913125224400199,0.4027072901030707,0.5976749213972816,0.10054808627876112,0.06915220575602007,0.23262478656793714,0.29289113006534345,0.6917330903907036,0.015375779543952773,0.6102666468849385,0.0030848171548779075,8.02570366859436
13.591231430449364,tungsten,SiC,He,289.5383207787653,SiC,Li2TiO3,Be12Ti,H2O,0.5892972474178069,0.09017964220016704,0.596891927740584,0.5008044888406809,0.01938426245628459,0.11788657328751655,0.3619246754155179,0.2962212950767175,0.4064588331829357,0.29731987174034663,0.5112779973714486,0.002372042423873163,7.047239780426025
3.428866757308515,tungsten,eurofer,H2O,351.8222944715551,SiC,Li4SiO4,Be,He,0.7116729848626143,0.4574316253732125,0.4320067978522125,0.05254986747018303,0.22161662170477334,0.43025392807496204,0.2955795827500817,0.4631081890779723,0.1853030977666828,0.3515887131553451,0.8901237862646623,0.0031183798074748874,5.910231351852417
15.41036970590015,tungsten,SiC,He,489.23359447779,SiC,Li4SiO4,Be12Ti,He,0.4557770165100208,0.6942746548449449,0.7802457033905474,0.08399222042121535,0.17385925712588352,0.7010098744981993,0.04113864795470181,0.5174973647200628,0.39396119163479504,0.08854144364514231,0.5494051770872245,0.003361784149073363,7.64494252204895
9.578752857101788,tungsten,eurofer,He,215.889146573646,eurofer,Li2TiO3,Be,H2O,0.9218674721029706,0.7518590695282034,0.45139174550072,0.11948942762360555,0.5218975218911129,0.14834871734949265,0.2102643331357888,0.5158045353749755,0.2594556920493494,0.22473977257567498,1.1051628695009674,0.0018114579444479311,7.248472213745117
3.3605997390604987,tungsten,eurofer,He,55.59469105619147,eurofer,Li2TiO3,Be12Ti,D2O,0.981444023073108,0.4972170606032561,0.9877508437903676,0.37391823252872136,0.31283136609154794,0.006063991981945458,0.30718640939778524,0.7030537055982335,0.04447739359199509,0.2524689008097713,1.3861098522037565,0.004325139018011633,6.731431722640991
15.360680973055418,tungsten,SiC,D2O,242.37818474247695,SiC,Li2TiO3,Be,He,0.3863508026770273,0.012120748648186573,0.4345816950926972,0.16376974985728654,0.4291610488862289,0.3758946987890061,0.031174502467478774,0.4531797583741101,0.31577747603560363,0.2310427655902862,0.31274290194102744,0.0025911231755023387,7.113565444946289
5.0193619544259445,tungsten,eurofer,D2O,287.85130490480236,SiC,Li4SiO4,Be,He,0.26245091347206784,0.6754787828907994,0.6417084925691248,0.3295605659636593,0.04570258919000582,0.3296128977213738,0.29512394712496104,0.4138254167155186,0.5366150586866288,0.04955952459785262,0.9513026479811761,0.003738527777208038,6.706653118133545
18.096667250253727,tungsten,SiC,D2O,93.56126209492204,eurofer,Li4SiO4,Be,He,0.8521554363972028,0.2081120808527092,0.9984888253116121,0.2850742723203347,0.5759634986839633,0.04060112662885165,0.0983611023668504,0.4567583769440578,0.001402977674768646,0.5418386453811735,0.4821232539813419,0.0037156344017710077,7.181086778640747
12.288025412432857,tungsten,SiC,D2O,249.28271724032294,SiC,Li4SiO4,Be,He,0.4597172848714931,0.6636884480095574,0.6610275968696642,0.050355664671395725,0.2479943069922729,0.3476886453110304,0.3539613830253011,0.13888587878331268,0.6842897527046377,0.17682436851204975,0.6095036833731045,0.002542987654759075,6.212631464004517
16.21464523225001,tungsten,SiC,H2O,236.23084108696082,eurofer,Li2TiO3,Be,D2O,0.8775697378984126,0.6195327878887861,0.0526005293554056,0.044745386843424585,0.2906138796365059,0.3538123868133379,0.3108283467067316,0.3169079766627925,0.4987340316119826,0.18435799172522496,0.6633228481610052,0.002705012034673863,7.498090028762817
2.2333041772695394,tungsten,eurofer,D2O,62.35901117316056,SiC,Li2TiO3,Be12Ti,He,0.826232535283074,0.8744632958020723,0.35975353108038044,0.23303305093394866,0.1288155840857677,0.1760140338710547,0.462137331109229,0.21939371889646006,0.4352906121108671,0.34531566899267296,0.7239963051353442,0.0037716676940029287,5.792036294937134
9.702463219277334,tungsten,SiC,D2O,355.9194996657538,eurofer,Li4SiO4,Be12Ti,He,0.0053153077358804035,0.8955405215983971,0.3647683185502459,0.3629941928965009,0.1978559945139958,0.2166308193909884,0.2225189931985149,0.3772408922742285,0.4990564866837204,0.12370262104205115,0.12458982544162937,0.000848762298515737,8.059544324874878
8.00291510828857,tungsten,eurofer,He,155.39462684706078,SiC,Li4SiO4,Be12Ti,H2O,0.8104080588997449,0.6404142108503914,0.5703292018118811,0.21764478080391905,0.0077856273245340436,0.3589945687969346,0.4155750230746124,0.7368906654848852,0.2163191309712911,0.04679020354382359,0.6703614012047712,0.0020857154791454682,7.425601243972778
12.293572390283904,tungsten,eurofer,H2O,46.30918290864439,SiC,Li4SiO4,Be12Ti,He,0.5007795744431309,0.3724660731972159,0.8354080077735999,0.5425093252352724,0.013145579778488993,0.3836257849146181,0.06071931007162041,0.7188123839538846,0.22420940963413866,0.056978206411976665,0.4197871071917361,0.0024889072861024055,8.084039688110352
5.828398404656509,tungsten,SiC,D2O,12.784183489009228,eurofer,Li4SiO4,Be,D2O,0.6456335829478149,0.04535261345520969,0.3890984848205407,0.1483304063767796,0.07251792655184883,0.7376483850427523,0.04150328202861935,0.15055127926228387,0.7118827702224647,0.13756595051525136,0.012481605237530603,0.00010505671149173554,6.371844530105591
3.1190875439703225,tungsten,eurofer,He,26.917452898176546,SiC,Li2TiO3,Be,D2O,0.9698863059006824,0.8957766558990724,0.5725970235253651,0.2268666691700656,0.28121313642962703,0.1991417423448038,0.2927784520555036,0.8113816929961088,0.0012212137175181285,0.1873970932863731,0.929494176026892,0.0039580489586910446,5.90738582611084
9.75440044453308,tungsten,eurofer,He,18.40230228666889,SiC,Li4SiO4,Be12Ti,H2O,0.18542140101195886,0.6777313720164679,0.8423508141101103,0.03388184290584825,0.4735768907248623,0.3574585825138293,0.13508268385546005,0.4544946790884213,0.18394384029173785,0.36156148061984095,0.28665498708716486,0.0014966620474790616,6.636459589004517
10.49660083789055,tungsten,eurofer,H2O,126.49277960107658,SiC,Li4SiO4,Be,D2O,0.8750525483566999,0.3203607855356028,0.20994198226704275,0.0628397753704016,0.5117480977877047,0.0864613462833407,0.3389507805585529,0.0205513216876732,0.5947792705711081,0.3846694077412186,1.0140335945402126,0.00407574306340986,6.007628917694092
16.50340415370347,tungsten,SiC,H2O,18.41305165287188,eurofer,Li4SiO4,Be,H2O,0.6161216066970747,0.9481770177431226,0.2234704689464385,0.18889529216423376,0.03361100680236851,0.34664996847265045,0.4308437325607473,0.11472875440159705,0.2439077709149628,0.6413634746834402,0.07194764237208379,0.0003903023498462463,6.295482397079468
5.7961898093657735,tungsten,eurofer,H2O,318.40221550403703,eurofer,Li2TiO3,Be,D2O,0.3173013864410717,0.2181310855817452,0.27200084479384123,0.12444653880360622,0.046129119943379635,0.05133171566496854,0.7780926255880457,0.09890097041542643,0.4065572735875748,0.4945417559969987,0.7793603970037785,0.0036837553105915663,6.526883125305176
7.310886114911059,tungsten,SiC,He,242.55524924182538,SiC,Li2TiO3,Be12Ti,H2O,0.3776215244634484,0.14646955929047567,0.2337703717741473,0.11961039340004975,0.13892931681300116,0.6344606826324287,0.10699960715452048,0.4095803762980663,0.24981372363945076,0.34060590006248304,0.628583515884843,0.0031136376340513217,6.540465593338013
13.508101944104391,tungsten,SiC,He,325.07697740716486,eurofer,Li4SiO4,Be,He,0.9025800329500518,0.1829485807256651,0.0864283374864705,0.2125964530459882,0.36591901438141705,0.3614294984035518,0.06005503416904288,0.7427954784167015,0.11444649797319408,0.1427580236101044,0.678643063843763,0.003391235248842721,8.328464269638062
11.808549382810831,tungsten,eurofer,He,338.02800891046934,eurofer,Li2TiO3,Be12Ti,He,0.01800914239380369,0.9614252281245268,0.7225908962124248,0.1625510382969334,0.2652235374358775,0.16824214479352878,0.4039832794736603,0.2659156596797708,0.311231193759102,0.4228531465611274,0.3592618103458073,0.001496541648911914,8.62573504447937
16.269888901074644,tungsten,eurofer,D2O,134.07225233787358,eurofer,Li4SiO4,Be12Ti,D2O,0.6908355694857985,0.7355596992759744,0.5335170164088598,0.13827037428430464,0.5799549306093353,0.13648928823262296,0.14528540687373687,0.09456722003189956,0.591618370555819,0.3138144094122815,0.5798751303140837,0.002508508931389548,7.220259189605713
13.144650288920893,tungsten,SiC,H2O,180.3539197301224,eurofer,Li4SiO4,Be12Ti,H2O,0.3650769251639395,0.7115714272779448,0.4911503939697758,0.2498556977488252,0.11136889858327632,0.2691141948302184,0.36966120883768,0.2623384588779639,0.25034323894533955,0.4873183021766965,0.7859841970975744,0.0024735618931456364,7.75653338432312
4.622199705868928,tungsten,SiC,H2O,36.08290986829421,eurofer,Li4SiO4,Be,D2O,0.8092379553810064,0.7302400310442582,0.4987238100947138,0.633631109828207,0.00622298228433356,0.09656329732638287,0.26358261056107657,0.6319129879728204,0.3321783044235427,0.035908707603636965,0.5693296477791729,0.0021915141678680596,7.2501513957977295
18.23295194927616,tungsten,SiC,He,189.20454480656738,eurofer,Li2TiO3,Be12Ti,He,0.691187863780754,0.4757330284425505,0.3827409088890997,0.3761498459809259,0.3704479375999075,0.18988791117525766,0.06351430524390896,0.8420069561646495,0.09411413345079037,0.0638789103845601,0.4621746771791681,0.0018474685998578612,8.760571479797363
5.339002287505132,tungsten,eurofer,H2O,234.8630092421088,eurofer,Li2TiO3,Be12Ti,He,0.15403419690235887,0.7862362119420924,0.9498778642934808,0.4398459535581177,0.01452739072328823,0.3674418381082726,0.17818481761032146,0.6650012049525024,0.14639176345437074,0.18860703159312708,0.16286678190617965,0.00103609673874425,8.643381118774414
11.34961303821749,tungsten,SiC,He,335.15496161809074,SiC,Li4SiO4,Be,He,0.7993363165965822,0.3612490739710236,0.6603090762465147,0.07067851297350146,0.5233180460695059,0.07825136821176339,0.32775207274522905,0.3910442390655128,0.3070198664493453,0.301935894485142,1.0393346321660957,0.003495501562643032,6.4382240772247314
8.145051960622794,tungsten,SiC,D2O,170.3464744922156,SiC,Li4SiO4,Be,He,0.9892526689204658,0.4222448203330714,0.7705385602273376,0.1385423622429116,0.3990563423905612,0.16050243560612373,0.30189885976040354,0.13853720303658762,0.6292769683587495,0.23218582860466297,0.904450087087648,0.0038523100217320717,5.962231159210205
17.406761490683962,tungsten,eurofer,D2O,6.682931163853433,SiC,Li2TiO3,Be,He,0.7095448521897769,0.9219350925963881,0.9548008267434008,0.04933359294612442,0.06428909412977546,0.6778053526712037,0.20857196025289632,0.2732614371809144,0.026523853709515148,0.7002147091095704,0.04388574578463077,0.00042233333232719365,6.561535596847534
17.496123410249027,tungsten,SiC,H2O,266.2391726485601,SiC,Li2TiO3,Be12Ti,H2O,0.9965639100955967,0.626815633885813,0.5534483582002877,0.3710381402409678,0.3508477423820726,0.1268701865721026,0.15124393080485687,0.5902702571201289,0.17519114039108682,0.2345386024887841,0.7388568104392023,0.00432670604289001,7.606305122375488
