firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
1.8465881528336128,tungsten,SiC,H2O,273.7992009453467,eurofer,Li4SiO4,Be,H2O,0.6090598339576084,0.7965063514485734,0.6365035115408263,0.207544529326863,0.5988471092198756,0.03748958187966552,0.15611877957359588,0.4761878963127524,0.05782651802182625,0.4659855856654213,1.2512403279812732,0.004667646952805527,9.314944505691528
13.552527720457215,tungsten,eurofer,D2O,351.44503190151613,SiC,Li4SiO4,Be12Ti,He,0.3521673665554769,0.18112856919808584,0.8672131958995379,0.06192515602779761,0.03228233842024343,0.8824347010448859,0.02335780450707315,0.6154622820350889,0.07322697755217629,0.3113107404127349,0.26607335004877675,0.0013342478985955129,8.30871868133545
13.970533260841394,tungsten,eurofer,H2O,251.80028198987537,eurofer,Li4SiO4,Be12Ti,D2O,0.8508486492336249,0.7219038255915329,0.11251290100113898,0.049748491700913416,0.06891183702914473,0.3903065448970832,0.4910331263728587,0.2698599026710013,0.4693707227776746,0.2607693745513241,0.7258255487669792,0.002651777824075026,9.070420265197754
11.156638617044575,tungsten,eurofer,H2O,92.59693577607307,SiC,Li4SiO4,Be12Ti,D2O,0.795039341517805,0.08547125464609351,0.8968170754866818,0.10234842133602476,0.6137181291827429,0.1729615084880223,0.11097194099321,0.3690002309209665,0.5301480257370049,0.1008517433420285,0.881261935156974,0.004791943491146459,7.2134644985198975
19.88441655461616,tungsten,SiC,H2O,3.6968860025403667,SiC,Li4SiO4,Be,D2O,0.9946012185797756,0.2508911748489373,0.5767235298399389,0.1894420520943666,0.11800390203992565,0.2781026354417063,0.4144514104240014,0.2190280018453869,0.2644736838728317,0.5164983142817814,0.017866858037446816,0.00019752586153303772,6.238002777099609
13.419918354036861,tungsten,eurofer,H2O,475.3317392536055,eurofer,Li4SiO4,Be,H2O,0.11111566245106874,0.9874406572603236,0.3285179920918674,0.2632388258547769,0.10940536276784764,0.2674073468490358,0.3599484645283398,0.026490656287206857,0.9391911163199762,0.034318227392817105,0.5593236587821113,0.001170545628717418,8.671292304992676
5.776837910454812,tungsten,eurofer,He,319.10265270989674,SiC,Li2TiO3,Be,D2O,0.974762016334068,0.6284535355055376,0.01514253175493341,0.3725100077358822,0.08966911580681974,0.4399726893668724,0.09784818709042577,0.13119006773217992,0.2774653685723173,0.5913445636955028,0.8171108407984866,0.0018079614458429208,5.915128469467163
11.851003972713569,tungsten,SiC,D2O,395.456063807234,SiC,Li4SiO4,Be12Ti,D2O,0.4847878381432871,0.032110017221529286,0.3748379620890826,0.22307837663506944,0.10830719240313824,0.13317809880485532,0.5354363321569369,0.0741629548140552,0.7863419772036537,0.13949506798229094,0.5452058448259567,0.0033151665466785237,6.118317604064941
15.215458804785223,tungsten,eurofer,He,434.86592686092695,SiC,Li4SiO4,Be12Ti,H2O,0.6554303969021587,0.7651975444503248,0.9433541884604636,0.2423718682981513,0.407543060899018,0.3064403077022882,0.04364476310054247,0.04182378852214773,0.7006313292083549,0.2575448822694974,1.0157340566370776,0.00298296527223207,6.922914981842041
4.2036690964251076,tungsten,SiC,He,312.74285036427847,eurofer,Li4SiO4,Be12Ti,D2O,0.3998898837417484,0.41457450928384654,0.2576533573189133,0.35613023376717223,0.038951277894614215,0.4748943470987009,0.13002414123951286,0.19032047841678454,0.3306002372709738,0.4790792843122417,0.3751227959751506,0.0012186088121436498,7.442263603210449
