firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.9951778975693415,tungsten,eurofer,He,219.34902924524712,eurofer,Li4SiO4,Be12Ti,H2O,0.8125551249101588,0.2209815970172715,0.6479691650469386,0.2533142763170358,0.14807475705317716,0.04127684173785876,0.5573341248919282,0.8041425149098247,0.19281705761602344,0.0030404274741517717,1.3290486834127602,0.004459611767710733,10.715506315231323
3.0847791670775604,tungsten,SiC,He,15.263442669600668,eurofer,Li2TiO3,Be12Ti,H2O,0.7625018404555032,0.9200770681248572,0.31930179966682914,0.023134548225139568,0.005905013074838923,0.2278258023507071,0.7431346363493145,0.4289950573858699,0.03452914236950301,0.5364758002446273,0.0036893249566685806,2.6935780752702502e-05,7.706949472427368
8.97679923865425,tungsten,SiC,He,307.8480347909983,eurofer,Li2TiO3,Be,D2O,0.07277537056371475,0.3782106347305135,0.141557131662157,0.4837714189754548,0.18016224293841565,0.10184797391074757,0.2342183641753821,0.00921460070938353,0.10477267103661717,0.8860127282539993,0.7491720401811335,0.003267917363379716,6.582291841506958
2.348116381285963,tungsten,eurofer,H2O,51.382012095886004,SiC,Li4SiO4,Be,H2O,0.8982401541745485,0.5339640737924838,0.5053221790296859,0.018818803329128,0.041150036184951166,0.07247253455195607,0.8675586259339647,0.6748965925210096,0.2939889673147004,0.03111444016429006,0.08355740187655028,0.0005830916517516216,5.553882837295532
9.698756707661222,tungsten,SiC,H2O,122.93926474444756,eurofer,Li4SiO4,Be,H2O,0.07865877594197024,0.05872745250433886,0.7516057788494412,0.14140123833392734,0.41911246376460815,0.194838958297304,0.2446473396041605,0.4597432678482519,0.08908614866931562,0.4511705834824325,0.268447187166924,0.0010488880772919656,8.379972696304321
8.952115265263934,tungsten,eurofer,D2O,40.87076627140118,SiC,Li2TiO3,Be,He,0.5037197116562183,0.9343842802954848,0.4343462300069748,0.15584594774769905,0.20831412552089684,0.2396252415310047,0.3962146852003997,0.218496509275958,0.3804165553977039,0.401086935326338,0.5465140132582129,0.001469714048613763,6.5250232219696045
8.466238326699854,tungsten,eurofer,D2O,325.614792577404,SiC,Li4SiO4,Be12Ti,D2O,0.6116367546641259,0.07718060444330621,0.6590219835004983,0.024185372308177168,0.2318825435730973,0.7330625609431287,0.01086952317559684,0.22964328630078526,0.3156799950755165,0.4546767186236983,0.4926533751688038,0.004236059800594181,6.580879211425781
12.984225133689568,tungsten,eurofer,He,266.44019298104547,SiC,Li4SiO4,Be12Ti,D2O,0.2344074437439,0.43490061554958304,0.6436108775817561,0.16916095717664062,0.17359815958235528,0.1768706559781751,0.48037022726282896,0.5634316068499446,0.12433035906258864,0.31223803408746664,0.8262054285426516,0.0037494423971210665,7.225266218185425
11.558347106932356,tungsten,SiC,H2O,362.85506259564636,SiC,Li2TiO3,Be,H2O,0.6384005701607484,0.8446645096251467,0.15832829990179975,0.15494356504867965,0.2274334236592263,0.04973644442770449,0.5678865668643895,0.036317325318618685,0.4873660776009542,0.4763165970804271,0.88216716673831,0.0047672245278596904,5.747539281845093
11.24099162032531,tungsten,SiC,D2O,141.1376354873154,eurofer,Li4SiO4,Be12Ti,He,0.3522686993969913,0.5533164377739439,0.7984092028919759,0.2629554810069424,0.13946500320080035,0.04781824677782176,0.5497612690144354,0.6712802115357551,0.16549431730967826,0.1632254711545667,0.7135114718752451,0.001600415289592421,7.910659313201904
16.51378895331361,tungsten,SiC,He,190.1356411696377,SiC,Li2TiO3,Be,D2O,0.9100898631716984,0.3651233979019546,0.3932968531856335,0.06610984155642692,0.597098178331991,0.1673371310919091,0.16945484901967325,0.211837559185685,0.3439750223385141,0.4441874184758008,0.8819567857752759,0.004631222335550561,6.357234716415405
