firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.59826583592578,tungsten,eurofer,H2O,201.90000136646069,eurofer,Li2TiO3,Be12Ti,D2O,0.4911674436327381,0.9098131030216132,0.32203968585520404,0.2254257838608344,0.0573922985028233,0.3202999157842631,0.39688200185207934,0.4236981904495765,0.2441843545587789,0.3321174549916446,0.6494366416014362,0.003434266263781506,9.414727687835693
7.121798746723611,tungsten,eurofer,H2O,193.5195807688208,SiC,Li4SiO4,Be,D2O,0.2289217306707525,0.266555309687843,0.21298469686142096,0.15226867738474995,0.033988757941875884,0.3746295336262349,0.4391130310471393,0.4954377029029782,0.29505120949389146,0.20951108760313028,0.7320053229927408,0.0034587726412385754,8.11583685874939
18.873386794238336,tungsten,SiC,D2O,269.13356725037477,SiC,Li2TiO3,Be12Ti,He,0.4990939208307295,0.7191644841794868,0.14482573160573053,0.1415503928580967,0.06900237428894225,0.43072957922652655,0.3587176536264345,0.19391696546108506,0.4733386707771904,0.3327443637617245,0.3147447805372751,0.0020658370505256883,6.778696537017822
16.97702621222804,tungsten,eurofer,He,78.49205795458471,eurofer,Li4SiO4,Be12Ti,He,0.07755767622358978,0.8392141043249105,0.05463399497410648,0.14125039498803466,0.2704387241888582,0.2678886517254516,0.3204222290976555,0.05892869215341354,0.020681660538993105,0.9203896473075932,0.6483020141449778,0.0035291373677863863,7.410808563232422
10.693494937097745,tungsten,SiC,He,217.6238356738348,eurofer,Li4SiO4,Be12Ti,H2O,0.7075935403828267,0.002875429728498857,0.8927770159321243,0.07032744657803064,0.5172562203969672,0.1699455754361112,0.24247075758889106,0.5491645491093272,0.02953728973782939,0.42129816115284346,0.17314425455282323,0.00046966351328015914,8.909478902816772
13.29313879811372,tungsten,SiC,H2O,95.57404893873434,SiC,Li2TiO3,Be,D2O,0.7810074389749514,0.289372882401453,0.4962756155462033,0.692542712268735,0.14877950798268094,0.13420421002169006,0.0244735697268941,0.3723426107824028,0.5514934886975317,0.07616390052006555,0.7991548767608792,0.0045529542622589495,7.061126708984375
4.0951707042467405,tungsten,eurofer,He,231.03128861136761,eurofer,Li4SiO4,Be,D2O,0.9639311741077711,0.5333354698981168,0.23400103532694405,0.17881804424800898,0.2433111217314609,0.4580797377804153,0.11979109624011487,0.14664618574434352,0.5133159138729324,0.3400379003827241,1.0480397646260746,0.0028075969596937857,6.529518365859985
1.571740565756261,tungsten,eurofer,He,13.106210132596994,SiC,Li4SiO4,Be,He,0.4883152986019419,0.3025694410020694,0.711346681811136,0.2272260009377709,0.026364500791693404,0.6980540759250586,0.04835542234547712,0.03091998910522632,0.5630035476824491,0.4060764632123245,0.03554304571085089,0.00033228786230449475,5.534306049346924
3.2194565044023338,tungsten,SiC,H2O,245.68897692549183,eurofer,Li2TiO3,Be12Ti,D2O,0.08383100285035472,0.1571841937897558,0.8639453660156574,0.03699814420381462,0.4934890248291873,0.02188730159359417,0.4476255293734039,0.788114209118187,0.06954566023645385,0.14234013064535908,0.9058953192457476,0.0017672497379572702,6.603066444396973
14.617666116851346,tungsten,eurofer,H2O,12.913348395581783,eurofer,Li2TiO3,Be12Ti,D2O,0.008957638539025314,0.42552455062891936,0.023530520680450476,0.44949878035845503,0.20412410453788868,0.2273257652999551,0.11905134980370118,0.03360773038811369,0.9100133484447996,0.05637892116708682,0.005488080395228889,5.000431949515066e-05,6.9950737953186035
17.145084619846187,tungsten,eurofer,He,485.8355309903624,SiC,Li2TiO3,Be,He,0.5236756848920096,0.5286547377213799,0.08646438239940224,0.4213487544890346,0.4064501896265864,0.13056550725186375,0.04163554863251535,0.20706438150361745,0.33656155176236224,0.4563740667340202,0.9721590064622964,0.003030988053319403,7.058410167694092
12.557354151489196,tungsten,SiC,H2O,163.3904463307925,SiC,Li2TiO3,Be,H2O,0.848622678379457,0.8124282670967024,0.4098632570640901,0.13196605604186526,0.28648991851710565,0.2181073026507048,0.36343672279032413,0.0683512937210482,0.12292674105566415,0.8087219652232878,0.9682440571598636,0.004268928368898044,5.5489161014556885
8.627378564494064,tungsten,SiC,He,322.56796987741984,eurofer,Li4SiO4,Be,D2O,0.06520626953223907,0.37689512982787343,0.8757983858975508,0.021523174311206417,0.6421148881653373,0.07115937260353128,0.2652025649199251,0.5025028594161816,0.2607022102681974,0.2367949303156212,0.8139357966883021,0.0028103103155612224,7.088941812515259
