firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.11078630901081,tungsten,eurofer,D2O,35.61869410741203,eurofer,Li2TiO3,Be12Ti,He,0.4806135326197983,0.3866220246997496,0.6902799414774363,0.1539890513005924,0.3658496131906188,0.022696187045798736,0.4574651484629901,0.4667610628082382,0.08097624654816979,0.45226269064359204,0.32906477630569114,0.0015988403101951172,8.22454023361206
15.313098327917334,tungsten,eurofer,D2O,53.57980377698451,SiC,Li4SiO4,Be,D2O,0.6483272392702085,0.023943668982597588,0.3911048380690783,0.23160758820115426,0.022147807833098013,0.6552683365835749,0.09097626738217278,0.6119888388610032,0.2570635719719934,0.13094758916700347,0.18008648520948373,0.0011843515071088776,8.0811927318573
7.3850878468654155,tungsten,SiC,H2O,208.19082937014645,SiC,Li2TiO3,Be12Ti,He,0.4706133307780782,0.3919573690721738,0.11895775681442144,0.6875565288191811,0.05333609883796764,0.03918154903371656,0.21992582330913474,0.3709601791710597,0.4646271693073945,0.16441265152154574,0.9047714048502231,0.006127031599030427,6.418883562088013
18.732253112128912,tungsten,SiC,D2O,108.55389925015264,eurofer,Li4SiO4,Be12Ti,D2O,0.1781620668709346,0.2798108948838416,0.8891014853063234,0.06013701326773696,0.20057085858412188,0.29842274271734737,0.44086938543079374,0.6955289622883389,0.1150395517363457,0.1894314859753152,0.18956960747647947,0.0016077918386006949,8.215247392654419
12.301940997234116,tungsten,SiC,H2O,358.21763647997915,eurofer,Li4SiO4,Be,He,0.457317633484307,0.5306944474648261,0.4806134708966303,0.7966743570052818,0.07321118071714305,0.004741015816796789,0.12537344646077864,0.29384983550568833,0.05229608179095482,0.653854082703357,1.568783632255769,0.004966554999670005,9.466768980026245
18.93989666127668,tungsten,SiC,H2O,139.16384365712287,eurofer,Li2TiO3,Be12Ti,D2O,0.6465995239643377,0.5519400362124779,0.7093444239475075,0.2956561013650606,0.06884490237519203,0.5479829478877044,0.08751604837204291,0.4772389679429254,0.23101209367449854,0.2917489383825761,0.32995821223214755,0.0018062843832394543,9.848799705505371
1.7588653461571813,tungsten,eurofer,He,297.4587152455986,eurofer,Li4SiO4,Be,H2O,0.2107017348397168,0.1960984184970178,0.025457434721388617,0.2325756021550209,0.1931907505029099,0.13497285860059866,0.4392607887414703,0.1414455809193722,0.7228182547821841,0.13573616429844376,0.7483241592024712,0.0016502628874011049,7.40825343132019
13.74610118834198,tungsten,eurofer,H2O,6.8343557732510885,eurofer,Li2TiO3,Be,He,0.5051863393326927,0.2662431637504553,0.914135219114164,0.03824553890375221,0.07369109285871914,0.20796515656257752,0.6800982116749511,0.538651858573427,0.30694242005400607,0.15440572137256692,0.006209986656735871,3.030103667223881e-05,7.05180025100708
0.124297936227189,tungsten,eurofer,He,43.41869424250982,eurofer,Li4SiO4,Be12Ti,D2O,0.8685927712843629,0.4679267380888179,0.2443070648329813,0.1710291304893967,0.19140194116539586,0.011563495030519066,0.6260054333146886,0.17999430202667074,0.5287616372342228,0.2912440607391065,0.8537289288887896,0.005159189633328802,5.793129920959473
6.867307653160423,tungsten,SiC,D2O,95.4007850229133,eurofer,Li4SiO4,Be,D2O,0.939301838582708,0.6673764305038298,0.5573583035703111,0.1859955199645476,0.0049773345269060205,0.027124114320541903,0.7819030311880044,0.5430146096465696,0.2757039547474148,0.1812814356060156,0.7602247363749005,0.003083260992643334,6.9029152393341064
