firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
0.48822231302291685,tungsten,SiC,D2O,316.583867191221,eurofer,Li4SiO4,Be,H2O,0.1693663461507614,0.7724181626612961,0.02385228536822004,0.17539218950757052,0.27135715154116935,0.5166661830140297,0.0365844759372304,0.8946415004481175,0.05540490708955673,0.049953592462325704
16.764943052202014,tungsten,eurofer,He,483.10111227736957,SiC,Li2TiO3,Be,D2O,0.7367118453749101,0.5621037850070986,0.571984808290275,0.23919122734739376,0.6700097982401053,0.06739323696902773,0.02340573744347318,0.34156745960028473,0.4084654501990299,0.2499670902006854
17.487863954053164,tungsten,eurofer,He,24.51676657901647,eurofer,Li2TiO3,Be12Ti,D2O,0.8061378458657397,0.7056302249574702,0.7412555634996788,0.2126035494584358,0.44868313516864883,0.2582477008029747,0.08046561456994056,0.5126510744244487,0.008898555278188277,0.478450370297363
1.984648722956468,tungsten,SiC,H2O,307.7108010096875,eurofer,Li2TiO3,Be,H2O,0.7833873359545291,0.7870642174614972,0.965782757962304,0.33972001220957293,0.21788109706238817,0.21223549389925198,0.23016339682878695,0.16984040183628757,0.07580428905585182,0.7543553091078607
10.435949550804843,tungsten,eurofer,H2O,65.49915018508202,SiC,Li2TiO3,Be12Ti,H2O,0.8791433282382005,0.8912062940766482,0.19473851097645478,0.2785355689708195,0.14867923127883784,0.14216581398175554,0.430619385768587,0.5851177803089952,0.3312630068064134,0.08361921288459155
18.785165981348527,tungsten,SiC,He,359.0384815488999,SiC,Li2TiO3,Be,He,0.7787918483051304,0.6356589923336168,0.8096615950841289,0.20309270931350865,0.38365903960560976,0.05658652261956169,0.3566617284613198,0.7092342482614399,0.2568519725704877,0.033913779168072374
0.9133863916894192,tungsten,SiC,He,120.01420904169102,SiC,Li4SiO4,Be,H2O,0.007243659481397047,0.12167247971967954,0.20943526440780846,0.028540661455047214,0.19998839820494763,0.6070127788709045,0.16445816146910072,0.29297853702117466,0.4338279812333846,0.27319348174544084
17.267692637733617,tungsten,eurofer,H2O,237.28494874723782,eurofer,Li2TiO3,Be,He,0.4168260790463758,0.02744463270185049,0.6542680143186084,0.186193291485823,0.27025239580179006,0.23190441219367772,0.31164990051870917,0.37054388172836417,0.3080848116418464,0.32137130662978947
3.978014122326945,tungsten,eurofer,H2O,239.8066728630524,SiC,Li2TiO3,Be,H2O,0.36810209341949385,0.007917875844546507,0.1721730235551645,0.16068182347473436,0.3366169929715323,0.21857392902569683,0.2841272545280364,0.8615834573903788,0.054240075583180634,0.08417646702644047
9.696265980355737,tungsten,SiC,He,157.97828229552007,SiC,Li4SiO4,Be12Ti,D2O,0.08980865712548103,0.7706275408324331,0.5848656147349531,0.25488047370619327,0.5940341150099363,0.10028999802722509,0.05079541325664543,0.4840937662821266,0.3831627892456293,0.13274344447224415
17.734375069432886,tungsten,SiC,D2O,13.48355481500546,SiC,Li4SiO4,Be12Ti,D2O,0.5504761378480442,0.5787700279628843,0.74590877351411,0.27136974741712155,0.4119991495198108,0.24230404449167078,0.07432705857139686,0.5655905506223783,0.31339715854708333,0.12101229083053834
18.827243838115027,tungsten,eurofer,H2O,251.02678851095627,eurofer,Li4SiO4,Be12Ti,D2O,0.4484965704526753,0.6010632752355243,0.2975715745294968,0.14180295509975363,0.2617915559227633,0.37261130593286895,0.22379418304461413,0.18702314719097227,0.776706890853738,0.036269961955289656
9.358013233865787,tungsten,SiC,H2O,481.90333163093027,SiC,Li4SiO4,Be,D2O,0.8201241890388085,0.8225906738300021,0.2526098090582851,0.4358549257332967,0.3905444824011089,0.06237049194970035,0.11123009991589411,0.7657048001516785,0.15656758485291902,0.07772761499540254
3.4232368079399556,tungsten,SiC,H2O,439.9903232476957,eurofer,Li2TiO3,Be,He,0.04847974051659898,0.9528769113888341,0.3960832394946261,0.5641944744460817,0.20675624722706853,0.02942279693767028,0.19962648138917952,0.3018533892530513,0.45936319174477447,0.23878341900217426
7.802350205538808,tungsten,eurofer,D2O,32.53358689192803,eurofer,Li4SiO4,Be,D2O,0.007218220426594368,0.16197590676325646,0.5284738329968126,0.13224495779019846,0.14136596304933038,0.3303221304234636,0.39606694873700765,0.2688681016331127,0.4461835662993704,0.28494833206751696
1.2412232369417997,tungsten,SiC,D2O,96.1253364287336,SiC,Li2TiO3,Be,H2O,0.587902977674496,0.2625469063633501,0.8755030159096943,0.29481817817373557,0.3823178796966788,0.11432071700098516,0.20854322512860057,0.4908918134700679,0.1491733500137489,0.3599348365161832
