firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
1.4950948571267153,tungsten,SiC,H2O,122.59896511256497,SiC,Li2TiO3,Be,D2O,0.4783484201186641,0.4297175169222116,0.41128229937446315,0.05980926988284605,0.08929690250306054,0.18729499830183718,0.6635988293122562,0.512217557938398,0.3355952824237308,0.15218715963787113
7.981708210324996,tungsten,SiC,H2O,253.0958303389489,eurofer,Li4SiO4,Be,He,0.6257992799286158,0.9370745133023349,0.042497779796924484,0.1492900533676436,0.298646122303389,0.24036542982622577,0.31169839450274167,0.2725288195044293,0.15983744914962625,0.5676337313459444
17.65338015056645,tungsten,SiC,H2O,251.642781293632,eurofer,Li4SiO4,Be12Ti,He,0.4613496220266273,0.697627787316841,0.18667840296519034,0.22555002987225342,0.012288095757715419,0.18885630714731952,0.5733055672227116,0.8502560240205175,0.046569483138575514,0.10317449284090702
13.776576874605466,tungsten,eurofer,D2O,268.1111406128968,eurofer,Li2TiO3,Be,D2O,0.1582695964839238,0.09963233032157237,0.9247724109025038,0.13713079202863346,0.5160098812455208,0.032011332647734536,0.31484799407811115,0.22687200682067682,0.3348809674313839,0.4382470257479391
16.621985301096256,tungsten,SiC,He,454.14954117058153,eurofer,Li2TiO3,Be,He,0.696869382287166,0.8273236121978901,0.5713843585528446,0.026055189141665172,0.35634901081999987,0.2898316059384353,0.32776419409989976,0.0523010611082148,0.8556154541007487,0.09208348479103647
1.5581555761469956,tungsten,SiC,He,237.65380149825904,eurofer,Li4SiO4,Be12Ti,H2O,0.4476630659867876,0.7404807143640346,0.5142428945023791,0.0024740218346474933,0.04251567546517207,0.5092210490005364,0.44578925369964406,0.5714487097644594,0.022142395185877323,0.40640889504966343
10.419649732985931,tungsten,SiC,D2O,172.32301195049226,SiC,Li4SiO4,Be12Ti,He,0.3619419712732176,0.0839467249099145,0.5578150814593047,0.2122094174140341,0.45991244870422243,0.12374047823766716,0.20413765564407627,0.806478913201785,0.08291089299381244,0.1106101938044026
14.93578562969503,tungsten,eurofer,D2O,53.975597770742624,SiC,Li2TiO3,Be,He,0.09376156735353458,0.7549564729084031,0.512853063857305,0.558920483996067,0.07207146981995656,0.11917305141936765,0.24983499476460894,0.5088833226654335,0.35380427936610814,0.1373123979684583
13.580689571359635,tungsten,eurofer,D2O,48.933879490524745,eurofer,Li4SiO4,Be12Ti,He,0.01890013559396675,0.47863774593069275,0.43803859516188226,0.031716527741116385,0.5853587374325645,0.10938179902787368,0.27354293579844546,0.08535545693083062,0.8238182302638052,0.0908263128053642
14.863873761745952,tungsten,SiC,He,32.84912779645688,SiC,Li4SiO4,Be12Ti,H2O,0.8895713709552403,0.07813498561845,0.3594402146623784,0.2068824768508685,0.39945262480345,0.3493846227756012,0.044280275570080414,0.5615406435020072,0.40585282417777796,0.0326065323202149
