firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.3333787691985535,tungsten,SiC,D2O,393.2942730110369,eurofer,Li2TiO3,Be,H2O,0.9308232315405696,0.5666808868072364,0.5289097173559528,0.274835926322418,0.07930688787039539,0.40420198145711556,0.24165520435007098,0.7029473756478309,0.26494356385956636,0.03210906049260256
15.471138648100045,tungsten,eurofer,He,409.1694311529263,SiC,Li2TiO3,Be,He,0.17149281246970327,0.9197831132798404,0.22945137633961454,0.7393748996930959,0.05875939301035308,0.13940064432771787,0.06246506296883319,0.1841205694592807,0.3898129874289394,0.4260664431117799
2.8924708686902734,tungsten,SiC,D2O,489.33027404462194,SiC,Li4SiO4,Be12Ti,D2O,0.2238356778037337,0.06498620593720494,0.24474624090829789,0.4122513778709412,0.09579852776656156,0.39049475192795813,0.10145534243453927,0.4633763809912238,0.48232567420056255,0.05429794480821356
13.595138925500535,tungsten,SiC,He,214.9996368641402,eurofer,Li4SiO4,Be12Ti,He,0.10328517902051704,0.989837076311419,0.21693027056256164,0.34995163070169544,0.030798200867354592,0.3604696151769683,0.25878055325398164,0.10586690555710628,0.4298302581565295,0.4643028362863642
10.831677952959405,tungsten,eurofer,He,27.021378592173296,SiC,Li4SiO4,Be12Ti,H2O,0.9431074592000642,0.5595647535951935,0.5231148069434581,0.7545556092184379,0.006018757197431371,0.047561494120611,0.19186413946351977,0.7503727750647853,0.08637280893355276,0.16325441600166185
6.369527928113796,tungsten,SiC,D2O,16.763868387064395,eurofer,Li2TiO3,Be,He,0.8420903409749848,0.3791664584642048,0.5538997032416016,0.030092600863079647,0.007158048981754704,0.7911519821707269,0.17159736798443861,0.44446209092374,0.4914488003248942,0.06408910875136573
0.31589989702327514,tungsten,SiC,H2O,456.0369948428147,SiC,Li4SiO4,Be,He,0.1573827042641166,0.4894996529986466,0.27330047262246226,0.23471382025384926,0.03455551355037711,0.17518071785623282,0.5555499483395407,0.38191013595529594,0.05492078541389338,0.5631690786308108
9.745167915746823,tungsten,eurofer,D2O,420.57849479898834,SiC,Li2TiO3,Be12Ti,H2O,0.8107798252513332,0.9659567741455746,0.09420964398987641,0.22600554049156416,0.5174877121492738,0.11976540511959595,0.13674134223956586,0.0714322821147174,0.673893673134888,0.25467404475039457
6.175683650915921,tungsten,eurofer,He,341.5615167085449,SiC,Li2TiO3,Be12Ti,He,0.5963068010871577,0.38504276259174663,0.11961342922333695,0.0673578122955289,0.44295696682327856,0.19042028668399935,0.2992649341971932,0.4779641047999831,0.20426830656005746,0.3177675886399596
15.194931115502957,tungsten,eurofer,D2O,416.80828503903524,eurofer,Li4SiO4,Be12Ti,D2O,0.3678074339436169,0.21884297854657886,0.8947238081086462,0.07782261959957139,0.08237276806722,0.8332695868335643,0.006535025499644416,0.19085536955384286,0.8073158470624862,0.0018287833836709442
1.0480344392810625,tungsten,eurofer,H2O,95.0630470510982,eurofer,Li4SiO4,Be,He,0.6007055371937039,0.025683021028668485,0.7874388182850564,0.4664039033830012,0.26185313515496433,0.061126863530256634,0.21061609793177782,0.177035482571875,0.6516055497378443,0.17135896769028056
19.949974329976147,tungsten,SiC,H2O,168.65984542198902,eurofer,Li2TiO3,Be12Ti,D2O,0.34359504750378767,0.7123247805652162,0.6130861751012107,0.5261018501833822,0.09510583367460994,0.32344262277457875,0.055349693367429134,0.5089570341465864,0.005559521653620449,0.4854834441997931
11.94784681582981,tungsten,SiC,H2O,47.144178127530964,eurofer,Li4SiO4,Be,He,0.46413015272148894,0.5450116678076807,0.3097581483759463,0.3529947497459746,0.22814497863655359,0.16245855351192726,0.25640171810554463,0.011551218008159864,0.7605820704205271,0.22786671157131305
9.985112827463347,tungsten,eurofer,H2O,111.12205181547286,eurofer,Li4SiO4,Be12Ti,H2O,0.819762229469631,0.7927870686206906,0.43092253747749376,0.1691487429528979,0.39621592345263906,0.3722758636027144,0.062359469991748635,0.1325408077202995,0.5955556263887744,0.271903565890926
7.343004835830378,tungsten,SiC,He,195.63122609130102,eurofer,Li2TiO3,Be,D2O,0.3943043301286947,0.1921582904822835,0.7990566679943445,0.08746157946248918,0.19517228664391625,0.6783573383730948,0.039008795520499726,0.37455542367213135,0.055406076582076344,0.5700384997457923
16.037669085221626,tungsten,eurofer,He,5.0983451700288835,eurofer,Li2TiO3,Be12Ti,He,0.5599576700317694,0.4093053720160187,0.17232851394214244,0.22818952266853784,0.6401043021909756,0.07806791855431622,0.05363825658617034,0.29981544287999506,0.5572707150050746,0.14291384211493027
12.26406989518287,tungsten,eurofer,D2O,394.4737034202289,SiC,Li4SiO4,Be,He,0.6239884469448073,0.884196650789012,0.7330985865088884,0.32083119404557014,0.21948145661177004,0.034637689404779355,0.4250496599378807,0.16080762759907682,0.5974183861931589,0.24177398620776427
2.0660428756237437,tungsten,SiC,H2O,273.1752117177129,eurofer,Li2TiO3,Be12Ti,He,0.6867147424682314,0.8712798228800066,0.42244359845922996,0.34174936259165106,0.19391123333658933,0.21829653203481278,0.24604287203694683,0.012617345679520891,0.14305974141707525,0.8443229129034038
3.709942416759817,tungsten,SiC,He,380.4742569293425,SiC,Li2TiO3,Be,D2O,0.23372392629401595,0.31178601577457976,0.1587319023817656,0.147787954575474,0.18220331457469782,0.06052929157513148,0.6094794392746966,0.11263162346384935,0.3293765849136664,0.5579917916224842
4.627416397751354,tungsten,eurofer,H2O,413.17202739875086,eurofer,Li4SiO4,Be12Ti,D2O,0.35710114599246756,0.2465965488898041,0.6731387554974902,0.06515956043277461,0.3913035362046086,0.48765131329034384,0.055885590072273,0.5271961497849248,0.4057494179307683,0.06705443228430688
1.2020372181111227,tungsten,eurofer,D2O,207.64635601390097,eurofer,Li4SiO4,Be,D2O,0.37748342985727457,0.4043862820382176,0.6273231543169424,0.44584725534703445,0.22467119350975587,0.07323273516508771,0.256248815978122,0.18425774634434958,0.1441713695319912,0.6715708841236593
2.5716919736450583,tungsten,SiC,D2O,319.0171949570991,SiC,Li2TiO3,Be,H2O,0.8079757912072724,0.32776381697707024,0.12500938211863077,0.5286198569363392,0.08242260395475332,0.3581912225518053,0.030766316557102262,0.8109236175600968,0.08478914156109461,0.10428724087880863
1.275682028387759,tungsten,SiC,H2O,361.38868821432453,eurofer,Li4SiO4,Be,D2O,0.2635454175934594,0.9732039540120341,0.5744588467140321,0.02422106092070656,0.2960550394399787,0.37301776308238727,0.30670613655692747,0.1751875716556959,0.5999518696186026,0.2248605587257015
17.983248727882447,tungsten,SiC,He,245.43538998714325,eurofer,Li2TiO3,Be,H2O,0.32784879398676237,0.45684320451687677,0.9705575246142982,0.001005309218609754,0.6855154320869342,0.07664760245584253,0.23683165623861352,0.16355710675095028,0.24449561412207102,0.5919472791269786
0.15909137684518404,tungsten,eurofer,H2O,470.88979816486307,SiC,Li2TiO3,Be12Ti,He,0.5034830541112445,0.39864391123515075,0.6745055689618985,0.1273368559236271,0.023535437891730092,0.5868928387510768,0.262234867433566,0.06838097339018023,0.4104745297508846,0.5211444968589353
1.785292794068598,tungsten,eurofer,He,126.75809783250209,SiC,Li4SiO4,Be,D2O,0.6062041224106409,0.5511059098282204,0.0340540188625692,0.8161551479357648,0.1576801031970502,0.010460271769523946,0.015704477097660992,0.2751084271399288,0.03202730346988218,0.692864269390189
5.770749484032502,tungsten,SiC,He,305.84370963053567,eurofer,Li2TiO3,Be12Ti,H2O,0.9296682129457549,0.3915112799753785,0.05654672588936449,0.007919583747676836,0.5164727725015913,0.026138730891320863,0.449468912859411,0.08925357034134825,0.4697028043270075,0.44104362533164426
2.229755681062564,tungsten,eurofer,D2O,65.23926173629418,SiC,Li4SiO4,Be12Ti,He,0.6365857891455899,0.18736647706020537,0.6587127878322212,0.510873921723743,0.39571325911177757,0.06029622449254297,0.03311659467193648,0.15973741138604164,0.5305894745985994,0.3096731140153591
11.024360785670757,tungsten,SiC,H2O,23.779346349038388,eurofer,Li4SiO4,Be12Ti,H2O,0.9483304222106351,0.26854988516502887,0.3712690007754239,0.0985559551873902,0.350790089601134,0.09478329563090612,0.45587065958056977,0.07733863692068146,0.6421576228848601,0.2805037401944584
11.38181748711511,tungsten,eurofer,He,233.86756538909515,SiC,Li4SiO4,Be,D2O,0.5513614739537902,0.5316108745594857,0.8486391322372531,0.18464389225091415,0.15397608650041444,0.6116971228695258,0.04968289837914549,0.018376251103401575,0.6052147912350457,0.3764089576615525
12.575227969139874,tungsten,eurofer,D2O,277.0942447733208,eurofer,Li2TiO3,Be,H2O,0.669274404320253,0.4639776867165032,0.4455541213045807,0.10667620666744983,0.02271729217610155,0.7225085288954828,0.1480979722609659,0.04806606112117274,0.04140217919188843,0.9105317596869389
4.556599035104931,tungsten,SiC,H2O,117.97703205871213,SiC,Li2TiO3,Be12Ti,H2O,0.8167430308812464,0.277274724039816,0.8804492652832394,0.2122235150248022,0.4853713635244664,0.1221658757247431,0.18023924572598837,0.6014017470183552,0.14080487560958213,0.2577933773720624
10.342485472326526,tungsten,eurofer,D2O,102.54730646099303,SiC,Li2TiO3,Be12Ti,H2O,0.8875378374946727,0.4365735849985969,0.7184330694943437,0.08123884243378225,0.36793812504646795,0.41482472644601837,0.13599830607373142,0.24238439281260896,0.43826970222405853,0.3193459049633325
0.24485713185331326,tungsten,SiC,H2O,28.950099734503798,SiC,Li2TiO3,Be,He,0.6977381644587649,0.9456692461294858,0.6170346505265295,0.4353586915672662,0.18724110591482937,0.3643139834301277,0.013086219087776784,0.06757543165959239,0.06438164631925102,0.8680429220211566
7.531047331398975,tungsten,eurofer,He,264.3662637817567,eurofer,Li2TiO3,Be,H2O,0.792607945368474,0.9790714705031969,0.9445425526889266,0.06336178638218726,0.12743283387840731,0.7349230137483529,0.07428236599105252,0.30222148977848423,0.16507510429224032,0.5327034059292756
7.032471639013895,tungsten,SiC,D2O,483.93757265482844,SiC,Li4SiO4,Be12Ti,He,0.5218956114642062,0.8302120850583122,0.1948402891665778,0.26834779556835014,0.016556788319225423,0.14431559441056765,0.5707798217018567,0.37607424969104364,0.5646824837296633,0.05924326657929303
18.045542599017242,tungsten,SiC,D2O,193.52170195172457,SiC,Li2TiO3,Be12Ti,He,0.5905017357359481,0.12314576781992403,0.6162711068784699,0.31150562409151933,0.09318525220978213,0.4937970373593571,0.10151208633934149,0.11814245014042485,0.43175903027228063,0.45009851958729447
10.146498336244747,tungsten,eurofer,H2O,130.66209952019892,eurofer,Li4SiO4,Be12Ti,D2O,0.653892650182307,0.6303213824223045,0.7143870734025601,0.16106189799880222,0.29316035218193914,0.4202900339700485,0.12548771584921023,0.18134981184723606,0.5541910370269669,0.2644591511257971
17.706357859453036,tungsten,SiC,D2O,445.66804875882224,SiC,Li4SiO4,Be,D2O,0.25242663034234425,0.4598360583162746,0.5359450138219451,0.3052329634165922,0.1723887705865344,0.1245762702203363,0.3978019957765372,0.8740535542077736,0.09835561741864952,0.027590828373576706
9.503268052420534,tungsten,eurofer,H2O,347.9885661288801,eurofer,Li4SiO4,Be12Ti,D2O,0.9289813001693111,0.20029228556225875,0.24340959928055628,0.006378980722344758,0.025358838931010777,0.8992639651187928,0.06899821522785164,0.1232754633246032,0.43463251201406594,0.4420920246613309
4.0809812230510945,tungsten,eurofer,D2O,27.01851606963229,eurofer,Li2TiO3,Be,D2O,0.23428421464263394,0.06877815985715563,0.17379880263112368,0.4319584623370155,0.41880214070350946,0.06280806807382909,0.08643132888564581,0.22343396862094395,0.5839411684980698,0.19262486288098643
3.548249101999308,tungsten,SiC,He,364.0846593318584,eurofer,Li2TiO3,Be12Ti,D2O,0.9752854886626915,0.20922752514255527,0.38198048176559773,0.4153370761369462,0.3527910474166947,0.12411844837801152,0.10775342806834748,0.31328478175928814,0.2887745251239999,0.39794069311671176
8.571048918934077,tungsten,eurofer,H2O,143.52081488598878,eurofer,Li4SiO4,Be12Ti,D2O,0.41192708815020684,0.9941120831099225,0.9251012394548689,0.013093208845353066,0.026977381952665483,0.9281136970086786,0.03181571219330269,0.19963268892390815,0.3304789967649508,0.46988831431114114
15.361538876951897,tungsten,SiC,He,452.1559322532856,SiC,Li4SiO4,Be,He,0.48142727920035977,0.5244383797535619,0.6628022198781223,0.09126901456474724,0.6552250606939592,0.03605085518755147,0.21745506955374197,0.161426426992863,0.7573422636537047,0.08123130935343244
2.0177915218313047,tungsten,SiC,D2O,143.03978133289564,eurofer,Li4SiO4,Be12Ti,H2O,0.45668012152125914,0.28449214800156,0.9562518262876678,0.9045086690798319,0.012984674897993782,0.06354502277320127,0.01896163324897288,0.12779835712611518,0.31715477461505837,0.5550468682588264
0.649984735421405,tungsten,SiC,D2O,460.2410948781189,SiC,Li2TiO3,Be,H2O,0.7208135429505034,0.4672181015515593,0.5927967009014727,0.22294316776616366,0.3940205594330615,0.019326361914277175,0.3637099108864975,0.4715038458943903,0.009772738810745942,0.5187234152948638
4.873268914786204,tungsten,SiC,H2O,7.58101654558363,SiC,Li2TiO3,Be12Ti,He,0.33559646493118767,0.04659028008893762,0.2863991908862398,0.0532164490404104,0.03406263395296063,0.28291865458118776,0.6298022624254412,0.05465520788708879,0.2859297974488169,0.6594149946640944
