firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.6276062952482455,tungsten,eurofer,He,431.5281535272248,SiC,Li2TiO3,Be,H2O,0.911832529202493,0.6759223128430454,0.0815340337939855,0.05146741608485663,0.0993539131612987,0.008959444389203312,0.8402192263646414,0.4985851637537232,0.2892455923278508,0.21216924391842626,1.096273030145063,0.003037978631615004,7.357950210571289
14.963322343569152,tungsten,SiC,D2O,360.1985829757985,eurofer,Li2TiO3,Be12Ti,D2O,0.7373424509977711,0.5806142826109293,0.15943342645196712,0.11305160453245675,0.5420474969388964,0.1180386227867254,0.2268622757419216,0.32572390292327263,0.16743065797497586,0.5068454391017517,0.5558053209176113,0.001698145734559031,8.358854055404663
14.795271334817652,tungsten,SiC,He,461.7315008887383,SiC,Li4SiO4,Be,H2O,0.9726456600434624,0.9676483776463012,0.4858136789273236,0.06197380664837885,0.20888080497885636,0.2515458684661243,0.4775995199066405,0.20165436988341898,0.24725918184389425,0.5510864482726867,0.9488260018639327,0.0030564338458053415,7.901635646820068
1.324853014939864,tungsten,SiC,H2O,20.677964564798813,SiC,Li4SiO4,Be12Ti,D2O,0.42159338263506985,0.6222448880687402,0.08751833138486942,0.40525627412947796,0.18248085965964733,0.1923441142721127,0.21991875193876206,0.429707909634592,0.4041078300120868,0.16618426035332118,0.20961696735684215,0.001925806407934615,7.09040379524231
2.2838130585457628,tungsten,eurofer,D2O,408.48519015477547,eurofer,Li4SiO4,Be,H2O,0.5901180012804134,0.368445831669331,0.20624960371732648,0.08401753589513783,0.12820029749729933,0.1705619759605626,0.6172201906470001,0.2797803162227138,0.1486823393216114,0.5715373444556748,0.9815934848713036,0.002896490716346437,6.919881820678711
2.2068264157767565,tungsten,eurofer,He,240.4035531514001,SiC,Li4SiO4,Be12Ti,D2O,0.29716104802795085,0.026442462691464552,0.945630315859662,0.5496242312925005,0.16514511590388467,0.023561130598665568,0.2616695222049493,0.1338443362878498,0.22821509237568816,0.6379405713364621,1.0364123001027366,0.003641416263984723,6.659233093261719
15.644830294969067,tungsten,SiC,H2O,370.8653502207068,eurofer,Li2TiO3,Be,He,0.7544920458406985,0.2100225713984553,0.2000482379541868,0.04433887219743985,0.6208641017628503,0.10369163309285556,0.2311053929468542,0.7829340347945692,0.1488795034819623,0.06818646172346833,0.6268215552825289,0.0033508745671621564,8.313594102859497
6.997960955191454,tungsten,eurofer,D2O,105.93197127478498,SiC,Li4SiO4,Be12Ti,D2O,0.7514165697455224,0.5135732697004106,0.9064585286955484,0.16569792322001947,0.5786049486646522,0.19105664994436225,0.06464047817096602,0.17522836670773606,0.4238247739873944,0.4009468593048695,0.9583654839595308,0.003255805657006175,6.5742268562316895
11.302440192906413,tungsten,eurofer,H2O,180.69158795231223,eurofer,Li2TiO3,Be,He,0.7617612242946233,0.8948983486148313,0.883139554612975,0.1461749579375118,0.012822911768926994,0.7880581220821632,0.052944008211397886,0.7494546757060383,0.1140865866804386,0.1364587376135231,0.18811566586207135,0.0005784497919513216,9.363096475601196
19.935833445409056,tungsten,eurofer,He,82.96524836413028,eurofer,Li2TiO3,Be,H2O,0.1708414488756692,0.4991578696263077,0.6367744662813636,0.08166454681789546,0.5976866920317178,0.3128382963485446,0.007810464801842197,0.7407380981213016,0.1611138122887221,0.09814808958997616,0.33309162830474826,0.002283445595828232,9.300387144088745
2.971627676156832,tungsten,eurofer,D2O,132.53061271826795,SiC,Li4SiO4,Be12Ti,He,0.8212480016392364,0.07166440399271501,0.4308768838545347,0.7268356460005643,0.002463850829204171,0.2096911313435763,0.06100937182665521,0.05001383973743435,0.4094467956416559,0.5405393646209097,0.27460672436904676,0.0013282671687941047,6.934696674346924
0.7275205513912075,tungsten,eurofer,D2O,375.60893698790716,SiC,Li4SiO4,Be12Ti,D2O,0.5350529585793894,0.878727741505428,0.4478156807864361,0.22008635951072708,0.1197696550878884,0.4588910679800288,0.2012529174213557,0.4404438187684751,0.2090344696355024,0.3505217115960225,0.9154975488277923,0.003013616013444276,5.763944625854492
2.623717115118496,tungsten,eurofer,D2O,94.744788887559,SiC,Li4SiO4,Be,He,0.963129284099555,0.6133006753578001,0.249380437648528,0.1177286308539994,0.16344046709730886,0.1209740970605074,0.5978568049881843,0.2962273505134161,0.3935907294780858,0.3101819200084981,0.7136889733841678,0.0036832497730771964,5.6252601146698
18.04079826388228,tungsten,SiC,H2O,25.65363931278664,SiC,Li2TiO3,Be12Ti,He,0.6851188723717089,0.4806281980583733,0.9413136971455436,0.23375831812066875,0.5058839888267993,0.06683335726785324,0.19352433578467867,0.32259928884609984,0.11610819405130472,0.5612925171025952,0.6776238913243664,0.0019305123384314052,6.57386040687561
1.6168589329637828,tungsten,eurofer,He,290.4736963602745,eurofer,Li2TiO3,Be,D2O,0.7952842406949214,0.95510007718856,0.3726406807551131,0.27107216446852384,0.25765996854423834,0.036762877360759776,0.4345049896264781,0.14223314788010172,0.7235762556994381,0.13419059642046027,1.1716892979145854,0.0032212281360438884,6.1242687702178955
