firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.72434727457375,tungsten,eurofer,He,374.1598836968578,SiC,Li2TiO3,Be12Ti,D2O,0.06361072065737283,0.6375318719675677,0.5724306550313384,0.3884068608783079,0.46318431471188165,0.0930951202395487,0.055313704170261734,0.47123205411637614,0.0631559365498473,0.46561200933377656
13.356846443480617,tungsten,SiC,D2O,240.93662772304558,SiC,Li4SiO4,Be,He,0.6054272964169123,0.9393134333731373,0.6539430059294283,0.26661464138967034,0.36219478794693283,0.24503828654189347,0.12615228412150345,0.33663216435045,0.28715078891251405,0.37621704673703604
9.58439799122252,tungsten,SiC,He,77.21519977306995,SiC,Li4SiO4,Be,D2O,0.48604719825170273,0.32963553092809916,0.38140572674226103,0.5643642169503962,0.32132859279535825,0.09597811895333222,0.01832907130091336,0.7796044215102151,0.012059191201780662,0.2083363872880041
8.824310106640102,tungsten,SiC,H2O,18.215311159568536,SiC,Li2TiO3,Be12Ti,H2O,0.7712509391335356,0.904434449516474,0.1778966516901358,0.29426987449095754,0.3140273622884508,0.31185723566444934,0.07984552755614223,0.29099159523835216,0.6864318688561255,0.02257653590552223
13.306438218132344,tungsten,eurofer,D2O,395.98984367842485,eurofer,Li2TiO3,Be,He,0.022114505768160986,0.7801022683399571,0.34414985699442247,0.007443413655134355,0.15906634925176957,0.10068340841742313,0.7328068286756729,0.8892166292732815,0.04578789274446279,0.06499547798225586
9.814184288336715,tungsten,eurofer,D2O,199.61455517178578,SiC,Li4SiO4,Be,D2O,0.45049934308507156,0.43354148058078734,0.30185752964244494,0.1470173361931029,0.2831430790781564,0.39797653909226793,0.17186304563647276,0.22220020582926528,0.038651660249415444,0.7391481339213194
9.172377598065523,tungsten,eurofer,H2O,314.0030457125097,SiC,Li4SiO4,Be12Ti,D2O,0.38631926357282576,0.5219789114014882,0.630513555389033,0.02721098006217949,0.21665741303027494,0.26943316007590873,0.4866984468316369,0.5409833202015342,0.4229734059107162,0.036043273887749576
6.8227486858622495,tungsten,SiC,He,271.1018787778499,eurofer,Li4SiO4,Be12Ti,D2O,0.19014722649004234,0.8379253373317735,0.9460651514191679,0.529508629384003,0.35697945632067724,0.04143092736631968,0.07208098692900002,0.14848990515253022,0.2606961175973652,0.5908139772501045
13.379841316417682,tungsten,SiC,D2O,137.14146722829406,SiC,Li2TiO3,Be,He,0.8270220088244241,0.524312360304471,0.3848227610323156,0.5189128140585574,0.1597962623580469,0.17127867393692695,0.1500122496464687,0.4646036411519474,0.20258052817207706,0.3328158306759755
8.683355898125134,tungsten,SiC,He,231.37197264218312,eurofer,Li2TiO3,Be,He,0.013641773849130678,0.29366620843065405,0.1478070871616044,0.22075077615272695,0.08535815102512012,0.6566131524778673,0.037277920344285544,0.7497720599902172,0.2264362531341396,0.02379168687564303
8.00320240280492,tungsten,SiC,H2O,369.1922526700284,SiC,Li4SiO4,Be,H2O,0.05549836167694,0.21613308366762396,0.10640885514076037,0.06203463813292489,0.3089339874476211,0.008435359831641072,0.620596014587813,0.8576416105814986,0.0947327544169389,0.047625635001562444
19.55346138864308,tungsten,SiC,H2O,199.95587729652414,eurofer,Li2TiO3,Be12Ti,D2O,0.969761115170857,0.9871989503069086,0.9464478897931302,0.06530837507663427,0.15272463607778577,0.7564072892136654,0.025559699631914505,0.026256278987367765,0.19178055640847158,0.7819631646041606
9.739037508706122,tungsten,eurofer,D2O,207.69164230124733,eurofer,Li2TiO3,Be12Ti,H2O,0.14807301890957114,0.32984397495097706,0.4139961081003942,0.7224979394918286,0.07622403269161532,0.042130511894042044,0.15914751592251397,0.6026507902164502,0.14273729200525914,0.2546119177782907
17.642664688960842,tungsten,eurofer,H2O,237.47728665975433,eurofer,Li2TiO3,Be12Ti,D2O,0.4368986516345633,0.11043205231540665,0.3024522768181095,0.12466710973490176,0.09582199063884539,0.4943052239331845,0.28520567569306843,0.5026519629397866,0.4260108120853827,0.07133722497483064
19.28812224669477,tungsten,eurofer,D2O,35.751161658642225,eurofer,Li2TiO3,Be,D2O,0.33432373475158506,0.9920083322964643,0.8239236435244258,0.2980909175717704,0.10523965290477967,0.5607290741537392,0.03594035536971053,0.3023135523094907,0.4893202521001239,0.2083661955903854
13.640595493708506,tungsten,SiC,He,444.0667111308207,eurofer,Li2TiO3,Be,H2O,0.6216687188391928,0.26600313724984925,0.7763591308411458,0.13812198719511198,0.11115467841060656,0.5920074725290231,0.15871586186525852,0.2131803744771017,0.5399749977268715,0.2468446277960268
15.38433838205785,tungsten,SiC,H2O,279.0503824069525,SiC,Li4SiO4,Be,H2O,0.8711780839609615,0.8456792113945419,0.08544471892113181,0.10697355010173051,0.39762680978766574,0.20885595989772907,0.28654368021287463,0.14570217552811282,0.535097345003853,0.31920047946803437
14.978143072169427,tungsten,eurofer,D2O,157.5400295763738,eurofer,Li4SiO4,Be12Ti,D2O,0.3491431608049246,0.369364805040189,0.6645741398119207,0.14019458425693324,0.13507592827841103,0.5176391397190823,0.2070903477455733,0.08613430296541356,0.1671383227584219,0.7467273742761644
14.69662925721627,tungsten,SiC,H2O,391.9186217929691,eurofer,Li4SiO4,Be12Ti,He,0.8611642323774713,0.9028334377541488,0.8223280344097388,0.4900969538360069,0.13677723573136716,0.24195559768746394,0.131170212745162,0.2725771104395636,0.4853173579624447,0.24210553159799159
14.981906026211803,tungsten,SiC,D2O,360.64636675362885,SiC,Li2TiO3,Be,He,0.7730506638508954,0.5638102648574874,0.8448162844193181,0.1674513918566629,0.38674770459955016,0.162007843159608,0.28379306038417884,0.7051744652459325,0.05776645876503714,0.23705907598903028
1.6139749731271458,tungsten,eurofer,H2O,282.8253840509938,SiC,Li2TiO3,Be,He,0.3814665433745966,0.8870635816333202,0.226095500513543,0.04050185166400315,0.5181871023748712,0.33683337641628897,0.10447766954483657,0.1604599544851355,0.6756485904204155,0.16389145509444916
14.848263452400523,tungsten,SiC,H2O,477.00271224190965,SiC,Li2TiO3,Be,D2O,0.27478732058292377,0.6011199946981238,0.6070447674612807,0.4056964673653616,0.30327045927704643,0.17828188082647822,0.1127511925311139,0.08372216529871228,0.4762190377347854,0.44005879696650246
0.7532881775507372,tungsten,SiC,He,102.72294891092353,eurofer,Li2TiO3,Be12Ti,D2O,0.27530621269291256,0.21380641751883933,0.08992944849031559,0.15569685033371122,0.21727667923957167,0.2423851612923364,0.38464130913438066,0.2949775058785075,0.15784633349792876,0.5471761606235637
7.4878509976412655,tungsten,SiC,He,311.72280435975415,eurofer,Li4SiO4,Be12Ti,D2O,0.14206894318208363,0.4306621911631502,0.10446305500115027,0.6089775535441598,0.15604992439225332,0.2310153610758135,0.003957160987773343,0.03212524917714175,0.506651338104702,0.4612234127181562
1.8206228686849402,tungsten,eurofer,D2O,72.16690023996824,eurofer,Li2TiO3,Be12Ti,He,0.06695251260266288,0.042407380802425454,0.34227834837002,0.44960245582327135,0.1771068234640449,0.06163935452249203,0.31165136619019174,0.11829648926285545,0.18388113955851423,0.6978223711786303
9.380855552681837,tungsten,eurofer,D2O,211.46161501983661,eurofer,Li2TiO3,Be,H2O,0.11394133132132966,0.40876165874994097,0.04093930210566221,0.4177686692296492,0.06260458299601403,0.4421275555037054,0.07749919227063116,0.14679718633667002,0.7986069508865228,0.054595862776807204
17.593986031077343,tungsten,SiC,He,469.1784551329182,eurofer,Li4SiO4,Be12Ti,He,0.6480414293202973,0.16587538171036798,0.3473624457715522,0.02767299810478506,0.2662348033327764,0.41832741573203613,0.2877647828304024,0.04252825108666236,0.45171149818963546,0.5057602507237022
15.640046983769613,tungsten,SiC,He,1.6657369023756474,eurofer,Li2TiO3,Be12Ti,D2O,0.0733180276064408,0.737813005228606,0.6478810495237387,0.25047174802296884,0.3340069488573494,0.13431926474853662,0.28120203837114505,0.45572340343545303,0.5046284258800575,0.0396481706844894
7.448709772480067,tungsten,SiC,D2O,450.14829020425776,eurofer,Li2TiO3,Be12Ti,He,0.18204909044822415,0.440804208153719,0.9935099979598359,0.03752374160061295,0.1858115683595909,0.6623339149295014,0.11433077511029485,0.048215569538787924,0.8798470434150754,0.07193738704613672
1.3405173660069636,tungsten,eurofer,H2O,371.4202028479672,eurofer,Li4SiO4,Be12Ti,He,0.7003671857803114,0.20771138427077718,0.7199248951139331,0.0870879519417496,0.5312175561345157,0.13352963030934414,0.2481648616143904,0.6980313179358468,0.050804281730003134,0.2511644003341501
2.495044922197873,tungsten,SiC,D2O,392.6625587627758,SiC,Li4SiO4,Be12Ti,D2O,0.25458592069970076,0.10809090705929814,0.25361341063139087,0.2362022828103871,0.4403813650664003,0.32326681784132216,0.0001495342818905156,0.4419974157467277,0.30578495311408904,0.2522176311391832
4.3438552429545645,tungsten,SiC,H2O,181.65838117337435,SiC,Li2TiO3,Be,H2O,0.3873081771834842,0.43492402241671746,0.4126660513518863,0.008610866719016435,0.8309543800782361,0.0034234083293161696,0.15701134487343127,0.12448241217159522,0.12506740523854187,0.7504501825898627
3.775918478585567,tungsten,eurofer,H2O,499.6240150463423,SiC,Li4SiO4,Be12Ti,H2O,0.2855222348334491,0.23828558187962123,0.3429805403196259,0.12756309363318044,0.31192909498858334,0.027917189738936168,0.5325906216393,0.036531800087264046,0.4410864076426952,0.5223817922700407
17.967593275413886,tungsten,eurofer,D2O,193.05119395537247,eurofer,Li2TiO3,Be,D2O,0.5767789828647999,0.4544254632517729,0.7368855224057191,0.6351642869410886,0.07351315730427625,0.18573812931498423,0.10558442643965078,0.2697597489450623,0.035017930264726105,0.6952223207902116
18.994623976076618,tungsten,SiC,H2O,27.018331937672336,eurofer,Li4SiO4,Be12Ti,D2O,0.6295770877718636,0.7425480692727314,0.4853723612089833,0.8046893070102671,0.11741957820843658,0.06478169566203217,0.013109419119264226,0.1293079335388552,0.31596755683096645,0.5547245096301783
9.559942352798672,tungsten,SiC,He,270.64288975531196,eurofer,Li2TiO3,Be12Ti,D2O,0.22269431494217762,0.9681998846278863,0.8788119862879603,0.051018536446705856,0.09415838481964794,0.02607993298230938,0.8287431457513369,0.033392638245410826,0.21350471537894536,0.7531026463756437
16.026546772862346,tungsten,SiC,H2O,8.188351618117263,SiC,Li4SiO4,Be12Ti,H2O,0.11322417579028754,0.48472814403067543,0.6312093296719908,0.46703614551505085,0.24609048694483918,0.056828805353492884,0.23004456218661706,0.10305213670284352,0.4220914794629952,0.47485638383416134
11.825811603852918,tungsten,SiC,He,128.12134002989018,SiC,Li4SiO4,Be,He,0.8194451367125758,0.9515572562662108,0.18408556670021092,0.6938741231378607,0.09653580718623452,0.14793273217811534,0.06165733749778943,0.17163395584674582,0.5463296511450898,0.2820363930081643
15.31725554665668,tungsten,SiC,H2O,365.3791714155448,eurofer,Li4SiO4,Be,D2O,0.8481468530597095,0.3747739710144622,0.6947138354239901,0.08485772481628469,0.019259906858010024,0.6682116153584311,0.2276707529672741,0.17059625574547368,0.021410148092678348,0.807993596161848
15.870310198737137,tungsten,eurofer,He,359.80839087055523,eurofer,Li2TiO3,Be,H2O,0.9930434314299431,0.24989290468850478,0.9773690077647031,0.13887120375044315,0.34377852346362886,0.22840515223854296,0.2889451205473852,0.3812281628533224,0.3750547017113445,0.2437171354353331
17.07527267336248,tungsten,SiC,H2O,467.16640150236714,SiC,Li4SiO4,Be,D2O,0.8507510501314811,0.3204465282717006,0.7621519237506587,0.13868789485160476,0.06194835521444112,0.6780877274751197,0.12127602245883459,0.23649250660618132,0.4333023912798898,0.3302051021139288
12.47294629709595,tungsten,SiC,He,249.01499497775464,SiC,Li4SiO4,Be,H2O,0.8229355504727792,0.33711925858454383,0.43652367670125736,0.11319096290336969,0.7966708478704763,0.027889648573146894,0.06224854065300722,0.28971958975746287,0.5790805942515086,0.1311998159910286
3.4458639460848617,tungsten,eurofer,D2O,355.82179677031365,eurofer,Li2TiO3,Be12Ti,He,0.03226332761696615,0.16963681753740767,0.7807318611659471,0.30220564314323917,0.39480785183097616,0.2523166702401977,0.050669834785586954,0.10351270054984414,0.061683523852789336,0.8348037755973665
11.796164631972779,tungsten,eurofer,He,446.54319838891917,SiC,Li4SiO4,Be,D2O,0.006217382655196779,0.706850717124896,0.7252871034793783,0.13387309579318396,0.6866462961197349,0.15773144994359173,0.021749158143489287,0.7382712066045126,0.17102235672235508,0.09070643667313223
14.922223084665392,tungsten,SiC,H2O,128.19641626425664,eurofer,Li2TiO3,Be,He,0.764392432840214,0.2529383101763333,0.8908220886339765,0.1291741871213068,0.3671844298758621,0.40440350242479495,0.09923788057803605,0.32760007788269124,0.033928444118204726,0.638471477999104
16.833408907785675,tungsten,eurofer,He,277.7758453402167,eurofer,Li2TiO3,Be,He,0.6521962836302586,0.8717687312830407,0.024042432641737776,0.2645891172113431,0.20089999417500026,0.4394641428050382,0.09504674580861848,0.14646706754523175,0.2133159250955156,0.6402170073592526
4.6404530908946935,tungsten,SiC,H2O,44.3449788834927,SiC,Li2TiO3,Be,H2O,0.8416313956712982,0.027372956580589913,0.9230644683611386,0.17969078212415326,0.24508006853290598,0.5442302063888144,0.03099894295412626,0.17799818935414138,0.2961360339267632,0.5258657767190954
19.05914779165172,tungsten,eurofer,H2O,491.8016490233533,SiC,Li4SiO4,Be12Ti,He,0.39776775591784574,0.04088523113222753,0.7992941017837967,0.8373209098635381,0.07497214066048653,0.07116282568762458,0.01654412378835074,0.36842470152114104,0.4617789779844013,0.16979632049445764
3.254822117727645,tungsten,SiC,H2O,28.220621228446152,SiC,Li2TiO3,Be12Ti,He,0.010965119083117147,0.9005243939855458,0.05994295246474135,0.21198725757731504,0.4711696577356028,0.20079334679126282,0.11604973789581925,0.46284616140918566,0.3279521086414718,0.20920172994934255
12.28965977435347,tungsten,SiC,He,123.95580828102909,SiC,Li2TiO3,Be,He,0.7112659690238466,0.32383217477748005,0.7549103830129789,0.18261805290286645,0.09592273963436276,0.37184198820777264,0.3496172192549981,0.09424806429168989,0.44398467179190887,0.46176726391640127
8.212284329491947,tungsten,eurofer,He,280.6576560135863,SiC,Li2TiO3,Be12Ti,He,0.16944972302679673,0.05574652144140091,0.7295274971660369,0.24431173778088722,0.14362718725819254,0.4239301537382752,0.18813092122264513,0.2516353653021383,0.6083732848439996,0.13999134985386216
5.660440014122592,tungsten,SiC,H2O,285.9038713608778,eurofer,Li2TiO3,Be12Ti,He,0.7046402083808503,0.8919799639218081,0.04689634911502727,0.23419608080671359,0.3376803523856592,0.14030557875784663,0.28781798804978065,0.6445444060002735,0.22967596198739804,0.1257796320123285
7.454784784471613,tungsten,eurofer,H2O,466.15080379644166,eurofer,Li2TiO3,Be,He,0.015403635429372176,0.4565654662657085,0.042654125535262044,0.6195844323609077,0.13160458937933087,0.14018176346038147,0.10862921479938008,0.39822771197728857,0.33974927915135295,0.2620230088713587
5.192095007316371,tungsten,SiC,He,15.618059836772503,SiC,Li4SiO4,Be12Ti,H2O,0.7354161798288178,0.5851782536078332,0.5626329370998502,0.026506944736432506,0.2836169854941604,0.33466013433047226,0.3552159354389349,0.18554075048839816,0.5688718836216954,0.24558736588990646
13.19784811672805,tungsten,eurofer,H2O,163.82762384012588,eurofer,Li4SiO4,Be,D2O,0.004253603712111698,0.2263364196271539,0.30626822141837995,0.475996999660751,0.02884059208545458,0.39539244983481314,0.09976995841898136,0.000911777117399984,0.5704003291899051,0.42868789369269483
0.8496857990296469,tungsten,eurofer,H2O,336.22049722226245,SiC,Li4SiO4,Be,He,0.6246967900090248,0.8373113571021745,0.5802228661023489,0.0839690965768471,0.567098090299607,0.24792525828934495,0.10100755483420092,0.6562987884471178,0.3321836506459144,0.01151756090696788
16.09241116657321,tungsten,eurofer,D2O,450.7348357344994,SiC,Li2TiO3,Be12Ti,H2O,0.5025758115594752,0.9042457780816965,0.7628575926296385,0.12467594357035444,0.1832689556028581,0.1939780222016303,0.49807707862515715,0.07403560631175,0.1766889798558349,0.7492754138324152
0.7105250709462307,tungsten,SiC,H2O,133.90336700990363,eurofer,Li2TiO3,Be,D2O,0.6122812873904989,0.7404277910231095,0.06433428826578058,0.17623788859398554,0.19910211882844855,0.1646561895598695,0.46000380301769644,0.16219038644050204,0.492897426078085,0.34491218748141306
2.616052416750909,tungsten,eurofer,H2O,183.64573289250248,eurofer,Li2TiO3,Be12Ti,H2O,0.7730794703115997,0.07161105746139107,0.16683917860589925,0.005384953547550243,0.2205448502621413,0.30536942384542837,0.46870077234487995,0.5961411573331877,0.0018508841648295418,0.40200795850198273
9.938011573583687,tungsten,SiC,He,76.3489484525231,SiC,Li2TiO3,Be,D2O,0.13780886142640514,0.3285207170785953,0.10166920928714818,0.3363968494873246,0.11609257318346085,0.023421814107290224,0.5240887632219243,0.2149417426272389,0.3569366273671943,0.42812163000556674
