firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.917008260934272,tungsten,eurofer,He,232.3831964004349,eurofer,Li4SiO4,Be,D2O,0.26082027175467504,0.5512684906869568,0.21854323268608888,0.3726148117125351,0.40690375692301584,0.05181917035727227,0.16866226100717654,0.5845808952726095,0.2428472311351032,0.1725718735922873,1.1604823200841312,0.004614943781976096,14.875588178634644
15.239136213075554,tungsten,eurofer,D2O,213.93538357274326,SiC,Li4SiO4,Be,He,0.4151629472252657,0.9482255529988056,0.5112858415958156,0.5279920804049301,0.11076803386330564,0.23978588733303,0.12145399839873433,0.07575969957991377,0.7398639342379055,0.18437636618218067,0.6500275467061732,0.0028669997901738975,15.543128728866577
10.70120353116794,tungsten,eurofer,D2O,429.0817576865058,eurofer,Li4SiO4,Be12Ti,D2O,0.3982645281609407,0.6566177052741069,0.15631829840648634,0.08183798994888286,0.3391892614101908,0.4803668161179165,0.09860593252300992,0.8284324710528124,0.0038178945781130414,0.1677496343690746,0.6308076663256799,0.001602730810938042,17.484988927841187
7.427364393103215,tungsten,SiC,He,444.605398240378,eurofer,Li2TiO3,Be12Ti,H2O,0.17226388744481858,0.7200420249081344,0.5171133786617595,0.308937755362511,0.4096854852068079,0.14893969869074275,0.13243706073993844,0.3418158087088,0.3712165861544667,0.28696760513673336,0.9227521993695399,0.0025543430404498116,17.06561279296875
0.9324817165504441,tungsten,SiC,H2O,310.5133369172023,SiC,Li2TiO3,Be,He,0.23533887104624016,0.720343207172365,0.5858814054414219,0.1174730651796633,0.09134759038846482,0.30623828614307125,0.4849410582888006,0.15690062947958214,0.5197878579924246,0.32331151252799323,0.8786547246266722,0.0033854902929479737,10.273209571838379
8.530642429268044,tungsten,eurofer,He,272.9838089284935,SiC,Li4SiO4,Be12Ti,D2O,0.4230112623738928,0.7248502554657819,0.635374960276969,0.12721796596094234,0.5040474705627915,0.013062802934359685,0.3556717605419065,0.010139411589555863,0.044603688011909885,0.9452569003985344,1.125710980554526,0.00314937988999536,10.212756156921387
5.90033660575714,tungsten,SiC,D2O,147.61119160972953,SiC,Li4SiO4,Be12Ti,D2O,0.3788469672373075,0.9524902780901956,0.24448810817111225,0.13110025060999014,0.17550905132147118,0.3243117716311693,0.3690789264373693,0.8191701612082107,0.09982900384242048,0.08100083494936862,0.9392740702397578,0.0036633548182030216,12.200963020324707
0.6945070992815316,tungsten,eurofer,He,399.39399570263566,eurofer,Li2TiO3,Be12Ti,H2O,0.8895380062771148,0.7737324848675579,0.6048234021283978,0.3474610821150477,0.24756330130892304,0.23403827498982585,0.1709373415862034,0.2195648853674725,0.13972256038685818,0.6407125542456693,1.25860162502741,0.0030361118162255184,15.025100231170654
7.540779021416447,tungsten,eurofer,D2O,368.80148179493057,eurofer,Li4SiO4,Be,D2O,0.13794806302519216,0.011996762155831895,0.44090234226445,0.033459237875163264,0.5281839359499267,0.15291661641791146,0.2854402097569986,0.16748085999784867,0.8118015939038219,0.02071754609832939,0.27830923335906477,0.0016563379592583252,16.564903736114502
9.729252083173748,tungsten,eurofer,He,377.5587926782672,eurofer,Li4SiO4,Be12Ti,H2O,0.6689219395930105,0.14828183640664186,0.3715012791669209,0.6393955044960079,0.01900131622822511,0.3220204443876837,0.019582734888083184,0.18680284180096324,0.12836680264203731,0.6848303555569994,0.22119768976040924,0.0008687314009149142,19.286856651306152
1.2313865878043329,tungsten,SiC,He,133.63664092842254,SiC,Li4SiO4,Be12Ti,H2O,0.4760852217472217,0.07096361959890418,0.7847017404085606,0.5339231517508958,0.015060361064708316,0.2068390319031261,0.24417745528126975,0.4559375714362068,0.4886933745983141,0.05536905396547924,0.6187810138970511,0.002842415597686203,13.561354160308838
7.225299834173082,tungsten,SiC,H2O,14.933159936743989,eurofer,Li2TiO3,Be,He,0.7415405023278206,0.2731304265418847,0.033025883183398275,0.07963045577034664,0.3524514443868902,0.12207502328562254,0.4458430765571407,0.5303845647662742,0.2901883349194242,0.1794271003143017,0.08985093244944403,0.00042728603760041505,11.185248374938965
14.066596810294698,tungsten,SiC,D2O,86.4194544353498,SiC,Li2TiO3,Be,He,0.009035194834094096,0.6134227618924789,0.20137705496742708,0.1617453769193595,0.018633467598885275,0.3856352234971532,0.4339859319846021,0.6139555881137171,0.2270085852038159,0.1590358266824671,0.0638073684687891,0.0007644518632875151,16.074459075927734
12.755678802996302,tungsten,SiC,D2O,120.624940996009,eurofer,Li2TiO3,Be,D2O,0.5181121170269294,0.07575667461574143,0.33196660664889177,0.04845193216847972,0.3613608858465057,0.5359978025367718,0.05418937944824282,0.0011473383806094748,0.9632149841920552,0.0356376774273354,0.3466775324411162,0.0014709482017720016,16.389489889144897
16.94716104588379,tungsten,SiC,D2O,417.4971585275149,eurofer,Li4SiO4,Be12Ti,H2O,0.8054156179855233,0.974438235606663,0.8366536779241975,0.010919780267419668,0.26549072204388224,0.4612687906480007,0.2623207070406973,0.419215253895739,0.3097596144938538,0.27102513161040725,0.46853555208533404,0.0031886189155144636,16.27472758293152
16.33508406897517,tungsten,SiC,H2O,73.42944299495984,eurofer,Li4SiO4,Be12Ti,D2O,0.5396263705624365,0.5652396695970855,0.9704064439346396,0.20973429485559594,0.4366161707278944,0.15625057564495226,0.1973989587715574,0.1357061052771081,0.024554836940826524,0.8397390577820654,1.2288969899097526,0.004400614980968921,13.183701515197754
9.604382456970313,tungsten,eurofer,He,190.9391683176416,SiC,Li4SiO4,Be,He,0.9055733028072932,0.5388460283750364,0.4903752926920001,0.020250948440601584,0.7675333064610516,0.1666185413644202,0.045597203733926436,0.2955809256071928,0.12302568836265272,0.5813933860301546,1.0801505903542843,0.003949272796186366,11.817214965820312
19.34157517237671,tungsten,eurofer,He,64.05266110357837,eurofer,Li4SiO4,Be,He,0.4561756935951873,0.5388709840798069,0.7456673348380981,0.25074601562248083,0.14064284632933616,0.2316184837417593,0.3769926543064237,0.7757116764275696,0.11872121963280638,0.10556710393962414,0.3748941634604039,0.003050818785230589,20.969504356384277
18.18548351275913,tungsten,SiC,H2O,125.34651044128135,SiC,Li4SiO4,Be,D2O,0.07267369807631617,0.28853185960565864,0.09796922671913776,0.09884958490543988,0.22448165649447352,0.3295066538698866,0.3471621047301999,0.011181742596150743,0.14016264534424905,0.8486556120596002,0.7417570561725223,0.003817581128607488,10.339232444763184
13.708586817452383,tungsten,eurofer,He,263.75418110186297,SiC,Li2TiO3,Be,D2O,0.4897363869834197,0.6581924189012106,0.4444703099478807,0.21426056323052547,0.4538341396487547,0.14505729772863396,0.1868479993920858,0.015169955376757069,0.2444173809164898,0.7404126637067532,1.0810714401946981,0.001613537136740932,11.588061571121216
17.89782308506144,tungsten,SiC,He,454.8080543261361,eurofer,Li4SiO4,Be,He,0.7705298604693069,0.8370947433452662,0.9734228415234776,0.1217158593661349,0.21823706986812394,0.4818837664189154,0.1781633043468257,0.7283554695295501,0.2700684955981493,0.0015760348723007165,0.4579501851591467,0.0017992319934610722,20.672792196273804
6.2238459073302455,tungsten,SiC,H2O,345.4747401815129,SiC,Li4SiO4,Be,D2O,0.2633512788768989,0.6663424332125525,0.2155640719705706,0.10711106287640472,0.2572741920715229,0.4883415216426835,0.14727322340938884,0.4407852809713049,0.5334010193791762,0.02581369964951869,0.8143184425037926,0.0037587351293518374,12.409640789031982
15.256629352279825,tungsten,SiC,He,455.05291654431267,SiC,Li4SiO4,Be,D2O,0.9611997622718742,0.9749710790985472,0.5247224180192,0.6507492473817326,0.0972388810118938,0.08567720864377454,0.16633466296259922,0.4836717553651522,0.34910775419926554,0.16722049043558235,0.8251247860801701,0.00344249968735889,15.46944785118103
9.770061956959324,tungsten,eurofer,D2O,439.82536225284105,eurofer,Li4SiO4,Be12Ti,He,0.8664482237413206,0.3881999779301871,0.4253812265516308,0.2709152197413661,0.27205927161720905,0.059829939567249066,0.3971955690741757,0.1002426054155009,0.6152031360031294,0.2845542585813699,0.9379894251459125,0.002960885501259063,15.047754764556885
17.710720187241172,tungsten,eurofer,He,316.73236075354697,SiC,Li2TiO3,Be12Ti,H2O,0.5804400902228101,0.8981238464208744,0.34087165623718474,0.09246340428033717,0.07810974126197201,0.7642728275882475,0.06515402686944327,0.6007283441182315,0.1743169902803513,0.22495466560141733,0.5200840991785299,0.0023469030085198845,18.84586000442505
0.6328445487323209,tungsten,SiC,He,48.2019947849951,SiC,Li2TiO3,Be12Ti,H2O,0.2236076940309504,0.13107707139134586,0.11572975860263345,0.04602634601106877,0.4497233403552389,0.17052512059338334,0.33372519304030895,0.6354568086767276,0.2644166773384348,0.10012651398483748,0.08623176486972073,0.0005171750175261218,9.122596025466919
9.5314245867891,tungsten,SiC,H2O,424.5694781370984,eurofer,Li2TiO3,Be,H2O,0.13378814088915958,0.6231354411437161,0.5873925098076135,0.1851125533025433,0.08121582919333317,0.6345817468976851,0.0990898706064386,0.5614817487785818,0.25313995727814464,0.18537829394327354,0.20012399636166137,0.0008424327994147636,21.492533922195435
14.17124308954534,tungsten,eurofer,D2O,212.31903843518646,eurofer,Li4SiO4,Be12Ti,H2O,0.7472403609253083,0.8396731853755319,0.478577203381842,0.2712608596272211,0.2709845682914212,0.4408583058108344,0.016896266270523395,0.05868042286891574,0.1806134808147628,0.7607060963163216,0.5858829498900118,0.002167848450525592,13.73440957069397
7.0007887660522865,tungsten,SiC,D2O,32.16502571256646,eurofer,Li4SiO4,Be12Ti,He,0.6663687280077298,0.524984471490022,0.8368928725682908,0.21357663484479972,0.19410999751580915,0.05066392977405899,0.5416494378653322,0.013039834050817992,0.8656012002076613,0.12135896574152068,0.40880545536808954,0.0024758335520465554,11.86878752708435
8.003883344987043,tungsten,eurofer,H2O,56.753243641109286,eurofer,Li2TiO3,Be12Ti,H2O,0.07534040488295801,0.7073717840895971,0.8146054968670553,0.3434413752988995,0.2519133237859363,0.13468753600178807,0.26995776491337603,0.5501988121326932,0.4174674889612399,0.03233369890606691,0.5790249888075214,0.0023766648506459297,19.1867094039917
12.590634309898551,tungsten,eurofer,D2O,209.56310448132618,eurofer,Li4SiO4,Be,D2O,0.4802866686387399,0.7629576244407311,0.9482401940309736,0.3792334767960936,0.3090656714065932,0.1510010034472119,0.16069984835010126,0.3252332569078691,0.5531766087513793,0.1215901343407516,0.7778048896686556,0.004030752045071949,17.500001907348633
10.059794544026794,tungsten,SiC,He,51.01876882313905,eurofer,Li2TiO3,Be,D2O,0.6835736934793201,0.7109741562894546,0.4585586553136253,0.16536114533815718,0.1660788639088212,0.3993250779369496,0.2692349128160719,0.24807291675876186,0.7222600370865982,0.02966704615463997,0.673158428784207,0.0028241641310089993,15.62245225906372
0.4934284279765322,tungsten,eurofer,D2O,132.30156683904372,eurofer,Li2TiO3,Be12Ti,H2O,0.21164366251437305,0.6154609119431209,0.7721701348661815,0.08528831949167348,0.20812081592855686,0.07373020285175486,0.6328606617280149,0.03048895176068809,0.6086795321054855,0.3608315161338264,0.9977311267994342,0.0028458540525967703,14.288300275802612
5.232610918367373,tungsten,SiC,H2O,0.5679548951047497,SiC,Li2TiO3,Be12Ti,D2O,0.341136046770505,0.8234890415987436,0.7611154425572809,0.023774375642031442,0.9077670756330684,0.037750271383010174,0.03070827734189002,0.17725486709595725,0.5973463268427837,0.22539880606125906,0.005254378976793613,2.5227022536561793e-05,9.213501691818237
0.18874726902861072,tungsten,eurofer,D2O,312.0247489843963,SiC,Li2TiO3,Be12Ti,He,0.7061775561442737,0.7577359615219059,0.34616002875312435,0.26846820499193585,0.3871681331349263,0.10224515991374086,0.24211850195939705,0.3202842849934481,0.4074107224300151,0.27230499257653684,1.0888355314128,0.005657536993134494,10.25104832649231
14.4362448574696,tungsten,eurofer,He,464.6335701538848,SiC,Li4SiO4,Be12Ti,D2O,0.5209413834464929,0.7654094479094564,0.5752221023611107,0.17201559607620354,0.33225241902411945,0.18530712681886588,0.31042485808081105,0.25903665614697513,0.5489901950638908,0.19197314878913416,0.93160466412162,0.004139593470111332,15.001822710037231
11.630308901642135,tungsten,SiC,He,255.02482157600605,SiC,Li2TiO3,Be,H2O,0.6635703161006877,0.2433746662477537,0.6065520641945304,0.02378770306733073,0.1868974477296664,0.3708178493162444,0.4184969998867585,0.5356750215324303,0.08685243248251201,0.37747254598505775,0.7734716667883346,0.004269925794300322,14.136499166488647
15.452412213179393,tungsten,eurofer,D2O,315.3481629842499,eurofer,Li4SiO4,Be12Ti,D2O,0.011495229355565129,0.9859431761837708,0.14769104513816722,0.07610780706211791,0.5265183345007723,0.2116150988004187,0.18575875963669106,0.5551273005067501,0.408006632362587,0.036866067130662934,0.2724003512488177,0.001615226547567257,21.505699396133423
1.3915960082262036,tungsten,SiC,D2O,1.277866396787508,SiC,Li2TiO3,Be,D2O,0.8416653815629648,0.7839951742864436,0.7068019996301029,0.5972435084435458,0.04806838742299779,0.046327066971509984,0.3083610371619465,0.41368845896846496,0.1671085994840665,0.4192029415474685,0.002012695008415717,8.856023133225981e-06,8.596235513687134
0.3314718715413467,tungsten,eurofer,D2O,470.77002586876176,SiC,Li2TiO3,Be,H2O,0.3720367561790125,0.010969242996062391,0.29335258642967443,0.2767976673657666,0.5031534545777029,0.14757159229213654,0.07247728576439393,0.34325405403845344,0.2507500330534802,0.4059959129080664,1.1026491535390088,0.005518884348487013,11.277127504348755
0.41965223035415056,tungsten,eurofer,H2O,467.3407214732919,SiC,Li4SiO4,Be12Ti,D2O,0.5763449285344526,0.3428497390938028,0.9192023424819086,0.07704604738495019,0.32410678216139954,0.10393045680252196,0.4949167136511283,0.6037147053177607,0.31304245094051364,0.08324284374172558,1.0925453885069305,0.00409168722446081,9.470847606658936
9.07485832080955,tungsten,eurofer,H2O,51.3547862613824,eurofer,Li2TiO3,Be,H2O,0.6427817101800495,0.8425506052739904,0.15096784362545912,0.5731954462478659,0.24682473839254715,0.055173678786835566,0.1248061365727513,0.004243810503128345,0.1900760390789731,0.8056801504178985,0.7620472602267445,0.004669175945537174,13.10898756980896
14.646519218686366,tungsten,eurofer,H2O,425.9428849167268,eurofer,Li2TiO3,Be12Ti,He,0.5279124575956975,0.7380908404926911,0.9366032676787256,0.28414294963200426,0.2758245272231961,0.23101430264744985,0.2090182204973499,0.012363828819243096,0.02517825564347656,0.9624579155372804,1.2511478513018415,0.0027008061857527214,15.372053384780884
14.211445037373679,tungsten,eurofer,D2O,298.0023789240534,SiC,Li4SiO4,Be12Ti,D2O,0.4220619321803552,0.7686028389608267,0.7681576030593434,0.2941396932784075,0.05253004553627439,0.4626452821845571,0.19068497900076106,0.0366571872457488,0.4153791185933446,0.5479636941609066,0.5168560848876929,0.0026890744308474307,13.983986854553223
7.001219791658093,tungsten,eurofer,D2O,407.2363057659997,eurofer,Li2TiO3,Be12Ti,H2O,0.05200834568568136,0.057260659807229386,0.8610148181065379,0.3051654715676629,0.17345307838356108,0.5153227924231781,0.006058657625597793,0.1734432051661154,0.7575675457976508,0.06898924903623375,0.03345153112930567,0.00016850344433995743,20.22763466835022
7.4438503274298204,tungsten,SiC,He,366.2439321982682,SiC,Li4SiO4,Be,He,0.17220808112346842,0.1853621363714375,0.8917527367234239,0.22351531352121004,0.2669005186425633,0.08839258414216189,0.4211915836940649,0.04807598356885663,0.7700883134103033,0.18183570302084,1.1833034999773253,0.005611976982103734,11.719331502914429
18.164177681391266,tungsten,eurofer,D2O,244.29480027674117,SiC,Li2TiO3,Be12Ti,D2O,0.6950172983165747,0.4561330303213331,0.3653701454194373,0.10588022187594737,0.5930300792742629,0.040454944124992204,0.26063475472479763,0.4724376256551842,0.18079327641726106,0.3467690979275547,0.41563178980139776,0.002327142826753893,16.706713438034058
15.327848813938033,tungsten,eurofer,He,461.9335822766531,eurofer,Li2TiO3,Be,H2O,0.3061141951063766,0.5360419612929205,0.9900519374489508,0.06352143243020418,0.3443444180867599,0.1763043972062182,0.41582975227681773,0.4185758729381082,0.3516706864156145,0.22975344064627706,0.7355994980415614,0.0025531086379688033,19.314526796340942
14.068410599469507,tungsten,SiC,He,394.24491466829284,eurofer,Li2TiO3,Be,H2O,0.6662752215183099,0.6465501578512817,0.20221655994098608,0.4772462288025448,0.25665257231932,0.0234351184656964,0.2426660804124388,0.2030357137572248,0.18898756755817372,0.6079767186846013,1.197259197807007,0.003773254071690272,14.14673662185669
17.934608208352252,tungsten,eurofer,D2O,357.7421123832596,SiC,Li2TiO3,Be,D2O,0.6925848889770383,0.6242046157402892,0.019955757398822938,0.5446837952485105,0.2089852377181845,0.009017866768230435,0.2373131002650745,0.5604299973740421,0.01816591334136777,0.4214040892845902,0.4115616110248698,0.0026641250959921177,15.790485858917236
11.989011295400429,tungsten,eurofer,H2O,108.20018685091163,SiC,Li2TiO3,Be,He,0.2537209991181202,0.9796253188293812,0.3608552256545572,0.13117807002572585,0.07543479322359058,0.2378807864218156,0.5555063503288681,0.5339366346021175,0.4379288308326529,0.028134534565229557,0.6357489889683956,0.0025319186367980155,18.197246074676514
10.036648979960118,tungsten,SiC,He,302.82984804097765,SiC,Li4SiO4,Be,D2O,0.2180604102931756,0.1493752696151227,0.4642327712129299,0.15332934746706742,0.4161038623409488,0.2668619171572588,0.163704873034725,0.00925902284894689,0.6546121304620027,0.3361288466890504,0.7779239728440213,0.003956180418363249,11.04659104347229
