firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
10.968151166708498,tungsten,SiC,D2O,177.79986437075223,eurofer,Li2TiO3,Be12Ti,H2O,0.7007461570334541,0.26304318556515793,0.48418947262436063,0.5791389338093047,0.10005482817532314,0.01154306183212519,0.30926317618324695,0.13072697557381666,0.6578487362630516,0.2114242881631318
3.0960581433184053,tungsten,SiC,D2O,225.13152869013848,SiC,Li4SiO4,Be12Ti,H2O,0.021730208673104157,0.8120220610481726,0.8059987558484994,0.15060221433410245,0.14759681851386805,0.3446956200582075,0.3571053470938222,0.15793025408956146,0.0023499183330682122,0.8397198275773703
5.707410888156703,tungsten,SiC,H2O,0.12322612677900802,eurofer,Li4SiO4,Be,H2O,0.7893536262955502,0.1279072308635245,0.48876704447725194,0.07616859740591723,0.07406203384859039,0.7987693007049559,0.051000068040536604,0.4197770502936207,0.04062363481387497,0.5395993148925043
5.210757205243923,tungsten,eurofer,H2O,262.3661264619999,eurofer,Li2TiO3,Be,D2O,0.7826291607540213,0.4616941877222651,0.675246925647423,0.007318733891417769,0.7479032188803589,0.04350878930211358,0.2012692579261098,0.36561798865539713,0.06059779190180314,0.5737842194427997
11.489531717361896,tungsten,eurofer,He,223.50509415244434,eurofer,Li4SiO4,Be12Ti,H2O,0.5482413334930357,0.540469904826027,0.15447982239943447,0.09191973416767801,0.1353131882541618,0.6775920933050752,0.0951749842730848,0.06746961714074956,0.5175200077338433,0.4150103751254071
16.385337072891648,tungsten,SiC,H2O,340.39469454462153,SiC,Li4SiO4,Be12Ti,H2O,0.6039324704258052,0.46205589681805226,0.8810231668080077,0.4811732516132341,0.09341043081123672,0.005181571942957297,0.420234745632572,0.3328777568793597,0.3725523134732289,0.2945699296474113
2.982437980034711,tungsten,SiC,D2O,261.8368457632447,SiC,Li4SiO4,Be,H2O,0.07753676908334861,0.7360212974499702,0.8114113720788111,0.5016121009592855,0.15099583124310254,0.15678827390272923,0.19060379389488274,0.3763322016629654,0.5770670869110923,0.04660071142594226
7.0406262809895415,tungsten,SiC,H2O,356.5479050435658,eurofer,Li2TiO3,Be,D2O,0.7581263883672767,0.6355842215008507,0.15012616734382245,0.18753788446346817,0.24968578558926616,0.4516710706813918,0.11110525926587396,0.6717790600124737,0.24740126986643027,0.08081967012109609
0.6275613285243153,tungsten,SiC,He,188.0127530527777,SiC,Li4SiO4,Be,He,0.3576311723971032,0.45753824573154667,0.14743758997860434,0.6292929298641714,0.09288012883971161,0.2218675860197396,0.05595935527637743,0.6989403367702416,0.16783421671270313,0.13322544651705534
14.168612857369931,tungsten,SiC,H2O,462.4396223051157,eurofer,Li2TiO3,Be,H2O,0.3227133619857757,0.7224950942714773,0.4710250322460131,0.633241932875127,0.13625629071257675,0.008244185165269301,0.222257591247027,0.41442925074265274,0.08246066431139006,0.5031100849459572
5.47314155695563,tungsten,SiC,He,245.58194772749525,eurofer,Li4SiO4,Be12Ti,H2O,0.2220419545183876,0.2349219306811714,0.39875257894771154,0.0834614272679019,0.2286499077319984,0.4680349675332514,0.21985369746684832,0.03158534479130779,0.568709710361654,0.3997049448470383
2.602312046739035,tungsten,SiC,He,496.00531665299934,eurofer,Li2TiO3,Be,D2O,0.6712327478907412,0.9830940763488413,0.7192864268792789,0.4199124032059208,0.11964892993136272,0.03251295295093028,0.4279257139117862,0.6568951591262817,0.047423133894907404,0.29568170697881074
9.374486450243179,tungsten,eurofer,He,419.4082272993571,eurofer,Li2TiO3,Be,H2O,0.269662237859008,0.2295469984580245,0.7861509340687374,0.07892410838016084,0.7225210637593041,0.0821094030544242,0.11644542480611095,0.39668627645677323,0.21594060347479158,0.3873731200684353
7.050948593225488,tungsten,SiC,H2O,284.4055684516674,eurofer,Li4SiO4,Be,He,0.5758164113659264,0.30256831350336,0.8872475233627879,0.09534438875518352,0.013737960205872915,0.5031358890479198,0.38778176199102365,0.27746374311721855,0.3073247087575881,0.41521154812519323
1.3218023666111134,tungsten,SiC,D2O,366.4944042263228,eurofer,Li2TiO3,Be12Ti,He,0.4658790689190182,0.5084990311709919,0.2885152195350681,0.21553060307225033,0.11170047648317877,0.19879979690816116,0.4739691235364097,0.1733363839865675,0.4718390708012774,0.3548245452121551
2.4147986362220286,tungsten,eurofer,He,378.89985204126816,eurofer,Li2TiO3,Be,He,0.5555878134861376,0.5487890410035315,0.3872210821295079,0.19110906177353934,0.1734636301142629,0.17152472422111437,0.4639025838910834,0.5475577209979425,0.15123814385945544,0.30120413514260197
10.946448195563697,tungsten,eurofer,He,342.2561224048146,SiC,Li4SiO4,Be12Ti,He,0.3625109654912877,0.5878055267681522,0.5592884343134843,0.26912017429655827,0.03797265593974499,0.5897940194996049,0.1031131502640919,0.007747777884341168,0.21006872172600347,0.7821835003896553
0.8219487685331162,tungsten,eurofer,He,141.69647789341477,SiC,Li4SiO4,Be,He,0.23041808589200552,0.42299870436357523,0.3259425883888629,0.07363359087599952,0.3085210793254941,0.23846685563127065,0.3793784741672357,0.875731253823647,0.04605613094159412,0.07821261523475893
2.692423691112862,tungsten,SiC,H2O,477.16576734945653,SiC,Li2TiO3,Be12Ti,D2O,0.5494653130481766,0.3613115773094042,0.7975948519114628,0.11365644129796132,0.44781692449426796,0.2340260979461737,0.20450053626159684,0.7987103258201252,0.013493012356641295,0.18779666182323354
17.44431378245853,tungsten,eurofer,H2O,450.98165997194315,eurofer,Li2TiO3,Be12Ti,D2O,0.559237057440051,0.3052202400337274,0.7341206983009556,0.36658929382186417,0.19517350427711444,0.08778460127806678,0.35045260062295464,0.6115133355288483,0.014954972583286914,0.3735316918878647
8.239602437960329,tungsten,SiC,D2O,207.18631735040975,eurofer,Li2TiO3,Be12Ti,D2O,0.06332238776295329,0.538162236398432,0.617021257418791,0.06812990717266318,0.01033592683474597,0.3581252696864388,0.563408896306152,0.6982285142141674,0.2935743155469047,0.008197170238927798
7.563721909889982,tungsten,SiC,H2O,404.9257671806465,SiC,Li2TiO3,Be12Ti,He,0.7896856292803788,0.6661497064050763,0.3223235812584141,0.6886507928355496,0.06403215922869074,0.06257811734308376,0.18473893059267596,0.07402143273414225,0.5624937633004146,0.3634848039654432
4.91213698403032,tungsten,SiC,He,215.48319838431956,SiC,Li2TiO3,Be12Ti,H2O,0.0747502371612716,0.3561011090704548,0.04282677119228884,0.5524007405893345,0.015026297234184876,0.04474646650616783,0.3878264956703128,0.8532452253507673,0.08722329156192032,0.0595314830873124
14.561853986799473,tungsten,eurofer,He,180.97667742899526,SiC,Li4SiO4,Be12Ti,He,0.38999082426766507,0.2697047652885113,0.11013320812539562,0.7523068744071862,0.003790062091538355,0.05530150890384965,0.18860155459742597,0.6247129724715932,0.11012832039782476,0.26515870713058215
