firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.630603730142077,tungsten,eurofer,D2O,451.45327754780885,eurofer,Li2TiO3,Be,He,0.17195402666603365,0.6505522630139802,0.8754648898095837,0.06487185025779227,0.06167036582484141,0.6610029587310411,0.21245482518632522,0.7456832577403688,0.05515005849469101,0.19916668376494023
5.591903118751684,tungsten,SiC,H2O,409.5152585104274,SiC,Li4SiO4,Be,He,0.039172744758496636,0.7537312398205676,0.9546466448881002,0.38582244062054766,0.20985131217495634,0.03926441157424393,0.36506183563025213,0.46010439885599597,0.48000433891426025,0.05989126222974369
8.568922133061319,tungsten,SiC,D2O,251.45939089939583,SiC,Li2TiO3,Be,He,0.5589713664844645,0.8869917727575721,0.35436619219069654,0.05455365549741024,0.0201342815518712,0.37649287897755074,0.5488191839731679,0.11680531889235825,0.10513371791983403,0.7780609631878078
5.888387136454128,tungsten,SiC,He,483.2433875258219,SiC,Li2TiO3,Be,D2O,0.8326153595204948,0.8659351357500039,0.7883226092495201,0.1335373399824551,0.7870020179400133,0.05978033953948266,0.019680302538048727,0.17932243734724918,0.6180734223438873,0.2026041403088635
15.643491408411375,tungsten,eurofer,H2O,267.1659193663529,eurofer,Li2TiO3,Be,He,0.8724277027819883,0.4916254119525858,0.14987135810940755,0.10498124801875032,0.5297139126276137,0.22289468293207707,0.14241015642155888,0.3355573437179418,0.30337254938890856,0.3610701068931495
9.308299872281111,tungsten,eurofer,H2O,207.38135934982637,SiC,Li4SiO4,Be,He,0.23207033836626978,0.2532385301759459,0.8095587850797086,0.5109690238544179,0.04442336669063746,0.39783670039555064,0.04677090905939407,0.7848970597350121,0.13594564120266756,0.07915729906232045
13.87399862312131,tungsten,SiC,He,153.55615191847826,eurofer,Li4SiO4,Be,D2O,0.7023283828131189,0.04791126821505454,0.8411480199841199,0.06507105714506596,0.25305946590923095,0.16009437986012978,0.5217750970855732,0.12410695522910892,0.5358400443482415,0.3400530004226496
4.114128311167744,tungsten,SiC,H2O,217.30582833295696,eurofer,Li4SiO4,Be,H2O,0.3954930236748655,0.5581922697174064,0.1329453393943396,0.08948496164597118,0.29929133877528563,0.28839157073913124,0.322832128839612,0.34015437605210036,0.17534115719576263,0.48450446675213704
14.951069750865642,tungsten,SiC,D2O,484.2205515881376,SiC,Li4SiO4,Be12Ti,He,0.770097727835248,0.30066048440639626,0.9625753635219804,0.04290701292720249,0.2684800548536255,0.1256770928982518,0.5629358393209202,0.5735705717806187,0.3653555752339137,0.061073852985467615
11.695370948181194,tungsten,eurofer,D2O,307.448951547381,SiC,Li2TiO3,Be,He,0.013961143090385764,0.4819011362660066,0.9055729932747769,0.062042556086811196,0.5928225758776416,0.18100602149150705,0.1641288465440401,0.059495243186144166,0.4598017758275792,0.4807029809862765
12.861891159559466,tungsten,eurofer,H2O,396.8189652070714,SiC,Li4SiO4,Be12Ti,H2O,0.005452566780456025,0.8272517836827593,0.9083680305764594,0.30804695235023405,0.13447960049790553,0.09140716033831023,0.4660662868135503,0.30184913491903803,0.3296087733752269,0.3685420917057349
15.305239518111836,tungsten,SiC,H2O,282.64413860217746,eurofer,Li4SiO4,Be,He,0.8543708095440727,0.4201978496312275,0.08861986334429928,0.44867711624259415,0.04795250241242216,0.3687253818116593,0.13464499953332432,0.022443816999335685,0.07033656078729424,0.90721962221337
14.756916704111642,tungsten,eurofer,D2O,207.0828231660723,eurofer,Li2TiO3,Be,H2O,0.8368156052375407,0.9025821303632002,0.5034857945281888,0.5948803278894692,0.0020153922940555078,0.25154813253277586,0.15155614728369923,0.6836144527520676,0.08519879643207881,0.23118675081585374
16.96754533341853,tungsten,SiC,He,300.0185313561287,SiC,Li4SiO4,Be,He,0.2248350514221501,0.9384115209650812,0.4802240075965487,0.068290071631904,0.46795177987657316,0.07762931017149202,0.38612883832003075,0.043515957424219556,0.7306120704059098,0.22587197216987068
9.839341379681949,tungsten,SiC,D2O,393.49699808637973,SiC,Li2TiO3,Be12Ti,D2O,0.13142415644984562,0.6944883384775323,0.8303682304962144,0.07025201742025573,0.6365333392427359,0.2029570502144138,0.09025759312259464,0.7382464165993222,0.09683198925027703,0.1649215941504007
8.361177269890192,tungsten,eurofer,D2O,372.5263362963611,SiC,Li4SiO4,Be,D2O,0.6158726308979438,0.493401508231637,0.039067697288453385,0.414807370321982,0.4471141095499582,0.11239762959535887,0.02568089053270091,0.6819783167437822,0.28392032578054216,0.03410135747567567
10.749862289344584,tungsten,eurofer,D2O,132.68345671635117,SiC,Li2TiO3,Be,H2O,0.40855335143796223,0.7228440162276156,0.9935552743600014,0.7368656947694633,0.029567753606310716,0.11928051854522655,0.1142860330789994,0.08127020798623427,0.045236065160530886,0.8734937268532348
11.853253068443788,tungsten,SiC,H2O,112.02520501280327,SiC,Li4SiO4,Be,D2O,0.2585716822797578,0.4413215421591895,0.4123086821453341,0.41267669508310073,0.27332293740959107,0.18470356460156018,0.12929680290574813,0.19102246435561865,0.1944402299125394,0.614537305731842
15.046043558482316,tungsten,eurofer,H2O,256.08945213061173,SiC,Li4SiO4,Be,D2O,0.3284409006537494,0.20849903666701664,0.36921555902132464,0.17436070969815298,0.28675120299144635,0.26262762008015017,0.27626046723025033,0.08966152406638996,0.1507445195813355,0.7595939563522744
4.241239562669151,tungsten,eurofer,D2O,234.35539058633188,eurofer,Li4SiO4,Be,He,0.1752786690096897,0.009127146935054897,0.4228635737622368,0.26902286251514085,0.02504451510156497,0.5975026252733567,0.10842999710993742,0.20752076956373897,0.5105823746675145,0.2818968557687464
18.828437994117614,tungsten,SiC,H2O,264.30588112354826,SiC,Li2TiO3,Be,H2O,0.7697361818355118,0.04275177208782266,0.673378510677906,0.20908179567704435,0.44862534179065355,0.29616277757653026,0.04613008495577174,0.3367251733286496,0.007172159491455333,0.656102667179895
9.16998564284068,tungsten,eurofer,D2O,329.5596575726801,SiC,Li4SiO4,Be12Ti,D2O,0.918364412615235,0.9671869766033756,0.6362610692677204,0.1876322404637388,0.1373500354730679,0.1357033793837118,0.5393143446794815,0.15040249329333097,0.657258160300772,0.19233934640589703
13.466134937012413,tungsten,eurofer,H2O,95.1587483958386,SiC,Li2TiO3,Be,D2O,0.771614399089553,0.1532409638232538,0.030604778348410577,0.036427775451772296,0.42259542611012724,0.3266538922209681,0.21432290621713243,0.1876558228073083,0.7958291401590081,0.016515037033683747
5.770096952648376,tungsten,eurofer,H2O,263.69034150487806,eurofer,Li2TiO3,Be12Ti,D2O,0.8259255702471776,0.827761972779142,0.15954436129824578,0.13645018236688428,0.2817386809680271,0.553649690942117,0.028161445722971464,0.42081747638156164,0.19581541253136905,0.38336711108706945
1.8900707629608693,tungsten,eurofer,D2O,412.3727594031903,eurofer,Li2TiO3,Be,H2O,0.784908658783307,0.4495573458838764,0.07403279490343095,0.26639477628663827,0.518045619841374,0.16693458608956296,0.0486250177824247,0.45291137834832,0.43606477359982426,0.11102384805185568
1.9102902224353868,tungsten,SiC,He,477.09755851915156,eurofer,Li2TiO3,Be,He,0.4285131403337056,0.13138824526675352,0.11409793459712758,0.2758611553039108,0.517028181741232,0.09282776385584754,0.1142828990990097,0.1362286333682953,0.1109029977008657,0.7528683689308391
1.2363608446776464,tungsten,eurofer,D2O,375.2588362685345,SiC,Li4SiO4,Be,D2O,0.6772400821768214,0.6669141741412229,0.5957994376063334,0.1676820707234634,0.33962216198796186,0.28009423125103405,0.21260153603754067,0.31040237508982743,0.37508030163638717,0.31451732327378523
0.5462508430642865,tungsten,eurofer,He,452.8262417282759,eurofer,Li4SiO4,Be12Ti,He,0.11001799093574216,0.1635353818701467,0.11446386198847525,0.1654251912016861,0.06279849097839274,0.5056625393040614,0.2661137785158598,0.015723506603791786,0.6588282309282117,0.32544826246799635
12.959543216930987,tungsten,SiC,He,167.4322250249074,eurofer,Li2TiO3,Be,D2O,0.1253894287414723,0.8891957003079473,0.4941775108067352,0.6616741261815822,0.013640142186325544,0.1780438662189934,0.14664186541309904,0.12839815548416045,0.44547058197721845,0.4261312625386211
5.364559738956749,tungsten,eurofer,He,8.600892834369544,eurofer,Li2TiO3,Be12Ti,He,0.10763990022188996,0.15221353731169818,0.5843647277574635,0.0017467170070863244,0.7343604622563121,0.04120427534252076,0.22268854539408067,0.7660853257798771,0.12156987503591446,0.11234479918420844
18.556177711404565,tungsten,eurofer,D2O,137.54064983878223,eurofer,Li2TiO3,Be12Ti,He,0.7704516170890864,0.06749729572107555,0.608220581412273,0.26466332035469475,0.2135507876247402,0.48256514889312374,0.03922074312744155,0.01400451230553157,0.5165520408401648,0.46944344685430356
15.02120700363723,tungsten,SiC,H2O,71.35061624789446,eurofer,Li4SiO4,Be,H2O,0.031469438188101106,0.9446653620747234,0.5075065900889104,0.023945255410079504,0.05650726020710921,0.12985588337197615,0.7896916010108351,0.13236912167755463,0.707580158449262,0.16005071987318348
1.7860567099039493,tungsten,SiC,D2O,306.9314830232292,SiC,Li2TiO3,Be,He,0.051916451307461364,0.5987804051564323,0.05599464187674197,0.0725977829329255,0.87444779820965,0.01814464943852045,0.0348097694189041,0.42516852234124713,0.17092911698039884,0.40390236067835406
1.8585141506743352,tungsten,SiC,He,403.05320054289945,SiC,Li4SiO4,Be12Ti,H2O,0.18808230804256676,0.5025238963594136,0.20066505299871007,0.0913760768826593,0.025978387663874187,0.7558021965318829,0.12684333892158375,0.6565533331337882,0.3431322110824284,0.0003144557837835163
14.79214012660911,tungsten,SiC,He,36.65708326084527,SiC,Li4SiO4,Be,He,0.6181529175505366,0.10088692605696592,0.6361494806521234,0.1728099813309631,0.057505585297618615,0.5497886574464713,0.21989577592494705,0.0796894171622437,0.16287208158597746,0.7574385012517788
3.2921478748738497,tungsten,eurofer,H2O,150.09897405233542,SiC,Li4SiO4,Be,He,0.972703044526122,0.0017745456194246945,0.10011024796893353,0.0001371687583727507,0.4662305539934034,0.5216000252226555,0.012032252025568397,0.22468981805220425,0.690909409241042,0.08440077270675375
7.872033123838591,tungsten,SiC,D2O,458.7796061533443,eurofer,Li2TiO3,Be12Ti,D2O,0.586420627441163,0.8700249665174485,0.9739670288572484,0.07586898392527133,0.01870695182735446,0.30294485633235935,0.6024792079150149,0.367124225878451,0.1884446664978384,0.4444311076237105
10.98197423524966,tungsten,eurofer,He,428.8701383420614,SiC,Li4SiO4,Be,D2O,0.8958799380601272,0.1572413617102788,0.9416671213766479,0.12998283807013775,0.13488586649482423,0.3281841168384216,0.40694717859661644,0.12633476314762215,0.36300764332084196,0.5106575935315358
3.6184576227929077,tungsten,eurofer,D2O,33.004173703895525,SiC,Li4SiO4,Be12Ti,D2O,0.9037216638479703,0.7431573810503126,0.40962977222423524,0.6153509133849189,0.07450227952915778,0.01748411958914418,0.29266268749677904,0.1598397207591368,0.34335489346238673,0.4968053857784764
16.785491302651195,tungsten,eurofer,H2O,396.50889312339785,SiC,Li2TiO3,Be12Ti,He,0.24823634048328058,0.5881444211328678,0.8355941777912944,0.4097367614184734,0.19507010472777278,0.17878466206456106,0.2164084717891926,0.06506005621311772,0.7893746173757737,0.14556532641110848
3.5843884600171294,tungsten,eurofer,H2O,414.6389501128478,SiC,Li2TiO3,Be12Ti,D2O,0.5566224800616236,0.2784533239279071,0.46295206792395793,0.6978761373402491,0.1628806700556086,0.023873615771459973,0.11536957683268238,0.28277746980106844,0.5784545462270886,0.13876798397184284
4.741680752537922,tungsten,SiC,D2O,157.25208192576196,eurofer,Li4SiO4,Be,D2O,0.9965709452130128,0.778177572111612,0.4459230427616677,0.3290749675632275,0.2419180186326416,0.3884631053210468,0.0405439084830841,0.10713960996873516,0.7737497226911237,0.11911066734014124
17.25878657805375,tungsten,SiC,H2O,367.3035903681871,eurofer,Li4SiO4,Be,H2O,0.4296310306273101,0.8636122227023839,0.8786455526790617,0.53223875292356,0.10037305459703863,0.027001593825541213,0.3403865986538601,0.40764584400632614,0.25947989425231766,0.33287426174135615
14.695347619357744,tungsten,SiC,D2O,75.09581979968627,eurofer,Li2TiO3,Be12Ti,He,0.8041242542544265,0.7032596958902785,0.3322666739070105,0.1464815453285343,0.12999516624286467,0.20081491702462498,0.5227083714039762,0.055048127432904895,0.05659967437741804,0.8883521981896771
9.202813279367456,tungsten,eurofer,D2O,8.549088686421014,SiC,Li2TiO3,Be12Ti,He,0.8875006948728887,0.20011851728943286,0.6685308845047897,0.08805087264071246,0.7298521502952349,0.09293670361907629,0.08916027344497629,0.6634455837002232,0.07757243571267639,0.25898198058710037
4.3059748883460225,tungsten,SiC,D2O,337.8761081120259,SiC,Li2TiO3,Be12Ti,H2O,0.18028570078052553,0.7754297777165791,0.10846162228271239,0.2678136473391405,0.0679822610025693,0.2978817692658377,0.36632232239245244,0.6325825544221327,0.009174623507563567,0.3582428220703035
6.121056367523714,tungsten,eurofer,He,447.0518479752679,eurofer,Li2TiO3,Be,H2O,0.7545319414943317,0.3374568161493474,0.8952471358240254,0.4238779765108231,0.33577570472245716,0.022199139408422965,0.21814717935829686,0.8329648104809958,0.1566414120611561,0.010393777457848117
15.654913676933372,tungsten,eurofer,D2O,429.4937216754081,SiC,Li2TiO3,Be12Ti,D2O,0.08484624381735895,0.6698635862538018,0.7297125931898217,0.5423316212488738,0.011254343721475114,0.13190009984469248,0.3145139351849586,0.529244727069187,0.46557292219480106,0.005182350736011965
6.96664200117908,tungsten,eurofer,D2O,43.97380622697056,eurofer,Li4SiO4,Be,He,0.40007537562330353,0.041291552526562136,0.4927928260845853,0.15606435488593864,0.05897570565737052,0.2951795649997071,0.4897803744569836,0.6791919688967096,0.13596976817326495,0.18483826293002556
2.4757120053190462,tungsten,eurofer,H2O,200.4951848084119,SiC,Li2TiO3,Be12Ti,He,0.35480769514837596,0.43142825190734313,0.6121826799322736,0.0224761481542744,0.060455619673542266,0.6281812949691568,0.28888693720302655,0.7604985323362076,0.06982887736036458,0.16967259030342788
9.988629824581407,tungsten,SiC,He,443.08432500181937,eurofer,Li4SiO4,Be12Ti,He,0.33859859880702836,0.3831942416407952,0.5924416484452619,0.4580298149328692,0.03481954640905068,0.16052895015613938,0.34662168850194086,0.6621221672353946,0.28435622115007625,0.053521611614529056
3.8395572101950837,tungsten,SiC,H2O,281.9678470879422,SiC,Li2TiO3,Be12Ti,H2O,0.1568380588077959,0.7336754404885198,0.5420099054940453,0.3224227468292583,0.2263577013024609,0.29612561443660385,0.155093937431677,0.27950892444957026,0.1146438461943808,0.605847229356049
8.934722248897257,tungsten,eurofer,H2O,286.4917094223458,eurofer,Li2TiO3,Be12Ti,He,0.4794077442718949,0.5135603385267338,0.6290094074561131,0.00015129579545099844,0.49609434961294896,0.2685815431381492,0.23517281145345073,0.31079380938990525,0.43185093960494597,0.25735525100514883
2.9252191093869606,tungsten,eurofer,H2O,188.09803126358,eurofer,Li2TiO3,Be12Ti,D2O,0.7356856183523239,0.5884070840831893,0.48543134195165005,0.0426383264808128,0.3992800685758839,0.21188682437063144,0.34619478057267195,0.12221576242208008,0.34837099380371195,0.5294132437742078
9.19962127687782,tungsten,SiC,He,284.4531826123582,SiC,Li4SiO4,Be,He,0.27585062473181665,0.11873224284492923,0.7272039328983093,0.5194844190673923,0.17113146277223762,0.27267257196113415,0.03671154619923592,0.020438192270049383,0.5907310574309925,0.38883075029895814
18.471880896142952,tungsten,eurofer,He,424.92006205397666,eurofer,Li4SiO4,Be12Ti,He,0.4991459345647542,0.2870840808183053,0.4153800978873242,0.4640475931919624,0.33149173081496563,0.17329411318296944,0.031166562810102546,0.7908217895830418,0.14256748751432477,0.06661072290263337
9.10788194343218,tungsten,SiC,He,469.228713310235,eurofer,Li4SiO4,Be12Ti,H2O,0.04713957718811468,0.31494755635178373,0.19919245127948837,0.13868662667175913,0.1307196441806656,0.6205426462841531,0.11005108286342227,0.5580947491351788,0.07965643926684737,0.362248811597974
16.075078803063253,tungsten,SiC,D2O,389.29407890841014,eurofer,Li4SiO4,Be,D2O,0.1958876322862413,0.4494882495203645,0.13562708368224485,0.10822439449090404,0.043106898340136465,0.8288741529413152,0.019794554227644312,0.6209245029468022,0.1084882647242537,0.27058723232894405
7.73018475830124,tungsten,eurofer,D2O,232.27320993416134,eurofer,Li4SiO4,Be12Ti,D2O,0.10185844573656999,0.8953280188282294,0.8089719165571877,0.7267561546395866,0.16899734248603465,0.022752796218967208,0.0814937066554116,0.1909737395567549,0.6012979515107312,0.20772830893251404
18.828497453506984,tungsten,eurofer,D2O,51.449150493440456,SiC,Li2TiO3,Be12Ti,D2O,0.2453934566852548,0.3246790297683989,0.24228364556454118,0.03666439699554763,0.2000942610812053,0.7311643188821028,0.032077023041144286,0.21900560370432776,0.0553900737741175,0.7256043225215546
3.484442787707882,tungsten,eurofer,D2O,273.0174012691186,eurofer,Li4SiO4,Be,He,0.08277744641920937,0.5762348535696146,0.4487511879850056,0.057931118117045134,0.16365463983160694,0.3124534340129858,0.46596080803836215,0.11259910293094087,0.11310871796522205,0.7742921791038371
0.14008026974603904,tungsten,eurofer,He,297.2268284364013,eurofer,Li2TiO3,Be,H2O,0.736211284738209,0.04591979382619149,0.15179507414638382,0.1800617194478019,0.028701927922172323,0.2889403268732148,0.5022960257568111,0.05181849611888586,0.4724906579166723,0.47569084596444183
3.1236005038203363,tungsten,SiC,He,305.67923589572814,eurofer,Li2TiO3,Be12Ti,He,0.05753983041013955,0.30267645555401534,0.3042841735994618,0.3380027327105411,0.34110685647237426,0.284999410369635,0.03589100044744947,0.596644539477686,0.2995710810344418,0.1037843794878721
9.65011282688996,tungsten,SiC,H2O,3.0417499079837818,SiC,Li2TiO3,Be12Ti,H2O,0.8155741616452377,0.34346256145493503,0.5602669648389615,0.2708986725346198,0.2335896692649201,0.24672493858768882,0.2487867196127713,0.5745379019677005,0.2953409615500467,0.13012113648225276
13.528034793876426,tungsten,SiC,H2O,97.525618280486,SiC,Li2TiO3,Be,D2O,0.023903733244795666,0.411767009640998,0.9643949365494404,0.21086123756814987,0.011153397827549193,0.5670865730438962,0.21089879156040478,0.31560750128658793,0.541630691612756,0.1427618071006561
6.889874989174363,tungsten,eurofer,He,299.99453703813515,eurofer,Li2TiO3,Be,D2O,0.27244691307568225,0.045396489284653674,0.2977775094568833,0.08117179376157949,0.015662962326633834,0.8065456907043977,0.09661955320738899,0.3662917569472086,0.4429534142649629,0.19075482878782854
1.8462276028379443,tungsten,eurofer,D2O,43.800494162161584,eurofer,Li4SiO4,Be,D2O,0.03919223830271712,0.6589579038156586,0.5852597621710772,0.18433709863521716,0.18879664055905906,0.0117319336746614,0.6151343271310624,0.08341602489051646,0.5936191660360661,0.32296480907341746
18.87919291490293,tungsten,eurofer,He,321.8559843728215,SiC,Li2TiO3,Be,H2O,0.35211515941683613,0.19900339301831826,0.16323393751100368,0.37935733252163417,0.17952462385170068,0.09815145196020582,0.3429665916664593,0.9872280620253426,0.007674082476017015,0.005097855498640446
10.116424821762145,tungsten,SiC,D2O,337.09937290118114,eurofer,Li4SiO4,Be12Ti,H2O,0.324064627227028,0.4790037767852,0.4275389834637773,0.23190936091621978,0.27338390653571365,0.23633019889784931,0.25837653365021734,0.6932680640164224,0.047928462865945674,0.2588034731176319
9.02289081316261,tungsten,SiC,He,422.3276800630753,eurofer,Li4SiO4,Be,D2O,0.6066277700121752,0.7661360410588257,0.0070547874972662905,0.448579737452364,0.04620287744544033,0.01792664110076449,0.4872907440014313,0.6964309018146058,0.15854348740340835,0.14502561078198595
9.592738198095157,tungsten,SiC,He,474.82613439585583,SiC,Li4SiO4,Be12Ti,H2O,0.9828396852325694,0.4056093255076708,0.4651667314962348,0.05054653878607183,0.48359309058243805,0.10547650771107908,0.3603838629204111,0.15615957101418118,0.07294551854462539,0.7708949104411934
14.820313699273807,tungsten,eurofer,H2O,299.62320591902954,SiC,Li2TiO3,Be,He,0.6222358202707374,0.9952564262914606,0.7644137683501642,0.08255662962478519,0.1721122924785912,0.41401189367637864,0.331319184220245,0.16161041831659162,0.5049131165424408,0.33347646514096757
19.040329844781404,tungsten,SiC,He,110.74996169970642,SiC,Li2TiO3,Be12Ti,H2O,0.9468313573100425,0.548586740205668,0.3108156595515015,0.05055847110209417,0.538347250590804,0.1787771441622512,0.23231713414485078,0.4741306841563133,0.1753855068343027,0.3504838090093839
8.903723774505872,tungsten,SiC,He,138.53016452561994,SiC,Li2TiO3,Be,D2O,0.605697566686071,0.637559804405011,0.14820954274618803,0.680947067846053,0.12436418392628178,0.05929614416384644,0.13539260406381873,0.6747415737846209,0.22102330555490243,0.10423512066047651
15.047310143774364,tungsten,eurofer,D2O,409.976763341963,eurofer,Li2TiO3,Be12Ti,H2O,0.8218556655993884,0.6475505144796138,0.7826193617550518,0.5285270380199542,0.12106343415994697,0.14001805717377927,0.2103914706463197,0.1476524345700095,0.6139787429358183,0.23836882249417235
15.961984627984126,tungsten,eurofer,H2O,92.81018136260954,SiC,Li4SiO4,Be,D2O,0.2758868868687848,0.6313787186971266,0.7825836224281191,0.3681966270764503,0.3143914716845689,0.0956574938664719,0.2217544073725089,0.0001462122890714541,0.5452364624693892,0.4546173252415395
6.425423886611627,tungsten,SiC,D2O,252.32138996440023,SiC,Li2TiO3,Be,He,0.6669050355959725,0.7718190168108555,0.49094826294978244,0.26735726846827795,0.33832092877144904,0.23122928955149127,0.1630925132087817,0.6800357137399786,0.2925000578594014,0.02746422840062008
11.748589587365384,tungsten,SiC,He,134.1566511901644,eurofer,Li2TiO3,Be12Ti,H2O,0.539437880189188,0.5024730587557754,0.34520738239196314,0.14952589529336527,0.3642436222466162,0.02313810694490495,0.46309237551511345,0.15435247699563848,0.24997405381800983,0.5956734691863516
17.229101337746677,tungsten,eurofer,H2O,250.44944753977876,SiC,Li2TiO3,Be,D2O,0.9544547926508116,0.9160435975479245,0.46974921475331843,0.12687323558835356,0.14867907279497308,0.5234522877811688,0.2009954038355047,0.30797731446230436,0.14628320923834015,0.5457394762993555
17.506444651458295,tungsten,SiC,He,280.53148157146285,SiC,Li2TiO3,Be12Ti,He,0.3119679790118999,0.8628135834108394,0.2061061780494544,0.74368218172726,0.02259752471548808,0.013585097304931388,0.22013519625232056,0.2991524193842935,0.25613553917849763,0.4447120414372089
5.05344466569035,tungsten,SiC,D2O,122.89759928707377,SiC,Li2TiO3,Be,He,0.47972664982461355,0.7366897009971224,0.7597081162263926,0.2541640560189166,0.4620621840125632,0.040131863882657326,0.243641896085863,0.04414921510718908,0.5666479316729824,0.3892028532198286
15.670116257690815,tungsten,SiC,H2O,148.5653090327358,eurofer,Li4SiO4,Be12Ti,H2O,0.3594344777153323,0.30440727161547776,0.9258070950074754,0.09751735781169071,0.011487141809947223,0.08778388402322862,0.8032116163551335,0.8896688807901733,0.0327602951066983,0.07757082410312849
