firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
1.1262111727904434,tungsten,eurofer,He,275.5673430788389,eurofer,Li2TiO3,Be,H2O,0.9154323191835878,0.2850624020534359,0.29680866267338324,0.18141704070136336,0.2710061582106723,0.0018806611765220162,0.5456961399114423,0.25105004124442426,0.6701998532799026,0.07875010547567306
17.72653665567645,tungsten,eurofer,He,73.20624035197126,eurofer,Li4SiO4,Be,He,0.5855837439613277,0.2762191208277397,0.5361329191182661,0.0758746764836474,0.1719628005238866,0.025589697323807226,0.7265728256686589,0.09686480191068378,0.5808182395458666,0.32231695854344966
10.80890810738219,tungsten,SiC,H2O,75.75952159836524,SiC,Li4SiO4,Be12Ti,D2O,0.3541644371504442,0.7766612883926206,0.028721943509575687,0.18689322043847253,0.3784523417849644,0.03052846453532217,0.4041259732412409,0.23642646716959745,0.3287842147391428,0.43478931809125965
15.993678059247243,tungsten,eurofer,D2O,461.0247408490397,SiC,Li2TiO3,Be,He,0.26483136529873963,0.16954834474488045,0.46977478804847783,0.7587636606312652,0.043035844367911795,0.001960534222044557,0.19623996077877826,0.9539072111665423,0.024774284769235416,0.021318504064222223
0.928411718980322,tungsten,eurofer,H2O,472.85982127958715,eurofer,Li4SiO4,Be,He,0.7357841244698713,0.20075353291136755,0.0288288982724344,0.12261125325430082,0.25156306915396187,0.26712262624906197,0.3587030513426755,0.060607175349132174,0.5648894698980657,0.3745033547528022
0.7271052553008484,tungsten,SiC,He,492.32585224125955,SiC,Li2TiO3,Be,H2O,0.18316107886016986,0.4527297377449826,0.02406977733379123,0.8592748420046108,0.12083233592785494,0.010900871144380962,0.008991950923153184,0.20308653502464036,0.6851193895362785,0.11179407543908125
16.8032578110315,tungsten,SiC,H2O,342.82772823407265,SiC,Li4SiO4,Be12Ti,H2O,0.8836650539739855,0.8839204936138759,0.6446906760531774,0.22251238967372236,0.07033965575012437,0.616389042102469,0.09075891247368441,0.3390906799351847,0.12531248765826075,0.5355968324065546
19.208151299917958,tungsten,eurofer,D2O,119.04797872923051,eurofer,Li2TiO3,Be12Ti,H2O,0.6678271870781907,0.08067086891889264,0.8094350700107413,0.75536885770068,0.14191348590989708,0.07009389484287985,0.0326237615465432,0.12692399415015443,0.8160311333447885,0.05704487250505701
19.769231303811775,tungsten,SiC,H2O,408.842344783069,SiC,Li4SiO4,Be12Ti,H2O,0.6387024847089638,0.915262337588827,0.8699244746426196,0.002789705689638713,0.40336473887161683,0.20791145079399032,0.38593410464475425,0.3951263771354884,0.4181635634268452,0.18671005943766655
1.6958974425378126,tungsten,SiC,H2O,324.4554848276933,eurofer,Li4SiO4,Be12Ti,D2O,0.5750762897806074,0.5391590394874071,0.41296644954553174,0.10600815909952581,0.0960254629541279,0.20971130919328806,0.5882550687530582,0.32483570485255503,0.38495069559573225,0.2902135995517127
3.630313352190113,tungsten,SiC,D2O,59.672559442923436,eurofer,Li4SiO4,Be,D2O,0.48223276123913816,0.27602988738420475,0.8602666812186923,0.6289081075456506,0.09811367603545416,0.17391517488979377,0.0990630415291016,0.8631166059143903,0.054980105998603236,0.08190328808700653
1.4194123235321299,tungsten,SiC,H2O,298.35644490610593,SiC,Li4SiO4,Be12Ti,D2O,0.6805585999979974,0.7899766870758603,0.9303241083175291,0.04106020131860774,0.20705652081296191,0.08036399396397778,0.6715192839044527,0.6826172768232102,0.037832485058578516,0.27955023811821134
2.924746336327939,tungsten,eurofer,He,200.30003182709038,eurofer,Li4SiO4,Be12Ti,D2O,0.007774082204013655,0.3719802653610922,0.9904698157254155,0.20965217980809359,0.2070633119828755,0.11471165731818186,0.4685728508908491,0.07595066993795574,0.5920653579763813,0.33198397208566305
0.8021334894091958,tungsten,SiC,D2O,49.95755967716187,eurofer,Li4SiO4,Be,H2O,0.010596262901764297,0.7570180966001206,0.5363956101682789,0.160828116507773,0.16904435958638198,0.5504267650142175,0.11970075889162755,0.4409257517478952,0.00870219480004289,0.5503720534520619
5.423942640044919,tungsten,eurofer,He,21.56457161391556,SiC,Li2TiO3,Be12Ti,He,0.6373376681642144,0.3670428757915781,0.9393507251807338,0.030223617660317722,0.6846803648710942,0.2102620757788167,0.07483394168977145,0.0035368969862112523,0.2655589913531564,0.7309041116606324
19.583539936979218,tungsten,SiC,H2O,4.985655337201466,SiC,Li2TiO3,Be12Ti,D2O,0.8082615257589241,0.9324187557737338,0.8616539809556414,0.15484004264556897,0.1305563706983272,0.464217223329108,0.25038636332699593,0.008208261742406138,0.5750687494381761,0.4167229888194177
9.953234798034918,tungsten,SiC,He,422.7959641317975,SiC,Li4SiO4,Be,D2O,0.6826229229456803,0.5725984719068793,0.2999331635608793,0.38606937874411873,0.18227537949804115,0.253175594311278,0.17847964744656228,0.2925153487767773,0.3499252346702494,0.3575594165529733
0.175395815324364,tungsten,SiC,H2O,467.19586633473995,SiC,Li4SiO4,Be12Ti,D2O,0.5245213293241855,0.6570910120247963,0.33899366671181885,0.19040346471496694,0.05217996562949802,0.43401785771444,0.3233987119410949,0.16133390972191722,0.21217421053945498,0.6264918797386279
2.927605236323143,tungsten,SiC,D2O,159.18878461162828,SiC,Li2TiO3,Be,D2O,0.764390520679326,0.8267747909901079,0.12687077955426063,0.00765527791809697,0.08341822079153322,0.16284919595646077,0.746077305333909,0.0064959682358356466,0.8250017264301786,0.16850230533398586
3.4381286635776642,tungsten,SiC,He,463.52553192615596,SiC,Li4SiO4,Be12Ti,He,0.3872259786994844,0.2822090599210165,0.6067494277624157,0.1460230743996716,0.008175535004728002,0.1209003704539742,0.724901020141626,0.33691657006074516,0.6174790354712706,0.045604394467984345
10.856981543622815,tungsten,eurofer,He,270.54230206295443,SiC,Li2TiO3,Be,He,0.2466920467760365,0.9176702392940864,0.3009392593392676,0.24095203812544547,0.22372925999638582,0.35276107513627425,0.18255762674189446,0.39122124605196207,0.5542742520729741,0.05450450187506363
10.210352675894509,tungsten,eurofer,He,268.4846635866435,SiC,Li4SiO4,Be,H2O,0.21311092471769566,0.41886873085766585,0.2897377480848916,0.42817745701922394,0.13940475358110344,0.3365549519038445,0.09586283749582801,0.11394744450814825,0.34156577927633064,0.544486776215521
17.315821179890026,tungsten,SiC,H2O,68.14148033456863,eurofer,Li2TiO3,Be12Ti,He,0.3091873793803014,0.347861228484891,0.08112048323947119,0.05441897063593902,0.22979263888963836,0.06423469741270549,0.6515536930617171,0.025522698418756703,0.6072036427638154,0.3672736588174277
5.200179915634189,tungsten,eurofer,H2O,59.37477025464361,eurofer,Li2TiO3,Be,H2O,0.058087955338156694,0.674968138934027,0.4210671608300839,0.43757326971747795,0.3350472735260775,0.08296698980413746,0.144412466952307,0.1598403005407249,0.5245092494588949,0.31565045000038017
6.315534840584707,tungsten,SiC,D2O,142.87569410455154,SiC,Li4SiO4,Be12Ti,D2O,0.48556228941241686,0.1251649276100787,0.33840552233780363,0.4435325766877416,0.026034268862413917,0.3005181673752957,0.22991498707454877,0.4935288115944448,0.36507018924926304,0.14140099915629212
2.4813918248688838,tungsten,eurofer,H2O,82.238177007877,eurofer,Li4SiO4,Be,He,0.6210731074118275,0.7153666239480515,0.35915469115440424,0.22750539191811078,0.4645836525112046,0.08086747636858836,0.22704347920209625,0.23976642334426396,0.031099467151526426,0.7291341095042096
13.653233730990442,tungsten,SiC,D2O,308.51954963610194,eurofer,Li4SiO4,Be,D2O,0.4996277005523576,0.13345713945309778,0.06131584427774284,0.12987543179956676,0.2706253352952101,0.17912288805343804,0.420376344851785,0.3533750824747654,0.21942611041826707,0.4271988071069674
0.0231119639166244,tungsten,eurofer,H2O,73.11510350437234,eurofer,Li4SiO4,Be,D2O,0.4565873851065674,0.7082764893183771,0.9786029611526721,0.22647602264393263,0.2625308564142154,0.1173482212257407,0.3936448997161113,0.5224264861763066,0.2555065391605587,0.22206697466313477
3.277650355587114,tungsten,eurofer,He,129.69947519066898,SiC,Li4SiO4,Be,D2O,0.9179391225377085,0.8358602236223647,0.009450425187220945,0.26050380195482187,0.07772203553275259,0.423725578859322,0.23804858365310358,0.05030408433355004,0.5587206516954697,0.3909752639709803
7.0458143536885025,tungsten,eurofer,He,174.7692413214199,eurofer,Li2TiO3,Be12Ti,D2O,0.5172460597350584,0.48492830276763355,0.8580580434913644,0.015628384492299176,0.5600493668834476,0.07658909952835191,0.34773314909590136,0.4642608009588977,0.41125421459939815,0.12448498444170415
3.9241937482826517,tungsten,eurofer,He,307.8540610235012,eurofer,Li2TiO3,Be12Ti,He,0.05068269665880187,0.8001504205309203,0.8227648580611827,0.1966276693609564,0.2482838115396943,0.24578815313004376,0.30930036596930566,0.40578772742206687,0.026991867746769777,0.5672204048311634
17.780000330487294,tungsten,eurofer,He,271.0674921037382,eurofer,Li2TiO3,Be,He,0.9160938767095061,0.12969593135234947,0.3349652093864113,0.13113788573348945,0.178936814524602,0.2800505116121815,0.4098747881297272,0.0006562742470593507,0.5775178900103958,0.42182583574254484
1.0730304958274361,tungsten,eurofer,D2O,189.3920225222449,eurofer,Li2TiO3,Be,He,0.016551699937317754,0.5983899126394954,0.19529627001689642,0.08791019642400656,0.7031273799741138,0.17430918958933547,0.03465323401254419,0.02142893722595196,0.4957096343195617,0.48286142845448643
14.394246197444982,tungsten,SiC,H2O,135.35725938492115,SiC,Li4SiO4,Be12Ti,He,0.31810804926536373,0.847103731613989,0.754048388886668,0.37669672897960443,0.141149478053337,0.13411057597622825,0.3480432169908304,0.2534828727625668,0.116455125442344,0.6300620017950892
14.501898194816205,tungsten,SiC,He,302.9204528702268,eurofer,Li2TiO3,Be12Ti,He,0.660687557147862,0.10004439939963561,0.41177457462435363,0.6536624764051185,0.05506553282579082,0.10139769501311782,0.189874295755973,0.15516718303765753,0.11136625783472505,0.7334665591276175
2.5660630386827643,tungsten,SiC,D2O,318.3398059028468,SiC,Li4SiO4,Be,He,0.09969171122478915,0.3623412798113578,0.8806372047870791,0.01365735246792205,0.22948905725969612,0.06740576261561722,0.6894478276567646,0.001915101623440306,0.47234623103626794,0.5257386673402917
16.096932481690246,tungsten,SiC,D2O,363.01282998931083,eurofer,Li2TiO3,Be12Ti,D2O,0.9230725724585915,0.10616688858307999,0.93036222283189,0.11581013202947331,0.2458011364815813,0.3163851452388903,0.3220035862500552,0.14226869015988589,0.365138263403071,0.4925930464370432
19.245949859083872,tungsten,eurofer,D2O,387.37605547377035,eurofer,Li4SiO4,Be12Ti,D2O,0.7443981857360398,0.20538586266545655,0.8935982875648085,0.365933075150806,0.22162001145897106,0.09448537549948367,0.3179615378907391,0.2227294498288998,0.40694658285910923,0.37032396731199085
14.311372970242353,tungsten,eurofer,D2O,110.36410515422035,SiC,Li2TiO3,Be12Ti,H2O,0.38007289350827134,0.20399261841076832,0.37439642926453653,0.32079183352815094,0.052749795659972835,0.08947730730600696,0.5369810635058693,0.5350719966303471,0.031081899893305513,0.4338461034763474
0.8555902846475338,tungsten,eurofer,D2O,53.807424153453965,eurofer,Li2TiO3,Be,H2O,0.5360308249276453,0.025091276453834466,0.28674035279048493,0.016138969411486275,0.5086200307822479,0.30311482499642567,0.17212617480984013,0.06034846183921277,0.8550844420458779,0.08456709611490938
15.468359249711767,tungsten,eurofer,H2O,375.11815162963853,SiC,Li2TiO3,Be,He,0.8498781259167334,0.5228152829047762,0.9074909772153402,0.2655352254198954,0.1767487601400778,0.5084888314045959,0.04922718303543106,0.18365213207457734,0.6172270775522661,0.19912079037315655
17.98700417868426,tungsten,SiC,D2O,362.6810927990466,eurofer,Li2TiO3,Be12Ti,D2O,0.16684323700784576,0.6676575903518601,0.41753934850332286,0.1942060557820377,0.08351203366811652,0.19985803539080674,0.5224238751590392,0.5268700394320432,0.11991603583676862,0.3532139247311881
18.890162476328506,tungsten,SiC,He,441.80726791680945,SiC,Li4SiO4,Be12Ti,H2O,0.7447429503340589,0.22116341772026993,0.36885904615663634,0.32908774359653264,0.4905259622735437,0.16720174221834916,0.013184551911574588,0.1839712527506825,0.568392328404222,0.24763641884509555
5.773752755773538,tungsten,SiC,He,464.44789671450656,SiC,Li4SiO4,Be,H2O,0.45550865908589977,0.4767363640744937,0.24169587012782623,0.5991046378414249,0.24269865924835815,0.06426570759694264,0.09393099531327409,0.49452749860663725,0.3881815735933334,0.11729092780002943
6.899989703075358,tungsten,SiC,D2O,208.3654820999763,SiC,Li2TiO3,Be,He,0.9490583096413492,0.5192338937079914,0.0011360181899884303,0.3029704299153664,0.03938591481677145,0.1533512346352718,0.5042924206325903,0.8404334508225997,0.10119412559326732,0.058372423584132874
19.066869535199444,tungsten,eurofer,He,47.81516041476747,SiC,Li2TiO3,Be12Ti,D2O,0.8380494269928922,0.8229551564463338,0.7011053768054458,0.07620346718471695,0.7796740298968835,0.13702772124785695,0.0070947816705427625,0.40234412942511266,0.34348493284034853,0.2541709377345387
8.48521767290337,tungsten,eurofer,He,229.90837034038887,SiC,Li4SiO4,Be12Ti,D2O,0.4231047346490927,0.8013054209078667,0.9819742665734101,0.35883149872054165,0.012484027595583435,0.4077541748935764,0.22093029879029852,0.48122559421755845,0.39095566609391674,0.1278187396885248
18.920081413973044,tungsten,SiC,He,186.98156856616137,eurofer,Li2TiO3,Be12Ti,H2O,0.6567464006606671,0.2349392961817136,0.9205837033572979,0.1136557899909567,0.17220046490891577,0.07495215844580452,0.639191586654323,0.022210729474712834,0.9412345333653087,0.0365547371599785
5.572087982604021,tungsten,SiC,H2O,55.13968943024644,eurofer,Li2TiO3,Be,D2O,0.4469485588443385,0.5842222571123857,0.3146239493066799,0.5057877667856954,0.12137618814122945,0.34582760087324244,0.027008444199832827,0.5843719860941805,0.28471855239916166,0.1309094615066578
6.042675935289914,tungsten,eurofer,He,248.28561643833606,SiC,Li2TiO3,Be12Ti,D2O,0.6487945939407683,0.9475823187880413,0.08587014265362092,0.007440457229775569,0.2318477734113549,0.037586151295412984,0.7231256180634565,0.027769834158420763,0.4443223927273927,0.5279077731141866
15.745103591512946,tungsten,eurofer,He,77.11372043004799,eurofer,Li4SiO4,Be12Ti,H2O,0.3940446674637681,0.5645332253330461,0.28536100262434616,0.002431315538944191,0.874486987316712,0.12165718827605566,0.0014245088682881223,0.08819845964140503,0.2650170011958941,0.6467845391627007
0.12131134360366058,tungsten,SiC,He,353.1824631742614,SiC,Li4SiO4,Be12Ti,H2O,0.9009831809832504,0.09959094735111929,0.371244737790684,0.08000170370903044,0.2996175844089696,0.5743620486779738,0.04601866320402616,0.39388964448834746,0.5466015906486499,0.059508764863002675
12.856092063868507,tungsten,SiC,D2O,92.76075936385142,SiC,Li2TiO3,Be,D2O,0.9812758151094978,0.9426100648659648,0.18161718825329387,0.26208681159254765,0.2232554485620471,0.06654206432803828,0.44811567551736703,0.500116729379419,0.08657668244709625,0.4133065881734848
14.309420576775306,tungsten,eurofer,He,332.78821849851715,eurofer,Li4SiO4,Be,D2O,0.9138886674400568,0.569993588138646,0.9040941291837518,0.0628736567739268,0.23902087195694752,0.06421920793597492,0.6338862633331508,0.05245878298132942,0.0005273359283597339,0.9470138810903107
2.6866927318440803,tungsten,eurofer,He,126.7995498440283,SiC,Li4SiO4,Be12Ti,H2O,0.20013230305483942,0.9651537554228657,0.32462672256223457,0.11080677820758876,0.05583918394616248,0.7555677439755584,0.07778629387069044,0.010095176354202626,0.7791440505038796,0.2107607731419179
12.356007241185639,tungsten,eurofer,H2O,44.429976765950286,eurofer,Li2TiO3,Be,D2O,0.6586652399536814,0.8190185368524739,0.7795218436021434,0.3926928551486899,0.05243437659115706,0.10611820259568873,0.44875456566446437,0.8840873678127039,0.03821582513412686,0.0776968070531692
17.243137539094754,tungsten,eurofer,He,294.27394830577225,SiC,Li4SiO4,Be,D2O,0.8813782293707637,0.047651484862856974,0.9542298116763889,0.56550088798971,0.23820332886089685,0.002201258301471813,0.1940945248479214,0.24838717903653554,0.2449458431818276,0.5066669777816369
18.65378596851407,tungsten,eurofer,He,65.21123004869095,SiC,Li2TiO3,Be12Ti,He,0.9966062525720251,0.9656432404793653,0.1641975763128617,0.6059616439801335,0.31056950508758957,0.008072944883579068,0.07539590604869773,0.45042647031986244,0.4832960849908134,0.06627744468932435
2.283920354884874,tungsten,SiC,D2O,56.2785504974892,eurofer,Li4SiO4,Be12Ti,H2O,0.020766066917459414,0.654518977661569,0.8704769360189654,0.3699409266674308,0.015155468571610351,0.5021956814253452,0.11270792333561365,0.32021744210056124,0.5600165985915676,0.1197659593078712
2.1791134826256786,tungsten,SiC,H2O,262.7533842949466,SiC,Li2TiO3,Be12Ti,H2O,0.6368547851052636,0.028190211009253896,0.5560978297271698,0.1725450353499205,0.18799038755127942,0.13411696687984112,0.5053476102189589,0.4833482781818959,0.1287938130709061,0.387857908747198
19.22718360579448,tungsten,SiC,D2O,218.1268136494619,SiC,Li2TiO3,Be,H2O,0.8669212821839302,0.2583162937849649,0.31180150779806404,0.3684859684285792,0.04767034738000694,0.15116767004912507,0.4326760141422887,0.065400761000169,0.23147623544061532,0.7031230035592158
9.880133608307471,tungsten,eurofer,He,41.54289142169154,eurofer,Li4SiO4,Be12Ti,H2O,0.5825252411077297,0.2147904827699818,0.049341259918205704,0.16477612610275114,0.35974797350783777,0.38569332378634014,0.089782576603071,0.14703488430775347,0.5918582458706241,0.26110686982162257
2.084032883907929,tungsten,eurofer,He,272.46666123859734,SiC,Li2TiO3,Be,H2O,0.1704772745346046,0.986583733305631,0.28363984232434125,0.24150392434228574,0.17324013425200174,0.29891345801293023,0.28634248339278245,0.3156779856421472,0.16883382988564943,0.5154881844722033
0.5994511563269844,tungsten,eurofer,H2O,487.2649138334175,eurofer,Li4SiO4,Be12Ti,He,0.4917015022323882,0.027550822728979907,0.5174675503236233,0.06749771321792053,0.05999800199151811,0.37623750368311276,0.49626678110744854,0.11908220216658792,0.18116629509361637,0.6997515027397958
0.40219417181964756,tungsten,eurofer,H2O,93.27665897071785,SiC,Li2TiO3,Be12Ti,He,0.15194221626539417,0.5214107413122366,0.798472721325863,0.0999929325626089,0.5965300417426739,0.15336097005116672,0.1501160556435506,0.024471735156311607,0.18923475545021376,0.7862935093934746
9.173439171879059,tungsten,eurofer,D2O,314.4430250676451,eurofer,Li2TiO3,Be,He,0.6065255868609065,0.5227951801706985,0.6159187602793877,0.3221587593469265,0.033650521681123216,0.2418979880447526,0.40229273092719775,0.43291362451576015,0.16311180747443718,0.40397456800980264
0.681266535628049,tungsten,SiC,D2O,184.70433950992742,eurofer,Li4SiO4,Be12Ti,He,0.005288290138068086,0.8433417608565891,0.4629499623783434,0.038327355019807254,0.004990142283309616,0.26722753863915744,0.6894549640577258,0.47245797717683374,0.17246980278234983,0.35507222004081646
5.749076102468291,tungsten,eurofer,H2O,81.4299410785273,eurofer,Li2TiO3,Be,H2O,0.8319527661434759,0.28181831418846404,0.8912984225693427,0.16407189896762178,0.18041395931278162,0.02207321668610538,0.633440925033491,0.18724293801271213,0.7271836964860638,0.08557336550122398
1.0278360534755304,tungsten,SiC,He,119.83777446797723,eurofer,Li4SiO4,Be12Ti,H2O,0.31606074279082375,0.24721359860981573,0.6492340298555994,0.3162034790665633,0.10869404796182788,0.4885499167296842,0.08655255624192446,0.636749087635109,0.08666021896172044,0.27659069340317055
17.469720184892623,tungsten,eurofer,H2O,330.65346759077846,SiC,Li4SiO4,Be12Ti,He,0.8194759967597822,0.5472698449718579,0.9458727870019467,0.009788128745852833,0.15348949503700451,0.2391902282028484,0.5975321480142941,0.006579288416025525,0.48030228563216226,0.5131184259518122
13.967765880016753,tungsten,eurofer,D2O,27.905742142691924,SiC,Li4SiO4,Be12Ti,H2O,0.3093146617705781,0.09457873934081995,0.7270468273480905,0.05177914139967874,0.38427524485237907,0.4177532331465365,0.14619238060140577,0.22425623921212498,0.5218007758607199,0.25394298492715506
17.817861518069293,tungsten,eurofer,H2O,313.7216586979451,eurofer,Li4SiO4,Be,D2O,0.06334317858975691,0.09860762219234498,0.9264009795370075,0.0064369826415182525,0.1835555409031143,0.16964095959236955,0.640366516862998,0.04141698422356057,0.20616251912959668,0.7524204966468427
7.211898843717606,tungsten,eurofer,H2O,134.21158481111107,SiC,Li4SiO4,Be,D2O,0.5937038179417455,0.8040397323039333,0.4838349135837686,0.09641777971459742,0.2985910214324155,0.4316680458120996,0.1733231530408875,0.013017075726463937,0.1908132414779019,0.7961696827956343
2.034777098095588,tungsten,SiC,H2O,11.499016267666029,SiC,Li2TiO3,Be,He,0.9913319092240707,0.19407348926065215,0.6327184418480166,0.4155581351673497,0.22046561896217612,0.297969181996527,0.06600706387394722,0.4559772112948274,0.5078640939106857,0.03615869479448703
6.120053541007399,tungsten,SiC,D2O,398.66360753383924,SiC,Li4SiO4,Be12Ti,H2O,0.361011249311045,0.2560796539437029,0.6937194463364039,0.23129885188205904,0.28593996662046867,0.21404262161481055,0.26871855988266174,0.3908049533415746,0.5867339300286153,0.022461116629810048
9.554519408120692,tungsten,eurofer,D2O,105.28111145750385,SiC,Li4SiO4,Be12Ti,He,0.6950957559420864,0.43331344817267115,0.4600897699818314,0.0077827615925900205,0.5664711390929686,0.245559506101623,0.1801865932128184,0.5140639380666707,0.17603724607609275,0.3098988158572366
15.104358841829104,tungsten,eurofer,He,340.9643454761676,eurofer,Li4SiO4,Be,D2O,0.4796728268193837,0.07158449003399314,0.4941491500834815,0.5515926307494171,0.16238722200832242,0.11485223962157926,0.17116790762068132,0.8419698621260068,0.11101864379413645,0.04701149407985675
19.27790017486381,tungsten,SiC,He,256.6499392473776,eurofer,Li4SiO4,Be,D2O,0.5770107905119974,0.5219634104121366,0.8246454276193577,0.23486916099973484,0.0368425351508062,0.3549371577177952,0.37335114613166376,0.5889711407540684,0.37304548484382677,0.03798337440210494
18.319626158783052,tungsten,eurofer,He,49.065656747262096,eurofer,Li2TiO3,Be,He,0.9761528326556146,0.345094600403934,0.09887990763657306,0.07451058564242419,0.3710141551131545,0.5314956257912112,0.02297963345320997,0.014908892102288093,0.12082306688241692,0.864268041015295
6.692985790555371,tungsten,eurofer,D2O,287.9105598010438,SiC,Li2TiO3,Be12Ti,D2O,0.2669983007225327,0.02625007669463375,0.5039903394599314,0.392529969566214,0.38996071208042954,0.002162149471939729,0.21534716888141675,0.1634613058300127,0.13707998191161502,0.6994587122583722
9.122165302773315,tungsten,eurofer,He,322.650637789535,eurofer,Li4SiO4,Be12Ti,He,0.6719753930461204,0.9955555537179251,0.03128017366220992,0.3459819245318804,0.08143652198835422,0.25814472952156514,0.3144368239582003,0.4532994174210595,0.2898227220740855,0.25687786050485495
10.93365041808424,tungsten,eurofer,He,397.59221061999,SiC,Li4SiO4,Be12Ti,D2O,0.0034869345935515383,0.09614761416390505,0.43437026911393184,0.06026763924337016,0.2056877947348315,0.6308551856891518,0.10318938033264675,0.6625957309246014,0.29253942543702705,0.04486484363837138
12.220648059169523,tungsten,eurofer,H2O,42.572119554481425,SiC,Li2TiO3,Be,H2O,0.7037065675637119,0.20944044320470456,0.15013452257680993,0.25857941471132045,0.2964463381571848,0.1499101151373889,0.2950641319941059,0.015679399475460643,0.27848991015234975,0.7058306903721896
4.78760915724282,tungsten,SiC,D2O,364.9569525751168,SiC,Li2TiO3,Be,H2O,0.2056987543427813,0.47986966971249834,0.9197182516637634,0.18710416273293415,0.1605824603385459,0.41528209969344543,0.2370312772350745,0.20400053338763874,0.5654299726089782,0.23056949400338309
3.2621265134628707,tungsten,eurofer,H2O,144.1181308043376,eurofer,Li2TiO3,Be12Ti,H2O,0.1580836892236529,0.9315561292131768,0.07496914280442235,0.20773004978579337,0.37105259592793866,0.08293534537302671,0.3382820089132414,0.06330843974418197,0.5865207888765097,0.3501707713793083
5.582067450387818,tungsten,eurofer,D2O,475.7567804327335,SiC,Li4SiO4,Be,D2O,0.061924927795622975,0.4452329252433096,0.7426630699691908,0.2915020759704284,0.22075930527638168,0.06447279081097905,0.42326582794221085,0.5409702057133389,0.027092262508415583,0.4319375317782456
11.575356955572222,tungsten,SiC,He,205.50294222224585,eurofer,Li2TiO3,Be,He,0.1144886277917555,0.21102018741317186,0.33805569430600113,0.35745822493032936,0.22147221789452315,0.2681583746384658,0.15291118253668162,0.2568129253235665,0.048913448859750276,0.6942736258166833
