firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.80598736468245,tungsten,eurofer,D2O,481.58181210869134,SiC,Li4SiO4,Be,He,0.14512296412294026,0.27415736350617315,0.6844062578488727,0.6351679742765113,0.18622107960738865,0.13444906492250785,0.0441618811935923,0.7661804364812093,0.1761176019958985,0.057701961522892316,0.41870845279684554,0.002756139641575619,11.856821537017822
15.05569960196005,tungsten,eurofer,D2O,2.183135425669336,SiC,Li2TiO3,Be12Ti,D2O,0.09710080950128176,0.3952206965179158,0.0196049225329864,0.0035519053618770424,0.6981411966123021,0.1792133462432759,0.11909355178254498,0.661477547211125,0.20432556133641885,0.13419689145245628,0.005286126418781694,4.193300848093668e-05,9.118507623672485
2.935633762513365,tungsten,SiC,He,403.84716697296517,eurofer,Li4SiO4,Be,D2O,0.57920836116268,0.2896325402988605,0.5854780796209692,0.08816313440890647,0.13959259432883034,0.4800191423968159,0.2922251288654473,0.1122796969814583,0.5470968463379347,0.3406234566806069,0.6828062569677464,0.003232785725297003,6.717282772064209
12.448119685514305,tungsten,SiC,He,351.79655551272555,eurofer,Li2TiO3,Be,He,0.5724337267294716,0.13166844662266142,0.596050902432889,0.16175083577442498,0.4262627809441572,0.20821992810262727,0.20376645517879047,0.2298502138893157,0.18008588916964113,0.5900638969410431,0.8919768507387215,0.001971903277492017,7.734634160995483
5.595888391597943,tungsten,eurofer,D2O,9.508171992835932,SiC,Li2TiO3,Be,He,0.2517730427433402,0.4901476441082082,0.31991941847159844,0.004699503381005248,0.15143894956521042,0.011625579787034,0.8322359672667503,0.14456171627476347,0.08748300976394828,0.7679552739612883,0.017717004080390893,0.00027301344745783067,5.56613826751709
4.914199182731709,tungsten,SiC,H2O,271.7280971916336,eurofer,Li4SiO4,Be,H2O,0.3817463788861587,0.3115766450830861,0.6694020509689336,0.047842614917461015,0.11434943882497214,0.12759991541315813,0.7102080308444085,0.6304950978733315,0.2616855766212915,0.10781932550537716,0.8824969384976427,0.00267610245083207,7.644619941711426
14.785934530583196,tungsten,SiC,D2O,484.98101223828786,SiC,Li2TiO3,Be12Ti,He,0.6783031968191835,0.08574537688693308,0.08246275020081884,0.1435858467319455,0.19111519706351504,0.5078973275003692,0.15740162870417015,0.2281859573201337,0.5913033371516221,0.18051070552824414,0.3740562916371258,0.0025313373975421895,6.663836717605591
4.925352072638331,tungsten,SiC,D2O,227.32859960464359,SiC,Li4SiO4,Be,He,0.3751884711934078,0.7931552648813728,0.3244815783425534,0.3725223576434861,0.3402844239085077,0.05371429546617123,0.23347892298183495,0.3463616943853439,0.3284520809816752,0.3251862246329809,1.1566412618301398,0.0037249953817713928,5.842846393585205
8.413564183064482,tungsten,eurofer,H2O,347.78451945520277,SiC,Li2TiO3,Be12Ti,He,0.6112524625744948,0.7244797525954136,0.8100834637414143,0.16164168832301706,0.3374232613877128,0.03283793245030028,0.46809711783896996,0.19290165228581635,0.2027827855108585,0.6043155622033252,1.2589586355304658,0.005077485091010912,6.0986175537109375
1.5086825373309365,tungsten,eurofer,He,312.926806621132,SiC,Li4SiO4,Be,H2O,0.8375956644676475,0.9267142932416256,0.19997746788118545,0.0038213016922667795,0.037192392194658766,0.7394601665503037,0.21952613956277076,0.4456026378155941,0.3695252715855928,0.1848720905988132,0.6894622522735642,0.004039929262105236,5.996858596801758
1.1697420526302138,tungsten,SiC,H2O,381.9476022863553,SiC,Li2TiO3,Be12Ti,He,0.505802416069026,0.30374821534321705,0.799502384222587,0.018848112720540936,0.13048859067280505,0.3863763859532952,0.4642869106533588,0.1906403827561012,0.4713197187155331,0.33803989852836563,0.6899669449081438,0.003778116691329548,5.742000579833984
18.968488628556532,tungsten,SiC,D2O,169.54939822106584,eurofer,Li4SiO4,Be12Ti,D2O,0.9066686241563182,0.13484887149117486,0.6792785466289897,0.32691790693815986,0.0596585638675039,0.32833590172012306,0.2850876274742132,0.04873539804613654,0.7788890517203977,0.17237555023346582,0.21961195510156398,0.0016327070212498907,6.946070194244385
5.12647923988234,tungsten,SiC,He,269.35410391501443,SiC,Li2TiO3,Be12Ti,D2O,0.5227656579123596,0.9215216122404224,0.6936598077000352,0.002661630067040792,0.08884235724845753,0.07127967972409018,0.8372163329604115,0.037791466924510964,0.7382869244519208,0.2239216086235684,0.88688628113585,0.002350286678574123,5.516222953796387
16.156960433665386,tungsten,SiC,D2O,437.8022875262072,eurofer,Li2TiO3,Be12Ti,H2O,0.5512158222931611,0.10884278745310873,0.584123413722447,0.636583778837111,0.010923042537958992,0.32678563104115765,0.025707547583772403,0.6715310329187957,0.06550257018649705,0.2629663968947074,0.026979549710131,0.00020984375862220195,8.161170959472656
10.826521799429171,tungsten,eurofer,D2O,442.2226581624487,SiC,Li4SiO4,Be,D2O,0.9288097945030704,0.9992041604344164,0.5616963180500426,0.17591528132131126,0.303606345796761,0.3194310261963986,0.20104734668552926,0.2465609081133981,0.21708230390844907,0.5363567879781529,0.7311141976495384,0.0027863305887767106,6.419189691543579
15.04454897816248,tungsten,SiC,D2O,490.7195743653362,SiC,Li2TiO3,Be12Ti,H2O,0.6530441425178399,0.2573240414477799,0.6806466774654996,0.09172714465399644,0.6279852220366632,0.1919896803608393,0.08829795294850118,0.6440878246549036,0.1956869907098491,0.16022518463524724,0.525465380721008,0.003150538017544966,7.375375747680664
13.905326555489795,tungsten,SiC,D2O,363.2462251754341,eurofer,Li2TiO3,Be12Ti,D2O,0.9028509492135229,0.09735176872571684,0.8455359622310071,0.5468488557597044,0.18747833281749499,0.07081498391038266,0.19485782751241806,0.5946024314435245,0.2794690856563431,0.12592848290013234,0.482769867754367,0.0037187025495892937,7.950937032699585
