firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.875821848211352,tungsten,eurofer,He,47.21511941811751,SiC,Li2TiO3,Be12Ti,H2O,0.38025037127460104,0.6150472383335013,0.411240927213968,0.2618725615311858,0.17309101222099135,0.1902543434264478,0.374782082821375,0.06445329951383424,0.6381093685715663,0.2974373319145995
17.284659975417085,tungsten,SiC,H2O,272.17683023855017,SiC,Li2TiO3,Be12Ti,D2O,0.17347512287185607,0.7565903567562547,0.9387111087586415,0.11579114360497923,0.06816217660883145,0.19721583385108118,0.6188308459351082,0.023513508134172422,0.9712174905243444,0.005269001341483189
14.638086718981441,tungsten,SiC,H2O,205.25882035850628,SiC,Li2TiO3,Be12Ti,He,0.686679877256341,0.2929962779055373,0.4111253816016459,0.041085578079676034,0.5506177785767321,0.31446863894105326,0.09382800440253866,0.0677230352669406,0.33749585826861656,0.5947811064644429
3.832675249170354,tungsten,SiC,He,176.6440433442844,SiC,Li4SiO4,Be,He,0.1822817633580166,0.4438379121558881,0.27751004229657994,0.01736299748455499,0.42905627256827306,0.32252134226834717,0.2310593876788248,0.2071195781055749,0.38696328440767347,0.4059171374867516
3.251794890863058,tungsten,eurofer,D2O,365.0588673614673,eurofer,Li2TiO3,Be12Ti,He,0.5362854166354796,0.5051448467634254,0.8313221383496868,0.39865638246039004,0.0887605480535461,0.3719553984415041,0.14062767104455978,0.03650211754650315,0.45540699641567406,0.5080908860378227
18.941953204209984,tungsten,eurofer,He,286.69819180513906,SiC,Li4SiO4,Be,D2O,0.36992127121975815,0.36971987717421295,0.8012209078012557,0.012256816171588204,0.4417259786837357,0.06703945496177427,0.4789777501829019,0.0784496137953834,0.21634843926058359,0.7052019469440332
2.5149742694251365,tungsten,SiC,He,303.7610952176635,SiC,Li2TiO3,Be,He,0.25675475826749183,0.7526899937172725,0.051469617648257415,0.14647537138334366,0.3035957518550314,0.29672220948081907,0.2532066672808058,0.4168531929060671,0.43418526442781047,0.1489615426661225
1.1240841015317038,tungsten,eurofer,He,420.49610038568494,SiC,Li2TiO3,Be12Ti,He,0.14756943951982238,0.353720786983279,0.4024345387760141,0.04575197510300744,0.5480223614667702,0.37424395682173744,0.03198170660848495,0.5720502711127587,0.13935018571295343,0.28859954317428793
6.935052476259123,tungsten,eurofer,D2O,422.1469228776888,SiC,Li4SiO4,Be,He,0.49190963247228625,0.13072675917295862,0.8308918316965784,0.7280790140232037,0.23470349577319977,0.02014407528773828,0.017073414915858013,0.9269606241240788,0.008998906799595783,0.06404046907632559
13.481165437597877,tungsten,SiC,H2O,137.3290723553416,eurofer,Li4SiO4,Be,He,0.48312960983657105,0.5650411397263486,0.18994602840292663,0.5467514212091756,0.016309096161352715,0.005007198038147313,0.4319322845913244,0.45319965598425793,0.17757381264166786,0.3692265313740742
