firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.16570968433543,tungsten,eurofer,H2O,315.8321364718139,eurofer,Li4SiO4,Be,D2O,0.8894675320647014,0.061915333733824185,0.867931091408288,0.1533414973875972,0.5071516010116848,0.2605815343141572,0.07892536728656067,0.3666339427275518,0.36950247179497414,0.2638635854774741
15.918200980246798,tungsten,SiC,He,429.14036439426957,eurofer,Li4SiO4,Be12Ti,He,0.9815319072203612,0.5860153785146457,0.058658784445547174,0.054000789309830356,0.3304830565810876,0.005594538476236225,0.6099216156328459,0.8038016710195608,0.02309606286737398,0.17310226611306517
0.9394736736768983,tungsten,SiC,He,153.75643922994774,eurofer,Li2TiO3,Be12Ti,H2O,0.2067134181919178,0.3867685306672036,0.10622120926408951,0.3780906990497645,0.29419353270862464,0.312424067150931,0.015291701090679908,0.3245647689103225,0.5134851876394431,0.16195004345023453
0.9610962107426624,tungsten,SiC,H2O,478.1506372154522,eurofer,Li2TiO3,Be,He,0.33685019398562277,0.37194771121984294,0.527022921136675,0.13627010150573668,0.08061106710425461,0.42972994134128867,0.35338889004872,0.8739295762115015,0.07638829302915813,0.049682130759340436
7.15529789506464,tungsten,SiC,H2O,472.5920978274143,eurofer,Li2TiO3,Be12Ti,D2O,0.39080230259853543,0.39731045812831545,0.5074726556942823,0.053572681424826386,0.18605711735828437,0.3025647584364178,0.4578054427804714,0.03822903360386791,0.9057111623536023,0.05605980404252976
17.5267380046807,tungsten,SiC,He,169.09825464161455,eurofer,Li2TiO3,Be12Ti,H2O,0.5756524208558683,0.9292759585178726,0.44453517409564847,0.4828827001274186,0.21047356332400805,0.30391939533985035,0.0027243412087229538,0.1002455861839216,0.08458688879041262,0.8151675250256657
11.190556402384528,tungsten,SiC,D2O,34.00955749906886,SiC,Li4SiO4,Be12Ti,He,0.42538536513800684,0.8295085943539559,0.39203722868967217,0.3518645592632334,0.17153198098679262,0.44650981365133785,0.030093646098636233,0.2692727415317475,0.0937592476579316,0.6369680108103208
6.59925029873601,tungsten,SiC,D2O,231.0114149354095,SiC,Li2TiO3,Be12Ti,He,0.5472575347471891,0.7761542746272725,0.8632132423204197,0.06802226456067686,0.4666499768157626,0.44346502193501347,0.02186273668854711,0.5117602072705021,0.14713821643082012,0.3411015762986778
7.684185852656635,tungsten,SiC,H2O,412.65091114348354,eurofer,Li4SiO4,Be12Ti,D2O,0.48206207266047474,0.31474184965337715,0.7637794982037982,0.32833518363423,0.022472576642067123,0.16601377172786075,0.4831784679958423,0.20776882452494805,0.26686103182620263,0.5253701436488494
16.48091792735109,tungsten,SiC,He,416.7096175717409,eurofer,Li4SiO4,Be,D2O,0.5079438790599958,0.5324757397229868,0.06957772378775018,0.17713733738979948,0.2557112316207512,0.38690438141462674,0.18024704957482243,0.08080578572875903,0.13856043914751529,0.7806337751237257
