firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.724702167932724,tungsten,SiC,D2O,456.32015031408235,SiC,Li4SiO4,Be12Ti,D2O,0.8240006486966247,0.2527069606523794,0.5976554804872047,0.5361915732793608,0.1472250232607181,0.05100457107146155,0.2655788323884594,0.08265635867522947,0.5869968075837373,0.3303468337410333,0.6877545440013835,0.004554667016317443,9.371617078781128
19.303747640839898,tungsten,SiC,H2O,15.268661543169804,eurofer,Li4SiO4,Be,H2O,0.6069877379746196,0.6418852727257177,0.9508962784709192,0.5958249777569037,0.06427175535963589,0.0737253993280261,0.2661778675554343,0.11729937212726232,0.2299974666822417,0.652703161190496,0.33873380236825107,0.0017188165952549965,7.13680362701416
8.282958485575241,tungsten,eurofer,He,402.33085153063666,SiC,Li2TiO3,Be12Ti,He,0.9426258870480928,0.6723981011612362,0.17426174220290136,0.4790715449314726,0.17201026507985828,0.08975016872682108,0.25916802126184785,0.2873598418611174,0.4555760427866421,0.2570641153522404,1.1325212408124057,0.0034723974466879075,7.5481109619140625
4.79040023849749,tungsten,SiC,D2O,11.329294821164348,SiC,Li2TiO3,Be,He,0.29052198066013435,0.9210589512645132,0.8688786120485572,0.01387553184108309,0.3660967282831647,0.4389255896394041,0.18110215023634807,0.394581438685649,0.24782183622766404,0.3575967250866869,0.18749141372098005,0.0008381589451503299,5.783282279968262
0.8206801190320001,tungsten,eurofer,D2O,169.36014096818232,SiC,Li4SiO4,Be12Ti,He,0.8448558834224171,0.3773731177694156,0.5726073658388807,0.027670617706273836,0.6487058395371677,0.058475749276400035,0.2651477934801585,0.5974573008691079,0.17046809434031074,0.23207460479058126,0.915637799403806,0.0030604895750226896,5.5327723026275635
9.461918527998176,tungsten,eurofer,D2O,444.4126117930668,SiC,Li2TiO3,Be,He,0.9073151548683094,0.21424031697346524,0.1799294656082886,0.5698385829885124,0.2416333257710699,0.1020496637812446,0.0864784274591732,0.4256252931765364,0.5510250429669941,0.02334966385646976,0.9860114205912378,0.0030249068065320017,7.18267035484314
8.250792456412228,tungsten,eurofer,H2O,202.34367314528808,eurofer,Li4SiO4,Be12Ti,He,0.7328922109732614,0.7561208209919138,0.4170834837408072,0.025608555186758485,0.3279546825000851,0.5616960960550345,0.08474066625812213,0.2589074736617149,0.1210541665172394,0.6200383598210456,1.1115370857525337,0.0032467758926415834,6.793366193771362
17.942946525644093,tungsten,SiC,D2O,12.871599261940482,eurofer,Li2TiO3,Be12Ti,H2O,0.32933215719991515,0.00252078174804371,0.3797348444088714,0.0033246529926473888,0.0023182007819653326,0.1991080991978244,0.7952490470275629,0.5028001442533703,0.0140857694734123,0.4831140862732173,7.966779071110676e-06,6.265999872657054e-08,6.858623504638672
3.5919654035746884,tungsten,eurofer,D2O,326.49783586258667,SiC,Li2TiO3,Be,He,0.7820786395329052,0.3309835780462997,0.7013153585104811,0.2458938307132011,0.09511020498131872,0.017171785830382518,0.6418241784750975,0.21756303219652776,0.2773282050388254,0.5051087627646469,1.6246814525432725,0.005114657362259118,6.379991054534912
18.683105878192674,tungsten,eurofer,He,357.6379405341524,eurofer,Li4SiO4,Be,He,0.5604033010312299,0.21471860727489167,0.7074172033578978,0.528374141521311,0.1396541447216654,0.27836292309957417,0.05360879065744939,0.29214130461556703,0.5214055377877438,0.1864531575966892,0.4756197260321642,0.001305806647920223,8.945173501968384
16.842589735459136,tungsten,SiC,He,391.0135612455352,SiC,Li4SiO4,Be,D2O,0.10257169934567034,0.4968996081308456,0.1546942732348925,0.006553441663551472,0.06500741092297314,0.714495272709831,0.21394387470364432,0.3631437694288868,0.0893474238540651,0.5475088067170479,0.5926779059050086,0.00405878652639524,6.805291414260864
15.096856572462348,tungsten,eurofer,He,166.0107034824577,eurofer,Li4SiO4,Be12Ti,H2O,0.7504285918894859,0.13924316365404474,0.4574922449173091,0.10458574668359563,0.05458733260090135,0.35210776528389137,0.4887191554316117,0.05398205382875383,0.0801512788634803,0.865866667307766,0.4392588095709586,0.0013517761852318007,8.388259410858154
3.492609111930789,tungsten,SiC,H2O,63.24190548703706,SiC,Li2TiO3,Be,H2O,0.12438689569174476,0.5918828869775092,0.15835178934647476,0.03168567353073839,0.07449100111325696,0.7272649876122343,0.16655833774377027,0.7512260719181058,0.07869293073050007,0.1700809973513942,0.49621274959152706,0.002797297977253345,6.27276349067688
5.953142504629179,tungsten,eurofer,H2O,240.31523159838585,eurofer,Li2TiO3,Be12Ti,He,0.0067626582037592095,0.79004043287974,0.07283520090245965,0.16559779434181104,0.4137857127623935,0.35227217094492297,0.06834432195087269,0.008122731342632025,0.4630849000782012,0.5287923685791668,0.1855069867660305,0.0006510351417330534,8.711992263793945
11.385468842504261,tungsten,eurofer,H2O,346.6563055943309,SiC,Li4SiO4,Be,D2O,0.8740900164501765,0.10745404158873684,0.15726433464354272,0.010439190054290035,0.4696311518978615,0.03275550897491439,0.4871741490729341,0.22711371952111006,0.46036806490708704,0.3125182155718031,1.0008807814145833,0.003706423840325098,6.4279868602752686
