firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
8.870275866025647,tungsten,SiC,D2O,464.5548596257344,eurofer,Li2TiO3,Be,H2O,0.2112103121964739,0.7451403100337968,0.8558932520198379,0.012774596982411866,0.09449466053767223,0.04435804990998928,0.8483726925699265,0.1409553145601281,0.6521288665359076,0.2069158189039643
2.971406591139758,tungsten,SiC,H2O,378.3401866630886,eurofer,Li4SiO4,Be12Ti,He,0.74370328726617,0.11702397210748816,0.5366634084518311,0.1334840096805951,0.2958890871230958,0.0005905942725720219,0.5700363089237371,0.26727721954967865,0.02273146528547439,0.7099913151648469
18.24623220543905,tungsten,eurofer,D2O,12.279563089096058,eurofer,Li4SiO4,Be,D2O,0.5383170838987058,0.503874099794013,0.6139635425165055,0.1672387192894745,0.09805566190646423,0.24614428020774173,0.48856133859631956,0.1848195887252085,0.7602274237713992,0.0549529875033923
9.013165805068473,tungsten,eurofer,D2O,258.32403097938646,eurofer,Li4SiO4,Be,He,0.5644902536609497,0.2482645709050193,0.033910723036148394,0.02389343440458916,0.16739564496973475,0.49821484320374393,0.31049607742193225,0.5078620376739006,0.07696886169116544,0.41516910063493406
12.483233446705782,tungsten,SiC,He,136.72772960336675,eurofer,Li2TiO3,Be,He,0.04669137775496901,0.1679881937402221,0.09293017739412379,0.46284979642716384,0.1010264809743782,0.18318192562641064,0.2529417969720473,0.27005798422794497,0.15611543648617002,0.573826579285885
8.348703273664713,tungsten,eurofer,H2O,43.33568801533816,eurofer,Li4SiO4,Be,He,0.3780369635317675,0.7868336368856387,0.11127888545481623,0.1663082243145973,0.09926646547192139,0.3357543077967747,0.3986710024167066,0.024029374851009106,0.2216712376826968,0.7542993874662942
11.287917906584493,tungsten,eurofer,He,457.8799176044695,SiC,Li4SiO4,Be,D2O,0.41811773228487714,0.8916137747413798,0.20654795368631884,0.2681279134859626,0.5027520179379971,0.04257270677150707,0.18654736180453318,0.15695234277281406,0.16968570810846836,0.6733619491187176
4.968170143995259,tungsten,SiC,H2O,235.7322737826716,SiC,Li4SiO4,Be12Ti,D2O,0.12259146077265526,0.9090096105872828,0.8462830256441652,0.03195029753984795,0.5211203931670656,0.21628686443355744,0.23064244485952912,0.12804415463058105,0.26201365653803993,0.609942188831379
19.223210811246997,tungsten,eurofer,H2O,183.9891814565327,SiC,Li2TiO3,Be,He,0.21637574853147046,0.7219128289461584,0.48185853091857134,0.38715231592218,0.21879760413296098,0.014591881432298757,0.3794581985125603,0.3927954080818879,0.40015704359735266,0.2070475483207595
0.2782239482570459,tungsten,SiC,H2O,33.07645129820946,SiC,Li4SiO4,Be12Ti,D2O,0.09862371783315704,0.19012017003567094,0.40647246057096476,0.10497498921928483,0.04022908758024216,0.6957095705299982,0.1590863526704749,0.20500147110344524,0.18624363040483785,0.6087548984917169
12.066415118126914,tungsten,SiC,H2O,132.45212356940743,eurofer,Li4SiO4,Be12Ti,H2O,0.6509816482225497,0.8048906938637062,0.3879858959728416,0.04185804582637823,0.4169231743411736,0.3455578270190357,0.19566095281341248,0.45762473059389486,0.5377941453054,0.00458112410070516
4.253140137475675,tungsten,SiC,H2O,288.69174711327827,eurofer,Li4SiO4,Be12Ti,D2O,0.6137773808683754,0.811988972933923,0.6738044182674806,0.4313383397549144,0.18695754901739384,0.1280741015584498,0.25363000966924204,0.1846088417087572,0.34769607055042173,0.467695087740821
13.067421249174265,tungsten,SiC,H2O,12.55140541895139,SiC,Li2TiO3,Be12Ti,D2O,0.7146901192213886,0.5547132055351575,0.9166584274066819,0.6714648879117323,0.2950100732264485,0.0011458420772465058,0.0323791967845727,0.6146013995798989,0.22986078631343895,0.1555378141066622
8.075763955124577,tungsten,SiC,D2O,399.3688083536341,eurofer,Li2TiO3,Be12Ti,He,0.8804497226514116,0.11915245236611638,0.3061303169971231,0.15912426162957724,0.33986462414341956,0.18379128548617593,0.31721982874082727,0.3142038774360115,0.4772969163738282,0.20849920619016019
0.7775230037800651,tungsten,SiC,H2O,37.42043176957216,eurofer,Li4SiO4,Be12Ti,H2O,0.3947742329726238,0.8444080089549296,0.9363737942778069,0.018578308748573073,0.6116166629584947,0.26195203864969324,0.10785298964323883,0.3389452752439118,0.16482538493350082,0.4962293398225873
10.282722100938448,tungsten,eurofer,H2O,52.70665044854434,SiC,Li2TiO3,Be,H2O,0.2226679135595412,0.08821885670847751,0.2527444891078542,0.28083791049252244,0.10659256873104973,0.04029986507575659,0.5722696557006711,0.2140554576400579,0.7783362975860127,0.007608244773929379
4.924895998779264,tungsten,SiC,He,202.89054392297083,SiC,Li4SiO4,Be12Ti,D2O,0.9060700894048017,0.9758652300620527,0.643029824390248,0.24697106611185002,0.5309675824189222,0.062452256640904924,0.159609094828323,0.6721741890702688,0.03717902811439675,0.2906467828153344
