firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.153288810831313,tungsten,SiC,D2O,407.73286118111776,eurofer,Li2TiO3,Be,He,0.2974020749023415,0.3896399953702486,0.6309839653803401,0.13357693345552732,0.1794656909455401,0.5418072136979033,0.14515016190102928,0.03479880768483778,0.5381472818222583,0.427053910492904,0.36092665658838924,0.0010727687697513826,9.946011304855347
9.03962175577846,tungsten,SiC,D2O,270.03192096036094,SiC,Li2TiO3,Be,He,0.6350963878652613,0.1600454667473018,0.7363107212417682,0.04252476043507502,0.1513270182959029,0.7692250902698623,0.036923130999159816,0.2735372522828451,0.36400651618542107,0.36245623153173373,0.4778582289593506,0.0021807390739661783,6.340696334838867
15.268487802274072,tungsten,eurofer,D2O,31.84660358334146,eurofer,Li2TiO3,Be12Ti,D2O,0.2619291618165399,0.4495183838724098,0.5871236929368414,0.7185573520044244,0.09108075269390258,0.18168442873487686,0.008677466566796209,0.1353571309172912,0.08303742064796353,0.7816054484347452,0.22251800473639172,0.0008369161435327237,8.540079593658447
1.9619978049321185,tungsten,SiC,H2O,331.88021530651747,eurofer,Li2TiO3,Be12Ti,He,0.5922499813237357,0.20307096368567254,0.96428211945253,0.3006047935265909,0.043671074098055734,0.313148130376218,0.34257600199913524,0.4649540982442463,0.20084991527772972,0.33419598647802395,0.4253746066782865,0.0011901041814168034,8.144656896591187
1.3489725652150186,tungsten,SiC,H2O,131.07684946475024,eurofer,Li4SiO4,Be,D2O,0.09735135276252538,0.0840705709338545,0.8207804147272022,0.14076840896770626,0.12596546094847044,0.3198660767319757,0.4134000533518477,0.11211991366109353,0.15985829171304672,0.7280217946258598,0.2505250759664607,0.0011037695867947535,6.7623090744018555
6.658579344748402,tungsten,SiC,H2O,292.87905347942916,SiC,Li2TiO3,Be,H2O,0.5797402957412859,0.3916274085393781,0.8359170932095302,0.096433634314961,0.02303058732032569,0.7362830425387342,0.14425273582597908,0.6179538286876682,0.013755057556696459,0.3682911137556354,0.6725107539157194,0.0032634453921619243,6.607782602310181
1.7632906597858633,tungsten,SiC,He,79.4516296425058,eurofer,Li4SiO4,Be,He,0.6006321432865179,0.36890998790505547,0.4739213849888777,0.011643967734280568,0.4242861729146683,0.027049376171729148,0.537020483179322,0.33651354422920743,0.09566337113079997,0.5678230846399925,0.48199934215525253,0.0015138837520005095,6.041919469833374
6.891930749633543,tungsten,eurofer,He,4.864661443258644,SiC,Li4SiO4,Be12Ti,He,0.18615133330629885,0.5742540652043285,0.737958606740373,0.4394166502944539,0.3105784404988054,0.0824900327217611,0.16751487648497956,0.2550833465699364,0.3195595315667496,0.425357121863314,0.025525764467698636,9.283459397552687e-05,5.7085089683532715
11.553406331157348,tungsten,eurofer,D2O,297.63205717200793,SiC,Li2TiO3,Be,D2O,0.5693237544865213,0.9809675806104288,0.4226062167980265,0.3645977516048804,0.15918104956438187,0.12444772733981012,0.3517734714909277,0.3546359253804229,0.5840992080822355,0.06126486653734165,0.8438226294052649,0.002158155115785966,7.3705151081085205
14.439542647226752,tungsten,eurofer,D2O,314.0839308630225,SiC,Li2TiO3,Be,D2O,0.915718923826333,0.12653778520543926,0.16083818915132894,0.5512491422540094,0.018857865899112772,0.1025177731854832,0.3273752186613946,0.2810015223009831,0.6527376256818582,0.06626085201715874,0.5895376923671825,0.0035497179258292526,7.543592214584351
