firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.31758258747801,tungsten,SiC,D2O,275.1831246289643,SiC,Li4SiO4,Be,H2O,0.5238909774038489,0.6089787376007699,0.8360660880645798,0.11103707317914496,0.11459419233580015,0.4305764614735724,0.3437922730114824,0.4683700661241666,0.05374827081317402,0.4778816630626595,0.6914129122540495,0.004286473607452094,7.680438995361328
6.065406809130992,tungsten,eurofer,D2O,261.5467865158681,SiC,Li4SiO4,Be12Ti,He,0.2793901565651745,0.050723820877462855,0.2862941705606843,0.4724819259621322,0.0017744222388105075,0.3986440661458393,0.12709958565321805,0.6320322075947428,0.08148696149547198,0.2864808309097853,0.053322586475550084,0.00036543958529564166,8.960325717926025
19.421716407400844,tungsten,eurofer,H2O,9.445449011743822,SiC,Li2TiO3,Be12Ti,D2O,0.4036916700736616,0.967589432738596,0.5046854173180036,0.12441473668191932,0.34376139793291993,0.3990192368354153,0.1328046285497454,0.11358068501247842,0.21950184926737676,0.6669174657201447,0.2415224108339728,0.0015056485175643274,6.829464435577393
7.839707991786843,tungsten,SiC,He,380.6811238567965,SiC,Li2TiO3,Be,H2O,0.6681356206340789,0.94096823692301,0.9008555416314952,0.21458603100168544,0.058603197062007936,0.20058967520862006,0.5262210967276867,0.3579820316583061,0.4041314777190407,0.2378864906226534,1.0580377053313053,0.004265979513065945,6.42077898979187
14.717241150915847,tungsten,eurofer,He,87.23466738817005,eurofer,Li2TiO3,Be,H2O,0.25460150024189154,0.0977828351696618,0.775878807711854,0.2630173922034242,0.004344067151910217,0.12718154050515254,0.605457000139513,0.4882679163865292,0.4278975953649144,0.08383448824855648,0.030641675077552822,0.00019848339945739214,9.028329133987427
7.465119681148059,tungsten,SiC,H2O,404.6772260813684,eurofer,Li4SiO4,Be,He,0.5015118273466174,0.1752666063821695,0.4634763447019671,0.2133241283188776,0.18641603891738925,0.15859226925192824,0.4416675635118049,0.4663818270331749,0.410120403940586,0.12349776902623914,0.820074780059516,0.004622875847236584,7.8218748569488525
5.156543307650375,tungsten,eurofer,He,460.32153719348486,eurofer,Li2TiO3,Be12Ti,H2O,0.5965591773461904,0.3173946883712133,0.17626298711336208,0.22171905578754386,0.3749256561153547,0.06320352990319204,0.3401517581939095,0.052107313568979685,0.4310115906733524,0.5168810957576679,1.1349327061350851,0.003174566337648901,6.595102787017822
7.487625166942659,tungsten,eurofer,He,137.96180030831752,eurofer,Li2TiO3,Be,He,0.5889975185926152,0.24511279359372865,0.8509529019365232,0.7538937457190386,0.02850604190976481,0.07811894634953752,0.1394812660216591,0.21871985112741366,0.2418430943545205,0.5394370545180659,1.063706242397626,0.004084525221437808,8.538069486618042
3.564659252926783,tungsten,eurofer,He,434.6417059636104,SiC,Li4SiO4,Be12Ti,He,0.05576896812320553,0.9671248095616056,0.8610819955045104,0.2202077094561964,0.4324413305207689,0.035070965949349095,0.3122799940736857,0.4844209805972626,0.011938282275418058,0.5036407371273194,1.2383430525897376,0.0028782081849209685,6.322412490844727
16.022399596052512,tungsten,eurofer,D2O,33.799268014429515,SiC,Li2TiO3,Be12Ti,He,0.20601505956495791,0.6431353083808138,0.9658036897225686,0.08664980664583817,0.08927217608212475,0.220886917605381,0.6031910996666561,0.13745035368523095,0.2390031276300901,0.6235465186846789,0.12638494742636758,0.0009921678420729378,6.621819734573364
17.15876870992533,tungsten,SiC,D2O,196.3909565078273,eurofer,Li2TiO3,Be,H2O,0.4140374911756548,0.5152451736892698,0.8487954491176024,0.17608959834617505,0.001409762610638765,0.3586759370918489,0.4638247019513373,0.6344438172969478,0.2427367342031861,0.12281944849986623,0.011282803066832145,9.484914090037858e-05,8.455755233764648
17.275880278205573,tungsten,SiC,D2O,407.98151349365867,eurofer,Li2TiO3,Be,D2O,0.1524588391039099,0.31738870469995684,0.7945190831328302,0.0046422211866173355,0.015737484395391556,0.5270061953913008,0.4526140990266904,0.037971236081449686,0.8545688721107698,0.10745989180778036,0.03538515632802859,0.00023115809936142333,6.888091564178467
17.41922962791533,tungsten,eurofer,D2O,14.664372394180448,SiC,Li4SiO4,Be,D2O,0.6657864336396843,0.8341782432055604,0.7644085671180867,0.039422947491277616,0.5147655139945827,0.025987704198176236,0.4198238343159633,0.13949418267047614,0.5422993969086368,0.3182064204208869,0.37614919230141697,0.002684858375552362,7.105609893798828
2.8941583430658286,tungsten,eurofer,H2O,464.2021449846813,SiC,Li4SiO4,Be,D2O,0.6978057677331779,0.9836886993948484,0.15341857463854713,0.19522543491635505,0.11610610853783747,0.373056834472836,0.3156116220729717,0.2911692147235612,0.0601638584682982,0.6486669268081405,0.9357493895682019,0.003685899124535078,5.6575846672058105
16.17957463730033,tungsten,eurofer,He,253.3670231471402,SiC,Li2TiO3,Be,H2O,0.270116156177988,0.8919663199681626,0.819950923138735,0.8467580474977772,0.04127763273927405,0.08774593474244477,0.02421838502050405,0.3382811914038049,0.40660493282859983,0.25511387576759537,0.8015448708161989,0.0025504220238500128,7.872892618179321
5.811650365087867,tungsten,eurofer,D2O,471.7221048385146,SiC,Li4SiO4,Be,H2O,0.5873810956437387,0.5390317952927166,0.974839249031456,0.17609816312340934,0.06237427801936728,0.03365802037530664,0.7278695384819168,0.2899922808726169,0.6586844787747518,0.05132324035263143,1.3737585594404944,0.00643549639658336,6.533656120300293
8.09741418697099,tungsten,eurofer,He,26.156583194034127,SiC,Li4SiO4,Be,He,0.9535266831557506,0.8961065800603839,0.2885645669992369,0.04803256741265433,0.3177399891788137,0.5850921760978002,0.049135267310731714,0.5287552796190189,0.3642816128008965,0.1069631075800845,0.793715413068742,0.0025833609606346042,6.689563989639282
4.879920577527958,tungsten,SiC,D2O,62.0371067909485,eurofer,Li4SiO4,Be12Ti,H2O,0.02141436013832776,0.6080424493224538,0.9855915396643472,0.8905417645758188,0.00973944368730223,0.08050214229137008,0.019216649445508858,0.01890093575801956,0.4209177835968208,0.5601812806451597,0.10238184545489408,0.000490080575069385,8.522046566009521
11.461680389261081,tungsten,SiC,H2O,190.63675080809384,eurofer,Li2TiO3,Be,H2O,0.7587060997493141,0.2572497513229701,0.2814119703561707,0.07435257004941369,0.1447445041247199,0.32403704350786305,0.4568658823180034,0.6149259644238252,0.3148006693347521,0.07027336624142265,0.5525067744510022,0.0015923201254043585,8.50327467918396
0.5526481304519426,tungsten,SiC,D2O,483.46703578045873,eurofer,Li2TiO3,Be12Ti,D2O,0.16133142629123798,0.7014053558103241,0.4002696781663838,0.024426424906302573,0.5884653487647109,0.06040354476772656,0.3267046815612599,0.2748258489830015,0.15917423912232534,0.5659999118946731,1.0080787172548367,0.00440245369840373,6.289173603057861
16.490810616436512,tungsten,eurofer,D2O,113.02432683652322,eurofer,Li4SiO4,Be,He,0.3251555121477451,0.4716757030580272,0.6573084847446643,0.20319029143682849,0.5938221090376745,0.021664552733413653,0.18132304679208333,0.5403892179280506,0.1177570373336328,0.3418537447383165,0.48746551713078173,0.002962968901966529,7.558000564575195
8.628379678298343,tungsten,eurofer,He,482.8003662459994,SiC,Li2TiO3,Be,H2O,0.5788077594089204,0.44427346930928224,0.5937522093013824,0.3008611557229549,0.08925032138722558,0.5202651926475311,0.08962333024228826,0.03552282369415233,0.3659785647530329,0.5984986115528149,0.9369285570243155,0.003724619411800695,6.407679319381714
8.296449377424906,tungsten,SiC,D2O,306.045810408815,SiC,Li2TiO3,Be12Ti,D2O,0.029889395679619568,0.4087902463661925,0.9960359526192856,0.12979474669693622,0.04909610583848981,0.2418815273783207,0.5792276200862532,0.044845255118180063,0.6037093600575827,0.3514453848242372,0.42024859432334816,0.0010852777760022244,5.969398498535156
10.297805141316658,tungsten,SiC,D2O,472.4726858543489,eurofer,Li2TiO3,Be,D2O,0.4551259017623708,0.9193577818188656,0.2856039091094823,0.18069791361927054,0.3406252002464316,0.0461596783684518,0.432517207765846,0.5006094082972233,0.1338851488819571,0.3655054428208195,0.7602683710679946,0.004710450401068972,6.8923327922821045
7.860346059456582,tungsten,SiC,He,477.039175385964,eurofer,Li2TiO3,Be12Ti,D2O,0.21872693605315885,0.9824659164386306,0.3893503141729191,0.0005002145910307577,0.6263498959164114,0.3474359256227099,0.025713963869847974,0.7354343710436734,0.1325330331064058,0.13203259584992075,0.8651264741728066,0.002823446238890739,7.90997052192688
1.1965483720378978,tungsten,eurofer,He,491.07872832585815,SiC,Li4SiO4,Be,H2O,0.10508492046356888,0.5690722652687614,0.2263691216336289,0.2941631259537279,0.04025902684001378,0.5377722591448338,0.1278055880614245,0.2731437914361535,0.3448417415833957,0.3820144669804509,0.6893648957527037,0.0028015341521682303,6.276216745376587
6.101673949422582,tungsten,eurofer,He,192.9405188908964,SiC,Li2TiO3,Be,D2O,0.6368133797833377,0.1859601748831755,0.39814111989902345,0.40030579656367576,0.038409613139655886,0.291429184882554,0.2698554054141145,0.5618293863597114,0.030220087948111887,0.4079505256921768,0.9281345637251197,0.002081705398070994,6.4391374588012695
15.550814106223172,tungsten,eurofer,H2O,44.93464735677549,eurofer,Li2TiO3,Be12Ti,H2O,0.8138172824535137,0.39359752488027705,0.7719409951949174,0.21519615032177428,0.2491046876979457,0.4118977010179579,0.12380146096232215,0.12453477387130465,0.07193647622241768,0.8035287499062775,0.8750051727640991,0.003984269565821155,7.313286542892456
15.28048119086874,tungsten,SiC,D2O,111.37703710827441,SiC,Li2TiO3,Be12Ti,D2O,0.20818918369858894,0.054923374963941514,0.9624165957262584,0.16313117962148094,0.4133555593668479,0.27259587932765617,0.15091738168401514,0.6158673956183225,0.3794260150734179,0.004706589308259729,0.41580049319423174,0.002547455411214106,7.689832925796509
10.252207909342763,tungsten,SiC,H2O,328.86488250149085,SiC,Li2TiO3,Be12Ti,D2O,0.6882611208572298,0.3557254143645102,0.9432999309083436,0.5687296429145993,0.17177631233946328,0.10915630543109472,0.15033773931484268,0.14324016125219333,0.2447951545731194,0.6119646841746871,1.3019636783539668,0.0033014706693146665,6.239007234573364
14.683909491021163,tungsten,SiC,H2O,452.8284217770688,eurofer,Li4SiO4,Be12Ti,D2O,0.38356244895765534,0.5200322464849683,0.7491087027817597,0.2174449985518443,0.24596279860539644,0.05783089960858536,0.47876130323417404,0.3058221024576603,0.04847348586502062,0.6457044116773191,1.0768204458128594,0.0035243223521546105,7.020319700241089
11.243018549781981,tungsten,SiC,H2O,293.0080698760781,SiC,Li4SiO4,Be,He,0.9010849464757814,0.9218863839605606,0.7834463736042451,0.16528194856317946,0.06007700695447765,0.27294814330990724,0.5016929011724355,0.25846536043765017,0.3729409185323296,0.36859372103002025,0.9423055491105489,0.005497990180378017,6.360160827636719
16.248535828645018,tungsten,SiC,H2O,183.04369812978518,SiC,Li2TiO3,Be,D2O,0.5001002023228776,0.4459320440466801,0.2566689093551109,0.3891117718668605,0.0101564393576547,0.2446001177967061,0.3561316709787786,0.3815789496255874,0.6103374467268128,0.008083603647599802,0.43758364230133606,0.002946760360218382,7.301926136016846
3.7820939385220775,tungsten,SiC,He,371.0569754366948,eurofer,Li4SiO4,Be,D2O,0.5038271869807678,0.30706970986899595,0.5934601895968358,0.07078280058502914,0.5317943191775403,0.20800007268037835,0.1894228075570524,0.003025897441349072,0.4609315199329436,0.5360425826257073,0.9997090928015776,0.0032704526683874297,6.1424360275268555
18.82392940968304,tungsten,SiC,H2O,218.59388163398108,eurofer,Li2TiO3,Be12Ti,H2O,0.1813600938731259,0.14796072340711142,0.5001346229444871,0.5797982872402503,0.1317314182673399,0.10826323475495676,0.18020705973745307,0.2381523845764704,0.21454982038663745,0.5472977950368921,0.43116600778543335,0.0012366096322785833,8.429297924041748
18.355371375195674,tungsten,eurofer,D2O,404.3170442686409,eurofer,Li2TiO3,Be12Ti,He,0.7788485472260529,0.7406307533311904,0.4764940831841114,0.27230153312935024,0.6398414861239301,0.0819462743676877,0.005910706379032094,0.3947970881780197,0.5102730909506026,0.0949298208713778,0.5508693392859666,0.002230920526329182,8.251974821090698
12.643833241006256,tungsten,SiC,He,323.2401106803639,SiC,Li4SiO4,Be12Ti,H2O,0.8788022979515837,0.020793685266004447,0.7110111472881786,0.18168073971322385,0.5984046223276089,0.19485841897404,0.025056218985127256,0.1148564216194362,0.19127931398521555,0.6938642643953482,0.9785429592702959,0.0034118951573493092,6.182568788528442
19.437476369313885,tungsten,eurofer,D2O,173.6701980607176,SiC,Li4SiO4,Be12Ti,D2O,0.11413338399704932,0.026271707523903287,0.946509059293266,0.513764482980008,0.1583309837777823,0.124027393442526,0.20387713979968367,0.16675021340768542,0.7894045759229508,0.0438452106693638,0.19114640356591045,0.00155337280403468,8.3132164478302
1.5543648435113888,tungsten,eurofer,D2O,71.0844700426555,eurofer,Li4SiO4,Be12Ti,D2O,0.367886303940076,0.07962684588536229,0.11311575722667633,0.12016543352385485,0.07369556142265876,0.35157667827870465,0.4545623267747818,0.09640526799800077,0.3651015261861771,0.5384932058158222,0.29824969235028714,0.0009779030584188058,6.666715860366821
7.497083069408051,tungsten,SiC,He,469.5672568127245,SiC,Li4SiO4,Be12Ti,D2O,0.4311063542554168,0.546284120767545,0.3372533700548933,0.27367020556767674,0.22022041815420615,0.30072417222467723,0.20538520405343996,0.2387099382964016,0.0009596847006420736,0.7603303770029562,1.0453371933299627,0.0038195105796646127,5.806519031524658
14.97079652149446,tungsten,eurofer,D2O,459.5473371685801,SiC,Li2TiO3,Be,H2O,0.025950752641061725,0.6689135111057206,0.8125845208920615,0.4571439433624557,0.36616115837171215,0.03731871657450569,0.1393761816913266,0.4384987869484529,0.3148425898098414,0.24665862324170584,0.41177570396330454,0.002950659034078634,7.651621580123901
18.322407112059864,tungsten,eurofer,D2O,240.33162289733173,SiC,Li2TiO3,Be12Ti,H2O,0.6027554176464491,0.6664913723712382,0.4983414102293722,0.3922559516349295,0.09411425871793376,0.13761017476878426,0.3760196148783526,0.5811703194887615,0.3920497835135536,0.026779896997684856,0.47245398473937084,0.0019561236526251667,8.548612356185913
18.10433882953537,tungsten,eurofer,H2O,412.44416230361014,eurofer,Li4SiO4,Be,D2O,0.06644428447105988,0.5717855439300045,0.7631230128556863,0.4515958486756282,0.2566349730609053,0.1858145836354056,0.10595459462806103,0.25001940849155196,0.2358138485762265,0.5141667429322214,0.6123282943918296,0.002110034518827782,8.159401655197144
6.557378803461168,tungsten,SiC,H2O,474.5918864915091,SiC,Li2TiO3,Be,H2O,0.3906223171003377,0.24515081383010284,0.8321747643485855,0.08091214979591045,0.15013558311406144,0.2864113197502186,0.4825409473398096,0.7251359092130091,0.0051882191494482385,0.2696758716375428,0.8730862823160128,0.003580244472160751,6.531425952911377
4.560282400591054,tungsten,eurofer,He,115.56634556721971,eurofer,Li2TiO3,Be12Ti,He,0.32054523672757285,0.7890083801493735,0.4062134117497744,0.5161584384574723,0.053403158350470915,0.12470311549973245,0.3057352876923244,0.4917648264613593,0.43568305146955394,0.07255212206908668,0.8323051076507906,0.002904645559499594,7.997703790664673
12.415507761193929,tungsten,SiC,He,143.74420088373537,SiC,Li2TiO3,Be12Ti,H2O,0.4697469842406503,0.4025303678257629,0.4180814331491116,0.3521362074620287,0.3579301431915027,0.17883761004945556,0.11109603929701298,0.2767230455531328,0.013593301523647598,0.7096836529232197,1.1403111658448204,0.0036007554266262857,6.195399522781372
19.51486819248928,tungsten,eurofer,H2O,446.5478586822071,eurofer,Li2TiO3,Be,D2O,0.6315224125386879,0.5078423709820031,0.5785364906014728,0.18888053431220253,0.6179764944480812,0.18787306546628296,0.0052699057734333045,0.20584517196868649,0.0536259165934543,0.7405289114378593,1.1532318293452362,0.0029054554965237097,7.155203580856323
9.627532506623151,tungsten,SiC,D2O,170.96601022926419,eurofer,Li2TiO3,Be,H2O,0.5190952705002143,0.5425710450479826,0.17492846986180255,0.13646890456266,0.3805991881709696,0.3858625833798083,0.0970693238865621,0.6083923930269649,0.08021163775608751,0.3113959692169477,0.6622245168227363,0.0023065709110845403,7.572832345962524
16.367484204236565,tungsten,eurofer,H2O,15.89719979746168,eurofer,Li2TiO3,Be12Ti,He,0.8315148601456934,0.011214037141456634,0.3206732561360891,0.472286149276488,0.10629918952868428,0.1454378168818859,0.2759768443129416,0.16310919839128107,0.3565367471731312,0.4803540544355878,0.004696273929200489,3.386570377233418e-05,6.668883800506592
13.390900233444393,tungsten,eurofer,He,209.48037375140663,eurofer,Li2TiO3,Be12Ti,H2O,0.07946120442083437,0.9297287611539602,0.9314928420032136,0.051924324739193804,0.42643392745708397,0.3494756971598858,0.17216605064383636,0.11487656026563685,0.5489196668133751,0.3362037729209879,0.6243453790774267,0.002197690529628246,8.588891744613647
13.887974094667618,tungsten,SiC,H2O,329.87193780215074,SiC,Li2TiO3,Be12Ti,D2O,0.3533613503531723,0.20163029365213805,0.4281631915967188,0.1443921813771209,0.6844172969408998,0.09230745750093172,0.07888306418104764,0.0897934165533583,0.22339274684447605,0.6868138366021657,0.9965384969927209,0.003117593773582381,5.810760974884033
