firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.6995404556582034,tungsten,eurofer,D2O,210.71500861270948,eurofer,Li4SiO4,Be,H2O,0.33326458414073057,0.8285463609566012,0.9069611449890846,0.7279267535299748,0.07251632918739329,0.17881458101253914,0.02074233627009276,0.6859115740649991,0.052332601808221434,0.2617558241267794
10.035803276320747,tungsten,SiC,H2O,37.47749612372531,SiC,Li2TiO3,Be12Ti,He,0.04283607873563822,0.19758810715000819,0.44223095315990135,0.5117006309308246,0.17228361333879386,0.10668344324714443,0.20933231248323708,0.20426358099423403,0.7224283898294355,0.07330802917633057
2.838365856099183,tungsten,SiC,D2O,346.5870940849375,SiC,Li2TiO3,Be,H2O,0.6559107716989658,0.3593122044642332,0.6176878482121618,0.5873244144942497,0.048767881715092117,0.18558722931385424,0.178320474476804,0.578222252093617,0.3865205614728463,0.035257186433536564
13.023760377330785,tungsten,eurofer,D2O,78.70267825110861,SiC,Li4SiO4,Be12Ti,D2O,0.48212478948961723,0.5085192915428515,0.2963191507288925,0.5083523112417386,0.09544138055528435,0.0815442383864632,0.31466206981651385,0.133207893326369,0.538684171167563,0.328107935506068
16.472532395779652,tungsten,SiC,D2O,8.340133843874053,SiC,Li4SiO4,Be12Ti,H2O,0.8418941250857048,0.9538316560659568,0.07906496464508184,0.7091913543386527,0.0802420069513899,0.15369050809680482,0.056876130613152893,0.5854305322294474,0.09589587339144386,0.31867359437910864
8.965788610519605,tungsten,eurofer,He,32.895862885293226,SiC,Li2TiO3,Be,He,0.745036344260462,0.9755967190683689,0.659190032762742,0.11056734478083827,0.1924876227523867,0.641598976230558,0.05534605623621709,0.026201315255067834,0.08012725348448949,0.8936714312604427
7.3459793742647905,tungsten,eurofer,H2O,50.48345668157228,eurofer,Li2TiO3,Be,He,0.5832436787434443,0.5535707150385192,0.43808503392543174,0.13163824501457305,0.3576699562332309,0.17601085779688905,0.334680940955307,0.27961398325650233,0.27281467124153613,0.4475713455019614
17.872419070741344,tungsten,eurofer,H2O,163.4691749827844,eurofer,Li2TiO3,Be,D2O,0.6696054223972455,0.39163543954843894,0.9318889000776677,0.10768249544245762,0.17857534099522854,0.1754212810880425,0.5383208824742713,0.8016916192684261,0.10554521410485673,0.09276316662671708
9.956024257040912,tungsten,SiC,D2O,86.86971073422384,SiC,Li2TiO3,Be,He,0.9271301586233301,0.7310617605943825,0.16202804414730643,0.28946852486763286,0.625023236207099,0.01686456028536938,0.06864367863989858,0.07903905407544877,0.5123584943261466,0.4086024515984047
19.185153495007686,tungsten,SiC,D2O,350.8070373131119,SiC,Li4SiO4,Be12Ti,He,0.999607219178864,0.9987716371236525,0.81064363452772,0.22494997439122733,0.21687354131013706,0.020481162586318838,0.5376953217123167,0.3102765264478043,0.17599816632961815,0.5137253072225776
12.78241499969269,tungsten,eurofer,He,302.84656342642734,eurofer,Li2TiO3,Be,H2O,0.39389202097039955,0.041603246969666996,0.13270253414725253,0.19672761538721367,0.43583721053858615,0.34447910794217623,0.022956066132024,0.5794630408850717,0.12924028498243098,0.2912966741324972
0.589403608624155,tungsten,SiC,D2O,382.1406269210575,eurofer,Li2TiO3,Be,H2O,0.03790092454991967,0.7463878865956122,0.8153417619128857,0.12576335758661603,0.5374532606269762,0.1675243169541196,0.16925906483228842,0.6527002061291184,0.3086156544866759,0.038684139384205854
10.26711267320103,tungsten,eurofer,H2O,168.9394762602961,SiC,Li2TiO3,Be,He,0.07618148944991465,0.1912271919671934,0.8630320285521415,0.07305555848169948,0.5762520849074944,0.005677001755548122,0.3450153548552581,0.4147406755260262,0.060793154413675714,0.524466170060298
13.402631647097667,tungsten,eurofer,H2O,426.0779213526166,SiC,Li4SiO4,Be,D2O,0.9173979101280739,0.17343339865931606,0.10795201716107927,0.5361202644398457,0.1320374912870935,0.26847791323282844,0.0633643310402323,0.561232918205014,0.24204864137283572,0.19671844042215034
11.084234489978616,tungsten,eurofer,He,62.099436466309996,eurofer,Li2TiO3,Be12Ti,He,0.5218275177217223,0.8297794490076297,0.29005404495049614,0.09735566510719676,0.377100365735604,0.42173305340743367,0.1038109157497656,0.0944564046522859,0.7381164575713457,0.16742713777636845
16.108119966754288,tungsten,eurofer,H2O,354.8488233764385,eurofer,Li4SiO4,Be,He,0.9751808580385306,0.17591632610764418,0.4803245940849422,0.06614403556658509,0.4415709713759335,0.21283542670126085,0.27944956635622054,0.6166605292556325,0.1792931241527856,0.20404634659158197
1.1708771617500457,tungsten,eurofer,He,7.159508604623666,eurofer,Li2TiO3,Be12Ti,H2O,0.18673872843402273,0.5008163438223749,0.47317489294930193,0.45085549467320296,0.2516330530034485,0.05246755140673276,0.2450439009166157,0.39561694308322004,0.4293598407237942,0.17502321619298564
7.080019605451751,tungsten,eurofer,H2O,390.57261515168886,SiC,Li2TiO3,Be12Ti,He,0.20080609472326916,0.26425048713247823,0.2464383881128317,0.424200172304152,0.05529966790339899,0.04867200525059763,0.47182815454185134,0.476377318769235,0.3179466936217351,0.20567598760902994
19.375308000800867,tungsten,SiC,H2O,49.85684169369043,eurofer,Li4SiO4,Be,H2O,0.26385923688605406,0.9555136716609999,0.9556111916574996,0.1330761210536148,0.08032266971392857,0.44283687227852137,0.3437643369539353,0.09520093928733653,0.6499261055382091,0.25487295517445435
5.147940676203138,tungsten,eurofer,D2O,256.5561804798655,eurofer,Li2TiO3,Be12Ti,H2O,0.06986463510764118,0.4768950263473518,0.5458725233977043,0.01909388168824928,0.1023592081849443,0.39179733739959266,0.48674957272721375,0.4109394082273914,0.15422907210464584,0.43483151966796274
4.073863083642724,tungsten,SiC,He,111.1436156249172,SiC,Li4SiO4,Be12Ti,He,0.23050046402516666,0.6779981943775674,0.7570978571146236,0.010471428267268464,0.4409218176983891,0.12529629681451152,0.4233104572198309,0.17805743533590518,0.03811332404778356,0.7838292406163113
13.94384005048736,tungsten,SiC,D2O,312.4676882222097,SiC,Li4SiO4,Be12Ti,D2O,0.6903231554438763,0.6951540015502352,0.4231894898566383,0.43640457654873077,0.24227379200626897,0.16996125298935477,0.15136037845564548,0.08654277932720605,0.3739019763624586,0.5395552443103353
16.867487318000155,tungsten,SiC,D2O,185.7924832045938,SiC,Li2TiO3,Be12Ti,H2O,0.35962110389614543,0.8660263432999908,0.3121999687708502,0.31029005742932997,0.21378469409003023,0.1016187405004771,0.37430650798016274,0.014643541789935792,0.3441157104451534,0.6412407477649109
2.6946984482572,tungsten,eurofer,He,384.26517523213226,SiC,Li2TiO3,Be,H2O,0.9767851013620711,0.7215505082184095,0.48523062365323666,0.23169828632328124,0.41182226936419314,0.32499438329833163,0.03148506101419408,0.4102988847517699,0.5227754299422861,0.06692568530594396
12.242444028386076,tungsten,SiC,H2O,315.40424307092786,eurofer,Li4SiO4,Be12Ti,D2O,0.5807200885320508,0.016046539593243314,0.097053669575768,0.01971735412188933,0.44338402088182577,0.42138880722623895,0.11550981777004585,0.3129824939554876,0.5942066491394805,0.09281085690503182
13.122066972864383,tungsten,SiC,H2O,38.316474761632634,eurofer,Li4SiO4,Be12Ti,He,0.15781989804746877,0.8101921682456767,0.8658388193953286,0.08305143679398318,0.3104412613265606,0.597523547097448,0.008983754782008165,0.12609435000166394,0.09660981248859139,0.7772958375097447
10.375364977466855,tungsten,SiC,He,195.3745719795286,SiC,Li4SiO4,Be,He,0.07312382452492139,0.6398328237527441,0.017269067782895497,0.14307730555220236,0.2632296406790663,0.0016194639020095187,0.5920735898667219,0.4878120186102085,0.467305837130683,0.044882144259108456
4.3803495143968485,tungsten,eurofer,H2O,196.47999931660743,SiC,Li4SiO4,Be,H2O,0.36720102163674584,0.8112691235522069,0.5845873416767543,0.20652329271590814,0.15365026569413515,0.19965269199683017,0.4401737495931266,0.4570860997875467,0.04055715564931177,0.5023567445631416
14.15603097485982,tungsten,eurofer,D2O,255.5792218184821,eurofer,Li4SiO4,Be12Ti,He,0.9194489612252176,0.8718428326223281,0.5652744846950248,0.26750194999378935,0.07387983689971588,0.618078461583934,0.040539751522560896,0.2774165495543168,0.31645876460880074,0.4061246858368824
6.360444745868352,tungsten,SiC,H2O,56.28055398792509,eurofer,Li2TiO3,Be12Ti,H2O,0.3483235315945977,0.23946282345853553,0.8812514051903261,0.09351709615596827,0.5952262388268551,0.13176379944096894,0.17949286557620778,0.5385086799587641,0.3219220670761133,0.13956925296512251
16.883320424172428,tungsten,eurofer,D2O,468.4106546267508,eurofer,Li4SiO4,Be12Ti,He,0.09405809448877012,0.7002110878971356,0.12172409859283795,0.07669956933179678,0.11692006180986511,0.6438065253441313,0.16257384351420676,0.43656596135143616,0.23287428386179812,0.3305597547867659
11.742076210830694,tungsten,eurofer,He,237.09419528008007,eurofer,Li4SiO4,Be12Ti,He,0.8001860113411358,0.1178502270399876,0.1676143632806184,0.26737340437021356,0.12583975512963477,0.10965718551964956,0.49712965498050216,0.07070281442327726,0.3193590530972503,0.6099381324794724
11.519209753270037,tungsten,SiC,He,267.670847264579,SiC,Li4SiO4,Be,He,0.4650839954098208,0.5684008358990227,0.500214817134659,0.05451401865828065,0.21200056919382973,0.718345671389461,0.015139740758428609,0.25632236307597234,0.5408582504512677,0.20281938647276015
