firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.33525841470569,tungsten,SiC,D2O,404.7869874623622,SiC,Li4SiO4,Be,He,0.23051846444062285,0.21167074873211766,0.7254348722444766,0.00654029031792324,0.30300353946774994,0.04452764750771739,0.6459285227066095,0.020504006828282823,0.8758687446553645,0.1036272485163527
4.114474643548462,tungsten,eurofer,D2O,383.6550742490147,eurofer,Li4SiO4,Be,D2O,0.130750459860294,0.9531486133129257,0.6117309333538485,0.054855386928806926,0.456382461569177,0.32587487143074956,0.16288728007126646,0.8167324452615142,0.1208067472209095,0.0624608075175762
14.317316819000048,tungsten,eurofer,He,405.0193316104551,eurofer,Li2TiO3,Be,He,0.5695230033644618,0.1257892284412212,0.239886526354959,0.22582636465433759,0.2377625468185134,0.13687368331760652,0.3995374052095425,0.2432913243226733,0.6944348365261006,0.06227383915122609
3.4964610354054315,tungsten,SiC,He,4.188844605794162,eurofer,Li4SiO4,Be,D2O,0.026296972127114016,0.046765983338683426,0.799017352656159,0.02774450483812694,0.5980528687157538,0.33533706950138675,0.03886555694473245,0.12563458207522016,0.8494044577204497,0.02496096020433016
10.909505115829841,tungsten,SiC,D2O,493.2925485572514,eurofer,Li4SiO4,Be12Ti,He,0.684590056429054,0.44250927301514054,0.9949339065153129,0.36913273595979085,0.24715524174531195,0.06707998523975908,0.31663203705513787,0.23369865560584882,0.34742835260934846,0.41887299178480286
10.986406543717075,tungsten,eurofer,H2O,310.06109899934506,eurofer,Li2TiO3,Be,D2O,0.3029696190277007,0.27191423019275296,0.9447299234754931,0.037252346003834834,0.5978655924122513,0.29177726094587053,0.07310480063804344,0.4145589138513179,0.25085093389263924,0.3345901522560428
9.11283352390817,tungsten,SiC,He,220.074033288707,eurofer,Li2TiO3,Be,He,0.5009700985926864,0.31183947416421687,0.1289079686388861,0.1529049372911768,0.6707117583996687,0.14678660941357377,0.029596694895580717,0.5843432556615618,0.3822365421412688,0.03342020219716958
15.266490339405676,tungsten,SiC,He,76.42037942034318,SiC,Li2TiO3,Be,He,0.0012256373580524782,0.7007400002582399,0.3645168381523086,0.4036506774627943,0.028098161198421474,0.12148331550766378,0.44676784583112045,0.19491698978869362,0.3344560911933763,0.4706269190179299
18.393851172472072,tungsten,eurofer,H2O,10.947465722757066,eurofer,Li2TiO3,Be12Ti,He,0.6268193928617275,0.528808162116045,0.8409780448084802,0.10215630684283786,0.4998774678279653,0.31230233761023024,0.08566388771896646,0.07764941774964172,0.3357251910700326,0.5866253911803256
3.2601393974680737,tungsten,SiC,He,90.61037553520795,SiC,Li4SiO4,Be12Ti,D2O,0.7229597923782027,0.43158423931920875,0.7897681098408744,0.000731722807744394,0.5579117473524974,0.2595633680594678,0.18179316178029048,0.2837570493273619,0.4009383352190492,0.3153046154535888
14.757299973586825,tungsten,SiC,H2O,393.64254330468964,eurofer,Li2TiO3,Be12Ti,H2O,0.2812806745879738,0.020413371828915006,0.04462498077141541,0.06709462675205405,0.37576743000194174,0.05812153409234294,0.49901640915366136,0.14125687862082822,0.4171680337810767,0.44157508759809505
4.171160143346128,tungsten,SiC,He,244.81973450755763,SiC,Li4SiO4,Be12Ti,D2O,0.756258091997846,0.32700946642335815,0.7529420706003471,0.33679832658739967,0.5053519998111282,0.14024323215053738,0.017606441450934682,0.0955022653863768,0.42544898679333315,0.47904874782029006
7.577640487706199,tungsten,eurofer,He,222.61058080924178,eurofer,Li2TiO3,Be,D2O,0.2810742612418008,0.9919016277357809,0.565890334439498,0.6821049658654853,0.11596967786075683,0.03717562153046724,0.16474973474329077,0.43424816013379464,0.259097996151518,0.30665384371468724
0.2303724627832815,tungsten,eurofer,H2O,122.29691621776684,eurofer,Li4SiO4,Be,D2O,0.6441883329890921,0.5107033730527327,0.49256947525819905,0.056810873998752856,0.05402862470903127,0.6983151574114564,0.1908453438807595,0.03488835077080507,0.6681518177808441,0.2969598314483509
16.53971106692979,tungsten,SiC,D2O,425.83527651896196,SiC,Li2TiO3,Be12Ti,H2O,0.1732827021710427,0.5960161604317731,0.5425650196392741,0.10461518009331645,0.7791525812269857,0.1001233690084758,0.016108869671221934,0.8808837903079669,0.11745846201393775,0.0016577476780953377
10.625112975595794,tungsten,SiC,He,240.87519471508972,eurofer,Li2TiO3,Be,D2O,0.5564233000670985,0.9833430092258844,0.14347281869529405,0.10224897629714504,0.14892544386838993,0.6473354678143479,0.1014901120201171,0.0396111771465745,0.4391089897266645,0.5212798331267612
