firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.202042717868354,tungsten,SiC,D2O,186.01811183210813,SiC,Li2TiO3,Be,D2O,0.7962176003372081,0.7113584016525534,0.568895698116027,0.07723497291196764,0.5591064295246815,0.20176951020116704,0.16188908736218388,0.0028515519643102834,0.7075467263347038,0.2896017217009859
2.7027028382658336,tungsten,eurofer,D2O,39.75018085819898,SiC,Li4SiO4,Be12Ti,D2O,0.6659072067538315,0.8476831191949391,0.10705506680074184,0.46814426990559566,0.3784274001882811,0.13695590053967913,0.016472429366444205,0.021653414269664852,0.7945395416725783,0.1838070440577569
17.36447409768237,tungsten,eurofer,D2O,455.31909198667245,eurofer,Li2TiO3,Be,H2O,0.8395535830751251,0.8132765601477857,0.9179325406433765,0.37154515726940995,0.5095004713127356,0.03847110550935556,0.08048326590849897,0.39345152976857634,0.5069030612340482,0.09964540899737545
9.790622655045977,tungsten,SiC,He,473.4300637189339,SiC,Li4SiO4,Be12Ti,He,0.5344473498599346,0.028530592785020348,0.9922250490116707,0.009124677365374818,0.17288289794908693,0.44092341773388066,0.37706900695165757,0.03393622244423885,0.6040923044947489,0.3619714730610123
12.368708705834377,tungsten,SiC,He,14.685839465351236,SiC,Li4SiO4,Be12Ti,D2O,0.8446407306741844,0.9319766236063193,0.3207836002263833,0.36924385205222826,0.15629567600080274,0.4254302294396976,0.049030242507271296,0.30031491267635485,0.14215509167436227,0.5575299956492829
14.970960648332763,tungsten,SiC,He,156.30490004892218,eurofer,Li2TiO3,Be12Ti,He,0.3183249939520003,0.5917021605456236,0.41285215090957883,0.12603559061820122,0.42908890849236375,0.10026735514135429,0.3446081457480808,0.12876554007577082,0.059543056974552123,0.8116914029496771
0.20260500988803054,tungsten,SiC,He,23.369151100771425,SiC,Li2TiO3,Be,H2O,0.6311298427368471,0.7527447970188186,0.14374763846153205,0.033882337879422256,0.6644556858337435,0.04778431466357463,0.2538776616232597,0.012615261923379344,0.7067619256214953,0.28062281245512527
4.426997778705434,tungsten,SiC,H2O,57.8097134353413,SiC,Li4SiO4,Be12Ti,H2O,0.37344267242887164,0.1730003123064332,0.22131125560550957,0.03902910477055468,0.5657742554894529,0.37150526441166537,0.023691375328326866,0.4803890236825999,0.22871685808851477,0.2908941182288854
5.23337143002093,tungsten,eurofer,H2O,30.343409698970923,eurofer,Li4SiO4,Be12Ti,H2O,0.801547469875283,0.5164241120411439,0.6425945214092466,0.24449088799437313,0.11842907076644678,0.5072634824490323,0.12981655879014783,0.5541161222490499,0.1755656629637735,0.2703182147871766
19.742662891499936,tungsten,SiC,H2O,136.13684835602717,SiC,Li2TiO3,Be,H2O,0.03979738813200828,0.3258770476989934,0.08195581115486661,0.276101289120635,0.527873023491788,0.1726261136107444,0.023399573776832685,0.5296417812342522,0.1217851333189363,0.34857308544681154
1.5095632679209725,tungsten,eurofer,H2O,351.0718321965168,SiC,Li4SiO4,Be12Ti,H2O,0.5842375030741424,0.47097833581596127,0.21451154423093188,0.23143487510906424,0.04432698455061822,0.01047725023786819,0.7137608901024493,0.036447334626709384,0.6792464251422314,0.2843062402310591
12.829249679668724,tungsten,eurofer,H2O,182.02163981566144,eurofer,Li2TiO3,Be12Ti,H2O,0.8883694830772192,0.6410114210095824,0.9910775414697592,0.6662200275095717,0.11147754193398184,0.10638022601870371,0.11592220453774271,0.30622050509812554,0.5239801817033932,0.16979931319848127
0.6730741671244345,tungsten,eurofer,D2O,13.10396953386478,eurofer,Li2TiO3,Be12Ti,D2O,0.6602886986587135,0.748833905316028,0.6308992797171183,0.02917188034780546,0.0598867879023842,0.020707450411320466,0.8902338813384899,0.16373396178207533,0.44997014760907406,0.38629589060885067
10.308766518458096,tungsten,eurofer,D2O,414.77011603575136,SiC,Li2TiO3,Be12Ti,H2O,0.5675066583359869,0.2449903428904069,0.969152458561046,0.38835622088054234,0.1045769711472229,0.3058478263817688,0.20121898159046592,0.140581025387797,0.6379010980000887,0.22151787661211444
19.512534035691083,tungsten,SiC,H2O,178.249100033748,SiC,Li4SiO4,Be12Ti,D2O,0.7544244088947457,0.8526031680114377,0.6486465805438948,0.24959609597402127,0.2651517582648748,0.3496676636763951,0.13558448208470886,0.07302997327315973,0.752835122937021,0.17413490378981933
16.35093553435557,tungsten,SiC,H2O,226.44103670903408,SiC,Li2TiO3,Be,D2O,0.265922568658167,0.8099601496280324,0.1398968997425487,0.4860057987300196,0.09061342077169333,0.01590866946847048,0.4074721110298166,0.4585964743409661,0.09151127353970279,0.4498922521193312
0.3429341095530436,tungsten,eurofer,He,146.60797452387513,eurofer,Li2TiO3,Be12Ti,H2O,0.3906949084164729,0.19556698886591284,0.006593219572803566,0.02239847862666874,0.08042392051955229,0.561178921416363,0.3359986794374159,0.010504319041195982,0.8892283181155247,0.10026736284327926
18.42257165670309,tungsten,SiC,He,201.43410955997714,eurofer,Li2TiO3,Be12Ti,He,0.8947857310566586,0.1797771646133518,0.7303293580597773,0.02406235231812281,0.07664745935411342,0.4634197086901569,0.43587047963760683,0.2421158623756491,0.15740585593451364,0.6004782816898374
6.6419199360576275,tungsten,eurofer,D2O,141.58405449277083,eurofer,Li4SiO4,Be,He,0.1612450499982261,0.0007554722887136434,0.02696972471362513,0.1617341176198902,0.235088961373021,0.4633810785362236,0.13979584247086518,0.1458570510994668,0.5740918927291636,0.28005105617136944
0.9850400395474268,tungsten,SiC,D2O,449.87689232024115,eurofer,Li4SiO4,Be12Ti,D2O,0.3493414020009781,0.06628535732726637,0.8453733190271007,0.1638989502264327,0.09126052335853596,0.27235902732918443,0.47248149908584686,0.36278292319338845,0.38168904098637657,0.2555280358202349
8.187860936547933,tungsten,SiC,H2O,380.21869827135913,eurofer,Li4SiO4,Be,He,0.039463623304298534,0.8627142620350186,0.9672097524275934,0.197478020309596,0.33965789319471273,0.43433306250490855,0.028531023990782625,0.26130551189196033,0.7333378014766034,0.005356686631436327
11.672126639109507,tungsten,eurofer,D2O,278.98106248401757,eurofer,Li2TiO3,Be,D2O,0.5629757126992146,0.5640435476324515,0.5458159663240949,0.05939871111168983,0.4627100006019376,0.33349596915753144,0.14439531912884096,0.043849841473924046,0.8298510831981468,0.1262990753279292
2.929577100296892,tungsten,eurofer,D2O,240.93662959282435,eurofer,Li2TiO3,Be,H2O,0.524732638384999,0.7578936917304037,0.48442611660876933,0.43643110950973474,0.41132638623215406,0.070023745738143,0.08221875851996809,0.4414608743598868,0.5188191082384375,0.039720017401675876
17.825279981791123,tungsten,eurofer,D2O,101.93035912115123,SiC,Li4SiO4,Be12Ti,H2O,0.7805595292538092,0.5699916358658539,0.6693035553062874,0.15432273626185267,0.27377658013670236,0.5422802723733874,0.0296204112280576,0.631957994203383,0.14332935406646574,0.2247126517301512
2.1664449321239365,tungsten,SiC,D2O,394.64007200948765,eurofer,Li4SiO4,Be12Ti,He,0.2662291851919769,0.4373684755784132,0.32747872532714783,0.02592589309445145,0.1263076042837632,0.5414686760816027,0.30629782654018284,0.22977999161431617,0.07053958607161868,0.6996804223140651
9.177089228430045,tungsten,SiC,He,227.337288571414,SiC,Li4SiO4,Be,He,0.11455804252551227,0.7918592950506353,0.06075186377534503,0.07181890125358087,0.3494850858189095,0.16202924964656232,0.4166667632809473,0.3682146056755713,0.5931303638212957,0.03865503050313291
16.63411738311218,tungsten,eurofer,He,68.47461901267631,SiC,Li2TiO3,Be12Ti,D2O,0.3058851145487219,0.6819520190217213,0.3484623148191137,0.5909045211944912,0.0042660110695225545,0.023171327937769944,0.38165813979821633,0.24333812265433713,0.06941804661452397,0.6872438307311389
14.107779825170931,tungsten,eurofer,He,176.41324213099608,eurofer,Li4SiO4,Be12Ti,He,0.726096543549189,0.9069933340934521,0.6282969300220773,0.484301713385718,0.22322687424088855,0.016531252136750038,0.2759401602366435,0.28020777674930775,0.32094901256381553,0.3988432106868767
8.220827292234329,tungsten,eurofer,He,279.8740423064875,SiC,Li2TiO3,Be,H2O,0.9855457065951219,0.9887697639962065,0.15369032956942208,0.18195293628010464,0.6335028453902767,0.17130471435830164,0.013239503971316915,0.17305641145942624,0.05574164585768329,0.7712019426828906
10.330836056543419,tungsten,eurofer,D2O,467.3544511381495,eurofer,Li2TiO3,Be,H2O,0.7827498943088523,0.7203214833360188,0.022104942739570976,0.25469440309149455,0.5839680335140527,0.030449748773507535,0.13088781462094515,0.03988670198514598,0.06988263833839789,0.8902306596764562
16.803874273461147,tungsten,eurofer,He,31.85404558272159,SiC,Li2TiO3,Be12Ti,D2O,0.12544209867591727,0.49479941245991055,0.11228464798912796,0.01877344764512103,0.1140147224670527,0.4598197144329541,0.40739211545487225,0.14700297881032237,0.5242357110264567,0.3287613101632209
8.10414750903776,tungsten,SiC,He,97.15834424579656,eurofer,Li4SiO4,Be12Ti,He,0.16137450199052783,0.8449520438523335,0.3102284211462729,0.3181149478818913,0.012644761361263728,0.24930295627681245,0.41993733448003256,0.24841589752095664,0.2876780272135963,0.46390607526544697
7.0622965817679795,tungsten,eurofer,D2O,372.0186116906571,SiC,Li2TiO3,Be,H2O,0.33198656692583917,0.7353900271561948,0.8047814260657639,0.14248800809999582,0.03571133418883558,0.3614385530954565,0.460362104615712,0.6725358171803871,0.15427260015142658,0.17319158266818624
1.768863076586633,tungsten,SiC,H2O,171.49942996597085,eurofer,Li4SiO4,Be12Ti,H2O,0.18553981838298805,0.7729743907166955,0.6708739838781987,0.23305308925853804,0.439871429497802,0.20319610085011766,0.1238793803935422,0.617182028823415,0.13691249917510498,0.24590547200148022
0.9069027139403052,tungsten,SiC,H2O,200.88243847508292,SiC,Li4SiO4,Be,D2O,0.5838496085827422,0.4846101206780493,0.9430844399267025,0.2650929544180241,0.2495465403935404,0.2587880076813157,0.22657249750711977,0.06785274033188027,0.20008468451190417,0.7320625751562155
15.075114160859773,tungsten,SiC,H2O,39.12421169714442,eurofer,Li2TiO3,Be,He,0.5101041922914791,0.5125772863002084,0.4833797533188392,0.02098093349585907,0.3330410787370437,0.6451967734666672,0.0007812143004300263,0.3273355946686946,0.1138161549899579,0.5588482503413473
5.838941575902162,tungsten,SiC,D2O,337.1719185965512,eurofer,Li4SiO4,Be,H2O,0.4808784575725057,0.49937630320031334,0.17858063619325748,0.10702401302729035,0.33152911961203463,0.23840362139746857,0.32304324596320655,0.714433705875782,0.1738969568818176,0.11166933724240041
2.4803600074430876,tungsten,SiC,D2O,9.77914564468546,SiC,Li2TiO3,Be12Ti,He,0.9422780101216884,0.2031488379838372,0.2889430387580372,0.055484577899093,0.6925048695202051,0.1104261254069188,0.141584427173783,0.15565474892246786,0.7936055371659706,0.05073971391156159
8.81090778834407,tungsten,eurofer,H2O,210.65950876313772,SiC,Li2TiO3,Be12Ti,He,0.26378374898566226,0.5168140989306699,0.6231310878896371,0.09734215423040689,0.5178494850130524,0.36728504124073774,0.017523319515803295,0.35833730861404917,0.29646156196658663,0.34520112941936426
13.230364932340112,tungsten,eurofer,H2O,161.34960244352337,SiC,Li4SiO4,Be,D2O,0.08903041213343543,0.5636292890064455,0.9822830374084583,0.04001979678734307,0.21099040277491216,0.06932900988849433,0.6796607905492504,0.41315196466178017,0.335728961207197,0.25111907413102297
13.931862783272248,tungsten,SiC,D2O,389.69154169977884,SiC,Li4SiO4,Be,He,0.13436852114390696,0.3278275926347194,0.398782503210665,0.17420344216568517,0.042658643891130554,0.2012427081557234,0.5818952057874608,0.6923460871055082,0.08295938193780882,0.22469453095668301
16.182535820589855,tungsten,eurofer,He,440.47474716585515,eurofer,Li4SiO4,Be12Ti,D2O,0.1632134768197655,0.16662243398044752,0.09604023867875677,0.4974209128153674,0.23263734992452992,0.0848413639137181,0.18510037334638452,0.501346719061333,0.37831227311818144,0.12034100782048555
19.961304478413037,tungsten,eurofer,D2O,322.9965050297462,SiC,Li2TiO3,Be,H2O,0.09807182763453426,0.9136523508619511,0.7594559155119206,0.05088381259077598,0.22871872925844397,0.18476069705956588,0.5356367610912142,0.1273328706833597,0.4124349244617013,0.46023220485493893
18.11837276099941,tungsten,SiC,H2O,36.82029075858356,SiC,Li4SiO4,Be,H2O,0.3780192366528643,0.45533479407177535,0.6800158532620452,0.053572604914703933,0.2102662175033424,0.5319059789007582,0.2042551986811955,0.5828045538160909,0.02694833995254469,0.39024710623136455
1.4334265587860684,tungsten,SiC,D2O,299.14273723305814,SiC,Li2TiO3,Be12Ti,He,0.4396803586276271,0.5170650858896726,0.44432299991754487,0.034891604414354786,0.5908629194939472,0.12891978082671934,0.24532569526497883,0.4321594640761832,0.17655224769305583,0.39128828823076106
0.2790828338793161,tungsten,eurofer,D2O,216.58093335580276,SiC,Li2TiO3,Be,D2O,0.9020587468313631,0.03136317741830419,0.05560657162312288,0.10540860946632627,0.29030169088400887,0.02755747234814981,0.5767322273015151,0.47313697088330203,0.5043148092878827,0.022548219828815292
17.441357536858224,tungsten,eurofer,H2O,362.5034372974256,eurofer,Li2TiO3,Be12Ti,H2O,0.04553514858373986,0.7854339217365528,0.5906162133346832,0.40307692639648274,0.17720402570789875,0.32771290385646584,0.09200614403915255,0.20186980596971738,0.3118288747415186,0.48630131928876397
10.128575573974532,tungsten,SiC,D2O,451.74631884433296,SiC,Li2TiO3,Be12Ti,H2O,0.34017209330322284,0.18368248589523584,0.38528106925292316,0.26176791277335154,0.5184922045199634,0.014899217475384686,0.2048406652313004,0.022336214898495278,0.5903298248481187,0.38733396025338596
2.045918491242078,tungsten,SiC,He,124.39493817613884,SiC,Li2TiO3,Be12Ti,D2O,0.41540047428880944,0.6417577736640999,0.7691104629771348,0.025325243504234277,0.02457145208608251,0.4495571886773308,0.5005461157323525,0.7268458592841068,0.26491777077799405,0.008236369937899096
1.059922464572367,tungsten,eurofer,D2O,21.6274234236864,eurofer,Li2TiO3,Be12Ti,H2O,0.11922444217476946,0.8027315711651309,0.120139936280804,0.03803032689168829,0.6241275560600839,0.07986379174897174,0.25797832529925613,0.7617845719705774,0.006524846536088332,0.23169058149333424
9.127348190974306,tungsten,eurofer,He,281.64499671662,eurofer,Li4SiO4,Be12Ti,D2O,0.6593327074168964,0.9076772436949684,0.6372129371773466,0.09103178910489344,0.5844979000943072,0.15894941477275626,0.165520896028043,0.4629631661030952,0.19993910107648927,0.33709773282041555
13.041420115836914,tungsten,eurofer,H2O,136.5500798176557,SiC,Li2TiO3,Be12Ti,He,0.1228287135291738,0.7053814025398317,0.6152430246521801,0.29607396138542674,0.26718492448627806,0.16030204376552865,0.27643907036276644,0.6707883407167385,0.010547726747100538,0.3186639325361609
19.73263813186847,tungsten,eurofer,H2O,280.9849716538894,SiC,Li2TiO3,Be12Ti,D2O,0.08285615692332293,0.43706122262065106,0.8329527508408017,0.22865734339084842,0.11642599919685599,0.39560530611952427,0.25931135129277133,0.5804840398092954,0.35304769831539895,0.06646826187530565
17.487081219576154,tungsten,SiC,He,443.8600895894617,SiC,Li2TiO3,Be12Ti,D2O,0.38102822553944493,0.6930402539785545,0.6099004351805577,0.3835459982606239,0.2825131940456365,0.06798519464757334,0.2659556130461662,0.324543984109635,0.389635769239603,0.285820246650762
18.575007563773855,tungsten,SiC,He,366.1790697209303,SiC,Li2TiO3,Be,He,0.6193683598827936,0.38990632571410444,0.23089026449937478,0.14371220310542157,0.04658459830756225,0.6276008405872836,0.18210235799973257,0.27622053025288096,0.22044624836645005,0.503333221380669
19.421616726474053,tungsten,SiC,D2O,176.71430816791278,SiC,Li4SiO4,Be,D2O,0.590593091442273,0.9842140097239598,0.8875461084383162,0.346506828327807,0.28258762251839625,0.03640364324006609,0.3345019059137305,0.36996515944408576,0.2956057284507051,0.33442911210520904
14.022771118706842,tungsten,eurofer,D2O,73.92765191224787,SiC,Li4SiO4,Be12Ti,He,0.7444585465739557,0.5620195434239074,0.1451181848145432,0.2970418817749339,0.13431216692954526,0.15344063084014528,0.41520532045537567,0.13425128710802306,0.23800929252640887,0.627739420365568
14.431651147131511,tungsten,SiC,He,298.29556882476777,SiC,Li2TiO3,Be,He,0.6850265258758927,0.2675177005512489,0.26892169358401197,0.5704609366365588,0.1249795495398173,0.17153031626865078,0.13302919755497303,0.14278071206281737,0.2358371911356311,0.6213820968015514
8.44388008193514,tungsten,eurofer,D2O,37.23496853263569,SiC,Li4SiO4,Be12Ti,D2O,0.9150267460794688,0.10854149788744138,0.47020356784966033,0.29138825815150576,0.005839078935480615,0.34737036741463473,0.35540229549837893,0.26895802524134377,0.3096404071738874,0.42140156758476877
8.67095463244963,tungsten,SiC,He,200.88712916994385,eurofer,Li4SiO4,Be12Ti,He,0.007555663227887699,0.6012259728047699,0.07458885312114238,0.4030198898724415,0.33307844277426074,0.13260807561730317,0.13129359173599467,0.16473385971699608,0.165420978174118,0.6698451621088858
10.680053458114358,tungsten,SiC,H2O,434.84600907177366,SiC,Li4SiO4,Be12Ti,D2O,0.4478695840804767,0.08157116824914967,0.8653808609509513,0.4138571399229755,0.325991963255276,0.23620831950665663,0.023942577315091938,0.9810306773293632,0.006788158157896665,0.01218116451274008
18.474073716223852,tungsten,eurofer,H2O,102.24098192389641,SiC,Li2TiO3,Be,He,0.5436723046739302,0.601897305115332,0.8644095522491674,0.48995272185620786,0.006562270510566635,0.0931399035562022,0.4103451040770234,0.023303624177138084,0.6621235765801328,0.3145727992427291
14.980004958955071,tungsten,SiC,H2O,432.32049370143926,eurofer,Li4SiO4,Be12Ti,He,0.7286032293448035,0.9218239248069262,0.9295748798726073,0.2679587571552296,0.28720212726974625,0.0026587035768134877,0.44218041199821073,0.2891635041331431,0.5193198290867709,0.19151666678008603
3.4346528425865586,tungsten,eurofer,D2O,354.0606345709645,eurofer,Li2TiO3,Be,He,0.08366028541409531,0.3394418389565912,0.13984612243760497,0.23142384480193273,0.25030348833799804,0.27663790145739187,0.24163476540267734,0.46891410191356,0.12730220960382013,0.40378368848261975
13.342835935708766,tungsten,eurofer,He,413.0933907393934,SiC,Li4SiO4,Be12Ti,H2O,0.44748156454706955,0.9895926555033729,0.7667160370201529,0.11503164838193365,0.2678545310788609,0.0935676748088702,0.5235461457303351,0.05235271106504562,0.45468567659209796,0.49296161234285635
9.789208945406964,tungsten,SiC,D2O,8.99456304812335,SiC,Li2TiO3,Be12Ti,H2O,0.7005112098841153,0.590815764807506,0.9058365995939774,0.07592150442035361,0.38342663179206476,0.2877844321001885,0.2528674316873932,0.06537586884031213,0.6635471376630937,0.27107699349659425
0.8158917354860029,tungsten,eurofer,D2O,452.46321661437105,SiC,Li2TiO3,Be12Ti,D2O,0.7234343189380722,0.3871188069950482,0.5977990764743303,0.6466980207385065,0.05872543507787068,0.27099142682351324,0.023585117360109563,0.08264178392648945,0.06600591354140603,0.8513523025321046
9.827664067201525,tungsten,SiC,He,479.0927935794216,SiC,Li4SiO4,Be12Ti,D2O,0.3696557011961644,0.614178795953533,0.5107934712811093,0.06757583702063337,0.2976263681817203,0.20596036393205505,0.42883743086559134,0.2748664841026619,0.0022564079894195808,0.7228771079079185
2.650139105737721,tungsten,eurofer,H2O,335.0594362953475,eurofer,Li4SiO4,Be,He,0.7771489051582707,0.5506794152804687,0.3239328453623328,0.05371385326085787,0.45972815375468207,0.06648075311033858,0.42007723987412154,0.5233573220449282,0.2131258642790195,0.26351681367605234
15.04367865879926,tungsten,eurofer,He,190.2779995888768,SiC,Li4SiO4,Be,D2O,0.4664169132220206,0.9097929621906872,0.581850708078299,0.23364658110867237,0.4074841258340175,0.1184213532122695,0.24044793984504054,0.02650543408521011,0.9014143780055238,0.07208018790926597
2.49203732925241,tungsten,SiC,D2O,228.0258230203444,SiC,Li4SiO4,Be,H2O,0.9407751078295179,0.5958478001021671,0.10220959380665984,0.015599775746575732,0.25035067177297676,0.6931214056708624,0.040928146809585106,0.14721463284819886,0.33952069965908055,0.5132646674927206
18.579973313610683,tungsten,SiC,He,21.070583314979462,eurofer,Li4SiO4,Be12Ti,He,0.21389531822944996,0.24800710825960515,0.2959811053069147,0.1459322060684056,0.3898445534463598,0.1844157137161503,0.27980752676908427,0.4619163343357315,0.5375816137010353,0.0005020519632331807
6.367110109127365,tungsten,SiC,H2O,442.8020081696825,SiC,Li4SiO4,Be,He,0.029007948082990676,0.758806181558673,0.573401735004931,0.07723670479808656,0.7905242430124999,0.027588284802738214,0.10465076738667535,0.4598476709667831,0.4441180093582808,0.09603431967493625
18.337971085573027,tungsten,SiC,He,192.26371383574792,SiC,Li4SiO4,Be,H2O,0.4524187133142473,0.1545696034669185,0.8809352067480836,0.26331364358246656,0.06981441073259552,0.30345455616784933,0.36341738951708846,0.6277302446342128,0.20684689289559224,0.165422862470195
3.7949668617852073,tungsten,eurofer,H2O,253.79797889120857,eurofer,Li2TiO3,Be12Ti,He,0.2156115445184179,0.9802052373558857,0.09593004911899838,0.11879948780485232,0.07710603336855416,0.6762503646964986,0.127844114130095,0.1945088597695196,0.22772119813662903,0.5777699420938514
16.97268544752187,tungsten,SiC,H2O,61.43456915894896,SiC,Li4SiO4,Be12Ti,He,0.8708739987864221,0.6757317253497275,0.10975815995595162,0.12509001625283564,0.1510855801765273,0.49746553746339084,0.22635886610724623,0.7626104881224263,0.0032748967728195486,0.23411461510475418
4.4382953340803315,tungsten,SiC,D2O,188.89732642698053,SiC,Li2TiO3,Be12Ti,D2O,0.9267652973833317,0.2191137802756119,0.5259744084805005,0.283620988380426,0.07581431826369842,0.0711549216340911,0.5694097717217845,0.5269424262502388,0.018265851655860973,0.4547917220939003
6.9362721598541155,tungsten,SiC,He,398.67130690677004,eurofer,Li2TiO3,Be12Ti,D2O,0.06232355829957903,0.6659995739941902,0.9897001643500326,0.45829245583569655,0.007095468484177072,0.3538909770443028,0.18072109863582364,0.36033817174351324,0.3771218168279908,0.262540011428496
1.492376201021386,tungsten,eurofer,He,354.46852738086375,SiC,Li2TiO3,Be12Ti,H2O,0.6183598526450331,0.8831201004398691,0.6006276439812598,0.0693077175874772,0.1001166497856666,0.7923251639643002,0.0382504686625559,0.6956064673413833,0.11457627552621019,0.1898172571324065
11.907776752623722,tungsten,eurofer,D2O,373.69131083737403,eurofer,Li2TiO3,Be,H2O,0.3034465453668378,0.4529594713248192,0.8058174469045816,0.44316367959676567,0.07702576234845991,0.35359030518629847,0.12622025286847594,0.26781851135804957,0.3359218197916395,0.39625966885031083
9.333146322612485,tungsten,eurofer,D2O,133.667001943399,SiC,Li2TiO3,Be,He,0.2552558046581411,0.41503758767748344,0.8172793665013831,0.3156824880663233,0.29433741414583875,0.3539089075392581,0.036071190248579695,0.40661397142862993,0.5160940184208291,0.07729201015054092
17.794765343663894,tungsten,eurofer,He,469.4812257155864,eurofer,Li4SiO4,Be12Ti,H2O,0.7567401577535856,0.5352673995775706,0.8731109730170434,0.028152018136367266,0.40775257796684666,0.5052234409527786,0.0588719629440073,0.048080238911932624,0.5546616871440325,0.397258073944035
4.56628444629983,tungsten,SiC,H2O,129.8461684745607,SiC,Li2TiO3,Be12Ti,H2O,0.9591337673147285,0.723734149423241,0.19135267276097911,0.12100396607084933,0.048071444713294956,0.40977920270422086,0.42114538651163486,0.006764717036094661,0.6759189269569958,0.3173163560069095
8.398934477045533,tungsten,eurofer,D2O,238.16577396111788,eurofer,Li4SiO4,Be,D2O,0.5044065284064103,0.6226350421180544,0.9700262703873517,0.6993506699942341,0.015725451455885383,0.08948966156384436,0.1954342169860361,0.3987325020107483,0.5611802305000096,0.040087267489241914
16.47728291181498,tungsten,eurofer,He,62.0357787697331,SiC,Li2TiO3,Be12Ti,He,0.6734245992795984,0.5918657182460408,0.035447005852710434,0.10676794650928155,0.018833540892939756,0.06854802611191131,0.8058504864858675,0.390554033647616,0.19698384981440778,0.41246211653797626
14.846860550148222,tungsten,eurofer,D2O,119.87526106663744,eurofer,Li4SiO4,Be12Ti,D2O,0.8037854628462782,0.29637917961223925,0.9789592474583397,0.21559158772552287,0.26040403870401857,0.4061161870710353,0.11788818649942334,0.4853831446484263,0.390014850524438,0.12460200482713571
15.319128600733979,tungsten,SiC,D2O,199.6280138439976,eurofer,Li2TiO3,Be,D2O,0.38501932268236505,0.07187325591112881,0.11972693297697834,0.4308905240829649,0.2526841419922761,0.07297229940783413,0.243453034516925,0.06796901618076492,0.08258922056768345,0.8494417632515516
