firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
1.8465881528336126,tungsten,SiC,H2O,273.7992009453467,eurofer,Li4SiO4,Be,H2O,0.6090598339576084,0.7965063514485734,0.6365035115408263,0.207544529326863,0.5988471092198756,0.037489581879665515,0.15611877957359588,0.47618789631275243,0.05782651802182625,0.4659855856654213
13.552527720457217,tungsten,eurofer,D2O,351.44503190151613,SiC,Li4SiO4,Be12Ti,He,0.35216736655547687,0.18112856919808584,0.867213195899538,0.061925156027797607,0.03228233842024343,0.8824347010448859,0.02335780450707315,0.6154622820350889,0.07322697755217629,0.3113107404127349
13.970533260841396,tungsten,eurofer,H2O,251.80028198987537,eurofer,Li4SiO4,Be12Ti,D2O,0.8508486492336249,0.7219038255915329,0.11251290100113898,0.049748491700913416,0.06891183702914473,0.3903065448970832,0.4910331263728587,0.26985990267100135,0.46937072277767455,0.26076937455132415
11.156638617044575,tungsten,eurofer,H2O,92.59693577607308,SiC,Li4SiO4,Be12Ti,D2O,0.795039341517805,0.08547125464609351,0.8968170754866818,0.10234842133602476,0.6137181291827429,0.1729615084880223,0.11097194099320999,0.36900023092096645,0.5301480257370049,0.1008517433420285
19.884416554616156,tungsten,SiC,H2O,3.696886002540367,SiC,Li4SiO4,Be,D2O,0.9946012185797757,0.2508911748489373,0.5767235298399389,0.1894420520943666,0.11800390203992563,0.27810263544170627,0.4144514104240014,0.2190280018453869,0.2644736838728317,0.5164983142817814
13.419918354036861,tungsten,eurofer,H2O,475.3317392536055,eurofer,Li4SiO4,Be,H2O,0.11111566245106874,0.9874406572603237,0.3285179920918674,0.26323882585477687,0.10940536276784765,0.2674073468490358,0.3599484645283398,0.026490656287206857,0.9391911163199762,0.034318227392817105
5.776837910454812,tungsten,eurofer,He,319.10265270989674,SiC,Li2TiO3,Be,D2O,0.9747620163340679,0.6284535355055376,0.015142531754933408,0.3725100077358822,0.08966911580681974,0.4399726893668724,0.09784818709042575,0.13119006773217992,0.2774653685723173,0.5913445636955028
11.851003972713567,tungsten,SiC,D2O,395.45606380723393,SiC,Li4SiO4,Be12Ti,D2O,0.4847878381432871,0.032110017221529286,0.3748379620890826,0.22307837663506944,0.10830719240313824,0.13317809880485532,0.5354363321569369,0.0741629548140552,0.7863419772036537,0.13949506798229094
15.215458804785222,tungsten,eurofer,He,434.86592686092695,SiC,Li4SiO4,Be12Ti,H2O,0.6554303969021587,0.7651975444503248,0.9433541884604636,0.24237186829815133,0.407543060899018,0.3064403077022882,0.043644763100542466,0.04182378852214773,0.7006313292083549,0.2575448822694974
4.203669096425107,tungsten,SiC,He,312.7428503642785,eurofer,Li4SiO4,Be12Ti,D2O,0.3998898837417484,0.41457450928384654,0.25765335731891326,0.35613023376717223,0.03895127789461421,0.4748943470987009,0.13002414123951286,0.19032047841678457,0.3306002372709738,0.47907928431224167
3.484616599138013,tungsten,SiC,He,75.98515234559116,SiC,Li2TiO3,Be12Ti,He,0.28434873154537366,0.056678970595753775,0.6888777002191059,0.10163639397808086,0.003371189577081267,0.5465337675368234,0.3484586489080144,0.8673655047633225,0.0698502183566497,0.06278427688002786
3.2751781020537263,tungsten,SiC,He,71.77077614117822,eurofer,Li2TiO3,Be,D2O,0.38941498207873326,0.09454959892351267,0.7139112230120518,0.13549775376653633,0.5116098193226155,0.1777197185678324,0.17517270834301588,0.6992342264913975,0.01125743578407225,0.2895083377245301
18.27058144358141,tungsten,SiC,D2O,301.41923612276145,eurofer,Li4SiO4,Be,H2O,0.8372040228556872,0.7791430824099149,0.056505466925310666,0.2436041235340877,0.1901978836257128,0.189367867904706,0.37683012493549356,0.09831030113197596,0.27838649660164927,0.6233032022663749
1.7662847400904425,tungsten,SiC,H2O,132.00531953210842,SiC,Li2TiO3,Be,D2O,0.33300947194210717,0.4449092560765603,0.6237266797412472,0.8111696112327788,0.1326124377295661,0.05352563992039093,0.0026923111172641755,0.4307192936372519,0.22877660634087926,0.3405041000218688
17.53770646565464,tungsten,SiC,He,224.0284195837159,eurofer,Li2TiO3,Be,He,0.3512562576064935,0.08731703492001863,0.8680875438294838,0.18982136894001073,0.4985878056702904,0.09935309425404863,0.21223773113565045,0.4297489613226655,0.517532611534899,0.0527184271424354
15.842582035293605,tungsten,eurofer,He,266.2359301815075,eurofer,Li2TiO3,Be,D2O,0.11954466426079635,0.6516272678972839,0.8863660443418192,0.36728410500292036,0.009250364984147911,0.4349829045452928,0.18848262546763908,0.21708508955337857,0.2356039120954898,0.5473109983511316
5.496544124012881,tungsten,SiC,D2O,59.19715379079149,SiC,Li4SiO4,Be12Ti,He,0.5883830115584817,0.6043265562976161,0.20243018482435238,0.5231217601284557,0.2370484634719263,0.19317064103683287,0.046659135362785244,0.6084652902391926,0.0326370408117595,0.358897668949048
0.4906234924941777,tungsten,SiC,H2O,127.25343148596036,eurofer,Li4SiO4,Be,He,0.0619235181936405,0.6619129565616566,0.23641732796341064,0.0621837894608963,0.13676472565758005,0.1655219936523242,0.6355294912291994,0.23358986292547973,0.6960640981925055,0.07034603888201484
13.505368925585959,tungsten,eurofer,He,209.34003480292373,SiC,Li4SiO4,Be12Ti,H2O,0.9469044755046626,0.8570237767180309,0.7525211326581881,0.08519275096157268,0.002287070519220487,0.5443923794509783,0.36812779906822857,0.6680886112657397,0.2606949562176303,0.07121643251663004
14.39313614781998,tungsten,SiC,He,259.26672087375175,SiC,Li4SiO4,Be12Ti,H2O,0.6464513955717939,0.2074675075566943,0.7888553667660296,0.04154232272990406,0.6381388394786275,0.20250082986989387,0.11781800792157446,0.03470127212767947,0.3022534944359764,0.663045233436344
13.210448207607257,tungsten,SiC,D2O,380.09703025414336,SiC,Li4SiO4,Be12Ti,D2O,0.9744540340086469,0.30167444863909354,0.20477297340101552,0.16915769311625076,0.14253583508635337,0.6525568979678782,0.03574957382951777,0.5017258887687166,0.1961635067754395,0.3021106044558438
18.757403629430986,tungsten,eurofer,He,66.0854319682715,eurofer,Li2TiO3,Be,He,0.7893347025076397,0.12628620244895628,0.22344598167138052,0.06391793239953555,0.053793446049350394,0.3679115485483493,0.5143770730027647,0.44994805335599836,0.23404458836049283,0.31600735828350895
14.387947806480089,tungsten,eurofer,D2O,73.65575537992514,SiC,Li4SiO4,Be12Ti,D2O,0.9302380993312408,0.03575438597991154,0.25391322604390143,0.23764573091566296,0.1141670310386967,0.4083150340180692,0.23987220402757115,0.8021092794087252,0.1931537055393939,0.004737015051880975
7.330161324844175,tungsten,SiC,H2O,485.2807067165993,SiC,Li2TiO3,Be12Ti,H2O,0.05985978257106106,0.07492249673524332,0.8449237377681549,0.6605173191709172,0.04601372648547677,0.09949853772365903,0.19397041661994693,0.3763263066870504,0.1272671965374143,0.4964064967755353
18.68274865779077,tungsten,SiC,H2O,497.55386546987563,eurofer,Li2TiO3,Be,He,0.9503087407011908,0.566904009647166,0.1284346946367726,0.8435560524686015,0.08731247310530543,0.019772389445159612,0.04935908498093338,0.43364482262149273,0.040056317559928625,0.5262988598185787
11.503863282481943,tungsten,SiC,D2O,479.08648383034085,SiC,Li4SiO4,Be12Ti,He,0.2836399808504185,0.3211710998196079,0.14450799035845885,0.021645958173252988,0.8527899400214689,0.02908455831062713,0.09647954349465095,0.30381749331127417,0.11548907058433104,0.5806934361043948
15.76652162195752,tungsten,SiC,He,36.169493553711185,SiC,Li2TiO3,Be,D2O,0.41407352921313156,0.29301709628314176,0.4242819321047091,0.05331508355133112,0.28739262127265414,0.464175053652486,0.19511724152352863,0.14118159091869675,0.3712829318275259,0.4875354772537773
16.185345461270515,tungsten,eurofer,D2O,212.98119195684683,eurofer,Li2TiO3,Be,He,0.04346279831155664,0.39204778574419585,0.21706087643122873,0.5474217052907175,0.24440126609754168,0.11150650731000326,0.09667052130173755,0.1579953742396178,0.6587995313349391,0.1832050944254432
1.4546467051508993,tungsten,eurofer,D2O,363.50041695744886,SiC,Li2TiO3,Be12Ti,D2O,0.3101725035492583,0.6001988807329423,0.680961969380402,0.17319761332462713,0.211615375129235,0.47864502425826017,0.13654198728787764,0.8244783556106356,0.16933084023492914,0.0061908041544350865
