firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
1.0556958570326924,tungsten,eurofer,He,33.62670134048573,SiC,Li4SiO4,Be12Ti,D2O,0.6808773300543632,0.31564857262945145,0.23233903176654425,0.36229791581633797,0.3694246195496787,0.08666719646861128,0.18161026816537207,0.008018420742700523,0.13918818181879733,0.8527933974385021,0.42490034524664433,0.0025023920982939875,8.55539870262146
2.146612062923552,tungsten,SiC,He,94.68353974064784,eurofer,Li2TiO3,Be12Ti,D2O,0.4990764777859084,0.542633116494779,0.3778052513829351,0.3930702409774232,0.17054741719911995,0.2261372797373453,0.21024506208611146,0.3890754929155562,0.05341021439288368,0.5575142926915599,1.032398066513243,0.0023883980814566625,8.694396018981934
1.2267193093271178,tungsten,SiC,H2O,231.91888643470813,eurofer,Li4SiO4,Be12Ti,D2O,0.14918959325962122,0.2008868429297533,0.0022578955054601835,0.3116445532238111,0.6229105801231318,0.033890081343664766,0.03155478530939214,0.5949065869425568,0.1430290736260593,0.262064339431384,0.9464029979466618,0.003372665622287835,6.181067943572998
19.474304034411823,tungsten,SiC,H2O,380.94233391734565,SiC,Li2TiO3,Be12Ti,D2O,0.02795906616762267,0.6890913132143465,0.8308202278287157,0.2385895087170713,0.2993059466413427,0.06220616958758163,0.3998983750540043,0.3916261958429703,0.4377564617930889,0.1706173423639409,0.39652662145897805,0.002856886534274533,7.565087556838989
4.14338135515562,tungsten,SiC,He,128.80535271284822,eurofer,Li2TiO3,Be12Ti,D2O,0.7960185712742444,0.4842100971660791,0.03854579490124577,0.2817621268941844,0.4225185722077338,0.17577884673418245,0.11994045416389942,0.0628401643032705,0.7595464157532735,0.17761341994345603,0.9335014090308992,0.002129189517192534,6.1342387199401855
15.258027096431096,tungsten,SiC,D2O,239.0323167198665,eurofer,Li4SiO4,Be,He,0.4933484527809726,0.490666109766988,0.5489492616736333,0.4131075199280059,0.2976023275791375,0.04588914680124686,0.2434010056916097,0.4494183522409836,0.4384489261790368,0.11213272157997954,0.65508977651125,0.004223366975220092,7.604578733444214
4.511930391728038,tungsten,eurofer,He,360.7854690053623,SiC,Li4SiO4,Be12Ti,D2O,0.4584792145564223,0.1704154438728802,0.8086035014925385,0.09105485618234434,0.24627221703369345,0.07389544615163339,0.5887774806323287,0.8931188906170182,0.06277904876951841,0.04410206061346352,1.0536594154719896,0.004766496312854647,6.293575048446655
3.3239185241405167,tungsten,eurofer,H2O,37.13129441797969,SiC,Li2TiO3,Be,He,0.9287591705362394,0.7769370162560353,0.9755947411134469,0.0796872046428577,0.24422572525888556,0.44498609981047255,0.23110097028778434,0.3845334064536767,0.10413771405610962,0.5113288794902137,0.7456058026369281,0.004695127839209703,5.791306018829346
5.383797916084498,tungsten,SiC,He,415.0119041782842,SiC,Li2TiO3,Be12Ti,He,0.6981402640620229,0.9879562481579752,0.0012695379473663948,0.1623764434020738,0.02648607803218413,0.4100480908171524,0.4010893877485897,0.3840480908426663,0.09649107948601247,0.5194608296713212,0.7422741095358713,0.003034299716023225,6.082184076309204
9.175048236669552,tungsten,SiC,H2O,151.33287350617687,SiC,Li4SiO4,Be12Ti,H2O,0.0325865931930569,0.8151731960206299,0.7997401602638344,0.034819370320565736,0.4059656742450341,0.20061452213045394,0.3586004333039462,0.12915260546941842,0.504681565779213,0.36616582875136855,0.7400439481280874,0.00214660094564256,6.274038076400757
12.104300888561662,tungsten,SiC,D2O,142.67745089048984,eurofer,Li2TiO3,Be,He,0.9932782560826948,0.3224978322404635,0.22417554815165172,0.5130978710798685,0.4224334317453972,0.05337110363928636,0.011097593535448107,0.8457190647104542,5.584691607768859e-06,0.15427535059793784,0.7383145101659883,0.0028643253817237325,7.697338581085205
2.6191333337261447,tungsten,SiC,He,157.87738928810964,eurofer,Li4SiO4,Be12Ti,H2O,0.3182671450017745,0.8486589458574827,0.7833323607794236,0.01999566616687565,0.16972917610113167,0.19087697970560905,0.6193981780263834,0.2198256737148772,0.502712601076935,0.2774617252081877,0.9686507106531745,0.002100809860940742,6.69465446472168
0.30250439840222576,tungsten,eurofer,D2O,137.50045918305588,eurofer,Li4SiO4,Be,D2O,0.9411321458829766,0.7754957030501156,0.307131622803818,0.3237037414870503,0.18940176660104244,0.4764086818741215,0.010485810037785906,0.7900872557628431,0.19029239349626256,0.019620350740894257,1.1262478314291766,0.003142361450234972,6.519272565841675
4.84574216988549,tungsten,eurofer,He,21.43577710661343,eurofer,Li4SiO4,Be,He,0.6209486917199992,0.3571535195340317,0.2774048055363244,0.8429167787612339,0.001635977550331456,0.08077505839638525,0.0746721852920492,0.6373199992120288,0.35390287688237804,0.008777123905593213,0.01348803608334533,0.00012694081824344726,6.721243381500244
14.467215827707136,tungsten,eurofer,He,66.32435152560029,eurofer,Li4SiO4,Be12Ti,He,0.13076459438468435,0.8673255094226614,0.8211530270853985,0.04605084385811575,0.3681833559719106,0.041205664435323384,0.5445601357346503,0.1919484420794696,0.2145862254551261,0.5934653324654042,0.7818002945800879,0.0017643868870925367,7.191610813140869
