firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
17.24241113861877,tungsten,SiC,He,360.9324339023166,SiC,Li4SiO4,Be12Ti,He,0.5801985661377498,0.4065267425272784,0.1988451200885889,0.07157402625101457,0.12174385097746025,0.7617203303536823,0.04496179241784305,0.04623398266511102,0.8008371604689042,0.1529288568659848,0.4573799271111419,0.0021334265859499443,9.797738313674927
3.2329800962631183,tungsten,eurofer,D2O,412.19135065182854,eurofer,Li2TiO3,Be12Ti,He,0.9082046323768715,0.5393482221023939,0.5978204474050962,0.3818311829311736,0.32655871312931084,0.11899677842542734,0.17261332551408815,0.6051306786083928,0.3060862695818698,0.08878305180973735,1.2914735525411527,0.004161433514695726,8.620847940444946
15.85720732549067,tungsten,SiC,D2O,438.4516764904882,SiC,Li4SiO4,Be,H2O,0.9113713294518929,0.15592661943702324,0.5352655672540748,0.3944699696110371,0.005408261838827302,0.29226814632757003,0.30785362222256546,0.3328075552688082,0.3744142456740874,0.2927781990571044,0.3421046855228933,0.002285736057609791,6.870454549789429
3.7951587386603265,tungsten,SiC,H2O,64.29528705226933,SiC,Li2TiO3,Be,H2O,0.7227127589021469,0.0663742162037525,0.9907077230290464,0.7473295394896512,0.002898542034290463,0.2336217976723935,0.016150120803664746,0.4767523114724221,0.2391421669214389,0.28410552160613906,0.6825115225359296,0.002319872862771035,7.883187294006348
0.6652845066058299,tungsten,SiC,H2O,78.22755186571756,eurofer,Li4SiO4,Be,D2O,0.7231064904543788,0.9137891329227044,0.9795810468817014,0.11732111807614372,0.527314907365729,0.07730336984015898,0.27806060471796856,0.17779789392178394,0.34024739441938423,0.4819547116588319,1.1219527566243894,0.0031657060601247484,5.822152853012085
9.764215412031836,tungsten,SiC,D2O,238.29165291441032,eurofer,Li4SiO4,Be,He,0.3424815029495077,0.09822006241704162,0.6096821468673197,0.11203352298406838,0.2935478363060759,0.34361209467968656,0.2508065460301691,0.17428717350967293,0.5714346411418356,0.2542781853484916,0.35685258656979607,0.0011295219305693042,7.484885215759277
0.20674557139833016,tungsten,eurofer,D2O,208.2197278049822,SiC,Li2TiO3,Be12Ti,D2O,0.9991145218352474,0.311685987999482,0.8304459639140434,0.0782378481582053,0.6676960529692288,0.17191021361508405,0.08215588525748165,0.1928001960635866,0.4475555427250458,0.3596442612113677,0.9787466039291957,0.005264417842364452,5.634012460708618
15.64221354174495,tungsten,SiC,H2O,445.48298092940183,eurofer,Li4SiO4,Be12Ti,H2O,0.06263948377862273,0.6405310487150255,0.21400387277008334,0.2115960423643026,0.4385421715388592,0.0899912954439536,0.2598704906528845,0.6943014342436444,0.2382225665092085,0.06747599924714699,0.4658623507145707,0.0014577646885327198,8.72556471824646
11.144777014962756,tungsten,eurofer,H2O,463.3232243348327,eurofer,Li4SiO4,Be12Ti,He,0.6787427476976848,0.9965887348874282,0.004538906420518796,0.3385454596656372,0.10068878935095987,0.10556635145605617,0.4551993995273468,0.5488661675467785,0.20567883312551108,0.2454549993277105,1.0280035202555131,0.003479239502488779,7.377439260482788
13.648898198637367,tungsten,eurofer,D2O,85.4675277101008,SiC,Li4SiO4,Be,He,0.5732407517262643,0.06902308022217751,0.410336511163393,0.3176878760611515,0.006307866842661221,0.041547860483087985,0.6344563966130992,0.6287257983813249,0.3263952898862947,0.0448789117323804,0.17955180536326196,0.0014522415556564156,8.036820650100708
4.248657865328937,tungsten,eurofer,He,307.1697721569273,SiC,Li2TiO3,Be12Ti,H2O,0.2879588526784438,0.8119588030200247,0.6029338265609611,0.20565782351015974,0.028560425155708512,0.32997005652622924,0.4358116948079024,0.14061688298653158,0.8029698853214441,0.0564132316920243,0.8253749849055418,0.0032392158833747116,6.598669528961182
18.61646505360541,tungsten,eurofer,He,105.49894482746151,SiC,Li2TiO3,Be,D2O,0.1233476204888594,0.7069822580602216,0.13303775505477478,0.05895731541239122,0.04273379433042803,0.7546290737193779,0.1436798165378029,0.0040982171549909146,0.5423646112883302,0.4535371715566789,0.6403954767579687,0.004088657350263141,7.248852968215942
14.180960294411484,tungsten,eurofer,H2O,399.7999812492184,SiC,Li4SiO4,Be12Ti,D2O,0.3900619657353749,0.4279509993239804,0.9236507586765142,0.07573688700375529,0.21353908683254427,0.3508449883020857,0.35987903786161474,0.20040389107550402,0.6662838298037929,0.13331227912070318,0.8171067206322762,0.002260208288031357,7.273946285247803
12.351108724758856,tungsten,eurofer,H2O,441.2250824870323,eurofer,Li2TiO3,Be,He,0.9169029611952996,0.2282693999513408,0.4842075618141596,0.25441031523584634,0.12949989002888576,0.3189954532102866,0.2970943415249815,0.10840221066779132,0.19095733299554205,0.7006404563366667,0.836179064976194,0.0028249231649187492,7.901458501815796
18.134579129823155,tungsten,SiC,He,99.74510473938213,SiC,Li4SiO4,Be,He,0.8442514682699408,0.4764302137780722,0.05517870180138795,0.015599930178232838,0.6434391438668801,0.13571773466546652,0.20524319128942087,0.18547293987179125,0.3774075649786047,0.4371194951496041,0.8389105725794332,0.003608587301529135,6.351551532745361
7.287340374769388,tungsten,SiC,D2O,8.128197156434759,eurofer,Li4SiO4,Be,H2O,0.03210410050343848,0.6369990159949187,0.9593217446854928,0.4544497140259863,0.3004709616588512,0.23911585138110145,0.005963472934061081,0.22315552922248216,0.006729072621337316,0.7701153981561806,0.058103885425844416,0.0004023642261270421,6.175093650817871
7.655586263467177,tungsten,eurofer,He,199.28218125863341,eurofer,Li4SiO4,Be,He,0.22367586307687426,0.4682192233277692,0.1026964912230256,0.20657944625501576,0.2886683974409924,0.4409895214241951,0.06376263487979658,0.10618860597606536,0.20567769275143225,0.6881337012725025,0.8358152724344977,0.0018488741703930787,7.64246940612793
3.6466681010990376,tungsten,eurofer,H2O,124.59095871012327,SiC,Li2TiO3,Be12Ti,He,0.4024819628455079,0.65830309300414,0.6309189065049114,0.24281735224237555,0.17984012491688345,0.506844096089689,0.07049842675105196,0.4659325564140964,0.5167855065333771,0.017281937052526425,0.9299554335086399,0.004342693058930562,6.425210952758789
5.5709183126701864,tungsten,eurofer,H2O,270.20150637500063,eurofer,Li2TiO3,Be12Ti,H2O,0.2922392182106466,0.6737495368803468,0.7676320067243912,0.25957058195367755,0.1787465525706471,0.4707306019114545,0.09095226356422084,0.9469083076052136,0.01957506542970361,0.03351662696508278,0.6940663317244651,0.002329070355377878,8.425838708877563
1.9149605883181933,tungsten,SiC,He,117.8804115874581,SiC,Li4SiO4,Be,H2O,0.6591467958084448,0.466442101988977,0.023285842660135003,0.3727900827642312,0.21421703145161194,0.10627721788356063,0.3067156679005962,0.13072587262772667,0.511618367193035,0.35765576017923834,0.5484993285555466,0.0012109133338212964,5.449585199356079
15.532485192539625,tungsten,SiC,He,464.3234946973957,eurofer,Li2TiO3,Be12Ti,H2O,0.6307361836153579,0.7601280782973838,0.5923014136199116,0.14897433459391798,0.08175709354980093,0.04941567914342091,0.7198528927128601,0.442232669015772,0.4703532947441794,0.08741403624004873,0.665193992209052,0.003048021359889367,8.096003770828247
