firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.92914916735021,tungsten,eurofer,He,487.3814551826022,SiC,Li2TiO3,Be,H2O,0.3941612026208937,0.5382881366363464,0.9227712801177076,0.07224799131733549,0.5780500773460003,0.3179556630349007,0.031746268301763456,0.1776101994764935,0.000416688235805989,0.8219731122877006
14.665039241423694,tungsten,eurofer,D2O,288.8685126353322,eurofer,Li4SiO4,Be12Ti,H2O,0.9337403149363054,0.9422550803420361,0.6451289200097888,0.17236369331365065,0.4012363781969071,0.3129027245093925,0.11349720398004981,0.16967179949068306,0.505339576910397,0.3249886235989198
11.180231411856012,tungsten,SiC,He,454.25156354279346,eurofer,Li4SiO4,Be,D2O,0.8706404994822374,0.10593079413904571,0.90232403533042,0.14483827238827862,0.2762092281686528,0.05927370953139106,0.5196787899116774,0.5319756018891781,0.29200237008041086,0.1760220280304111
8.841425736215296,tungsten,eurofer,H2O,339.1697503915026,SiC,Li4SiO4,Be,H2O,0.39142800853664517,0.07595694540250186,0.7800939416876704,0.5631805778893467,0.22392141265644772,0.03743254618181832,0.17546546327238738,0.46020521790334395,0.17360283742377922,0.3661919446728768
15.977978663532555,tungsten,SiC,D2O,205.09670226896375,SiC,Li2TiO3,Be12Ti,H2O,0.45685228206929374,0.7405950921554231,0.2665299106302773,0.10705996795116363,0.7387925653580494,0.1387290889947999,0.015418377695987136,0.27405862406094805,0.4462792256612393,0.27966215027781277
15.284423608313858,tungsten,SiC,He,306.9993820894878,SiC,Li4SiO4,Be,D2O,0.23489731299258043,0.747206722516705,0.8451255723459445,0.08101205289209593,0.6541642800971662,0.14977796632624843,0.11504570068448938,0.14998014233958493,0.26896460298121083,0.5810552546792042
13.730423730143752,tungsten,eurofer,He,421.53701922789395,SiC,Li4SiO4,Be,He,0.27908086455686343,0.001857603075104075,0.2660735124125714,0.5687113323584642,0.1501799377948254,0.10835322245190711,0.1727555073948033,0.47804217499978086,0.14964605260069613,0.37231177239952307
2.5640920454630733,tungsten,eurofer,H2O,250.08522484361407,SiC,Li4SiO4,Be,D2O,0.044911230534689706,0.2618334570861066,0.05136971778832522,0.3426107440768064,0.5191844714831438,0.06324441091381347,0.07496037352623647,0.27027747339640157,0.5194000425315001,0.21032248407209841
4.334951074748556,tungsten,eurofer,D2O,489.6159592293554,SiC,Li2TiO3,Be,He,0.8961220167619264,0.5883042653776975,0.34828318849242035,0.05115757039342679,0.24353507245601133,0.22235778587707267,0.4829495712734891,0.6703301917900469,0.06375439678325438,0.2659154114266988
8.84264758127218,tungsten,SiC,He,38.85746660833661,eurofer,Li4SiO4,Be12Ti,H2O,0.7805335380078655,0.07580020089251516,0.1958812901051188,0.38420526295558144,0.010190018071782925,0.16023222501943948,0.4453724939531963,0.4556484524755849,0.3206026775094051,0.2237488700150101
