firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.9014263588642097,tungsten,SiC,He,134.3668646516062,SiC,Li4SiO4,Be,H2O,0.8687568210202009,0.9499238079059902,0.763429391233343,0.19290251572610825,0.14865537057366393,0.3076864594735455,0.3507556542266823,0.2613818834527263,0.0813831565759348,0.6572349599713389
12.337577579450398,tungsten,SiC,He,110.38326677894922,eurofer,Li4SiO4,Be12Ti,He,0.8013974520977553,0.03180813684693329,0.44088276586559905,0.0598822119049342,0.19018595192819487,0.5323542224896426,0.21757761367722825,0.022125173058139214,0.6061326171858616,0.3717422097559992
9.841647115164026,tungsten,eurofer,H2O,125.95155138316838,eurofer,Li4SiO4,Be12Ti,He,0.2350718795702037,0.28852002990440107,0.6622547106446893,0.1742277393953184,0.38516536622916797,0.31482099518394707,0.12578589919156663,0.17998951814052622,0.5148534912819639,0.30515699057750995
9.920929463180162,tungsten,SiC,He,187.94135913722826,SiC,Li2TiO3,Be,H2O,0.5184530554972593,0.9897338918980669,0.9630528509065335,0.6485023975419963,0.25852360960771353,0.06268370853048956,0.03029028431980046,0.3651632779403239,0.2442996837482217,0.3905370383114545
19.141111753452467,tungsten,SiC,D2O,306.04715917743573,SiC,Li4SiO4,Be,He,0.7560476678065621,0.992151307069739,0.2511472292591117,0.08048313526966298,0.1461744443563365,0.47308439558689575,0.3002580247871047,0.2892097196043912,0.234024248276611,0.4767660321189977
0.34262125462622306,tungsten,eurofer,D2O,365.33670307078904,SiC,Li2TiO3,Be,H2O,0.5399724970013255,0.7667242723335491,0.607827641887925,0.009606317013312453,0.20878834670876745,0.17713854751703548,0.6044667887608847,0.6361023960719296,0.27825457535926945,0.08564302856880081
10.875537823844553,tungsten,SiC,H2O,176.28000431843788,eurofer,Li2TiO3,Be12Ti,D2O,0.31346916118299106,0.7351427806367918,0.12968282477343362,0.08589857477621139,0.06105186065808667,0.5671080629140014,0.2859415016517004,0.08284026864289201,0.8861074176797408,0.031052313677367094
5.334127599070522,tungsten,eurofer,H2O,370.36470469267965,eurofer,Li4SiO4,Be,H2O,0.8035307512489864,0.9695034263787224,0.3686047229307339,0.3953897113753408,0.2595320870730727,0.05049257908271523,0.2945856224688712,0.276743867235497,0.517637676786101,0.20561845597840206
0.10444219503930485,tungsten,SiC,He,492.32604908257036,eurofer,Li4SiO4,Be12Ti,H2O,0.5529682117528194,0.7227872704725785,0.8474786931355255,0.020538767695042776,0.2766020111028859,0.5658640707705495,0.13699515043152194,0.4880604251229328,0.5039340549770148,0.008005519900052433
0.17167024337037873,tungsten,SiC,H2O,478.9096720680009,SiC,Li4SiO4,Be12Ti,D2O,0.9609203190753014,0.7138162097335625,0.04002847000713905,0.31592546511519903,0.02934596696122977,0.5659617450204999,0.08876682290307138,0.21973297800293853,0.7661729150430587,0.01409410695400257
