firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.486394655583407,tungsten,SiC,He,17.292439946355596,SiC,Li2TiO3,Be12Ti,D2O,0.9563252270739915,0.420146913235375,0.28079341173669603,0.1520734280234411,0.030010672245479302,0.22824112525197263,0.5896747744791069,0.3099563840428965,0.47088824692890735,0.2191553690281961
1.9588789529790707,tungsten,eurofer,H2O,477.2121160481355,eurofer,Li2TiO3,Be12Ti,He,0.1531185645383759,0.8978696908992395,0.298005336815083,0.142564074360666,0.25629339601552803,0.5387154107351637,0.062427118888642226,0.3725726218212233,0.5505250211952654,0.07690235698351129
18.481374482282348,tungsten,eurofer,H2O,238.79444445160962,SiC,Li2TiO3,Be12Ti,H2O,0.3279388706053711,0.7660817413163852,0.7488103852438799,0.027404364213222083,0.35832911627722935,0.33805922439444247,0.27620729511510617,0.2624678273233,0.19752147413407928,0.5400106985426208
18.053016253014466,tungsten,eurofer,D2O,247.75909771936955,eurofer,Li4SiO4,Be12Ti,He,0.2571929866895688,0.19250115723005767,0.5667778464870515,0.5390471833082012,0.2875798999660078,0.06118296130701321,0.1121899554187777,0.7890211561259451,0.10125624224907787,0.10972260162497695
12.13314712294281,tungsten,SiC,H2O,415.87374034053124,SiC,Li2TiO3,Be,H2O,0.919458040367224,0.05479336446828176,0.6987800645277262,0.16129415122775012,0.6152360284484091,0.21101999877778257,0.012449821546058231,0.11557886486422213,0.8636160377026465,0.02080509743313135
15.129476472867507,tungsten,SiC,H2O,96.65243087127406,SiC,Li2TiO3,Be12Ti,He,0.25094637480347615,0.8606158969506897,0.3164961267075589,0.03263989885812988,0.2574460402092747,0.1164695340789363,0.5934445268536591,0.6646316241004542,0.3314318536903406,0.003936522209205086
9.633707547759558,tungsten,eurofer,D2O,333.69304390917966,eurofer,Li2TiO3,Be,H2O,0.6567312934103904,0.530963817943179,0.21786128752067657,0.0359230854809649,0.05735268050815517,0.7525124938807364,0.15421174013014352,0.14397720980372067,0.11971749349558107,0.7363052967006982
1.2762957590342183,tungsten,SiC,He,210.2401724577943,eurofer,Li2TiO3,Be12Ti,H2O,0.306507041292885,0.4062778543649219,0.4881245984451176,0.8704303022996556,0.05059077650177431,0.01746321466783043,0.06151570653073987,0.1679963551673746,0.07781382846570116,0.7541898163669243
19.30537303373441,tungsten,SiC,He,325.4097841526256,eurofer,Li2TiO3,Be,D2O,0.13206435861599752,0.505537384535624,0.03175094085496144,0.04518745071045789,0.05061128886542427,0.06367457380231305,0.8405266866218047,0.31945543006103977,0.3558780460565448,0.32466652388241535
7.751468341792922,tungsten,SiC,He,267.14768964475184,SiC,Li4SiO4,Be,H2O,0.33651284800070036,0.4073465652823438,0.5177171065635543,0.34870945395858255,0.10589585164604477,0.37233867735432535,0.17305601704104714,0.5688911127483794,0.20740901668062053,0.22369987057100008
1.620082644204217,tungsten,SiC,He,444.56938116832936,SiC,Li4SiO4,Be,H2O,0.2749567088331405,0.30279665595120275,0.848752483898695,0.5996659494654604,0.005421090249011843,0.37666251138772977,0.018250448897798137,0.03706270283121933,0.28180195262955576,0.6811353445392249
14.84091234881209,tungsten,SiC,D2O,235.13284827282166,SiC,Li4SiO4,Be,D2O,0.3310790205365476,0.7303373282835433,0.5081091162031286,0.13572581670136263,0.24734565711861198,0.45674571316845847,0.160182813011567,0.39148456811908755,0.4729591795123496,0.13555625236856275
11.913169105606379,tungsten,SiC,H2O,96.74307215305028,SiC,Li2TiO3,Be,H2O,0.8559354627109743,0.7481599356375668,0.2591818468113778,0.49536884226293326,0.2888159706832621,0.03316415046187599,0.18265103659192874,0.40852085470964167,0.49351643906846554,0.09796270622189283
7.6581423990240065,tungsten,SiC,He,482.1453157042517,SiC,Li2TiO3,Be12Ti,D2O,0.48160776618053613,0.8364424234485069,0.8648158787847938,0.08634377040728848,0.4298057803699839,0.36839524137253793,0.1154552078501897,0.2735591550701,0.3046390486411615,0.4218017962887385
2.623131690863778,tungsten,SiC,H2O,417.6305646264189,SiC,Li2TiO3,Be,D2O,0.9493260908374715,0.6397425577297747,0.33911701210509715,0.2910845746463228,0.05565976074834983,0.5797130765702052,0.07354258803512215,0.5184865500259932,0.25639717636608644,0.2251162736079204
14.53517739358505,tungsten,eurofer,He,254.96936945355353,SiC,Li2TiO3,Be12Ti,H2O,0.12891808755809087,0.18162650850189166,0.8774723707089558,0.44018148538045276,0.11893477383515212,0.2933104966807925,0.1475732441036026,0.04034468768856928,0.7182135278515275,0.2414417844599033
3.4931753254616194,tungsten,eurofer,H2O,415.8642265007518,eurofer,Li4SiO4,Be,He,0.6999030591952963,0.1390323258007471,0.7495167417949089,0.5052818142248289,0.21459108029972263,0.17846403502019867,0.10166307045524967,0.33595696684259113,0.5055680976343907,0.15847493552301817
3.0370658969930853,tungsten,eurofer,H2O,208.27894026275163,eurofer,Li2TiO3,Be,He,0.1371456769054371,0.17984064629930585,0.3777784155293945,0.6816011804141309,0.031432886808086945,0.20840683779471733,0.07855909498306479,0.38317739766258874,0.5752674822744328,0.04155512006297855
4.751787351329946,tungsten,SiC,H2O,278.4021033040818,SiC,Li4SiO4,Be12Ti,H2O,0.9835161635730888,0.2656320505885216,0.8713540048153943,0.24724190999836668,0.20267658787841922,0.03383456097328118,0.516246941149933,0.809073517864751,0.13375320317097933,0.057173278964269554
18.806287675898517,tungsten,SiC,He,475.74451751411556,eurofer,Li4SiO4,Be12Ti,He,0.6470042217803196,0.16517404239484956,0.234621879325995,0.3450920520470937,0.04916522220901233,0.020056064681541672,0.5856866610623525,0.07913910671003421,0.8614181996362413,0.059442693653724524
3.5686954458070863,tungsten,eurofer,H2O,104.17349001967868,SiC,Li4SiO4,Be,He,0.5646389768699803,0.09061739200059804,0.22204110182782988,0.3721681738849241,0.05286329095155011,0.4274212376266184,0.14754729753690732,0.426748323036953,0.37361495811116346,0.19963671885188353
3.988418555001212,tungsten,eurofer,D2O,246.91464772446454,eurofer,Li2TiO3,Be12Ti,H2O,0.4864201392690751,0.2479723818726549,0.2964375709861098,0.2534222306200873,0.10752293812886211,0.5374063005000977,0.10164853075095283,0.159351980540028,0.05306422238619115,0.7875837970737809
1.1417788619323654,tungsten,eurofer,He,362.85778405871207,SiC,Li4SiO4,Be,D2O,0.6616535754499696,0.5710319087614969,0.8105170086605248,0.7260402567513351,0.2582364276441578,0.008910167708430223,0.006813147896076832,0.42550144116749367,0.12290245304743085,0.4515961057850756
15.927107062480324,tungsten,eurofer,He,361.1362272043242,eurofer,Li4SiO4,Be12Ti,He,0.21693049312614565,0.4331281482606646,0.9459612852536464,0.18366624303869683,0.35129228411996316,0.43539949427882174,0.029641978562518267,0.26851067710650645,0.3767345239550734,0.35475479893842027
7.00832041037515,tungsten,SiC,D2O,98.7356756103861,SiC,Li4SiO4,Be,H2O,0.8225321410935656,0.054492084804539376,0.6315643995673966,0.33204486358383206,0.5910560446571097,0.06465591189981862,0.012243179859239568,0.12115110110946999,0.2469543095832149,0.6318945893073151
15.050721702266275,tungsten,eurofer,D2O,349.1987441828267,SiC,Li4SiO4,Be,H2O,0.13132205590574597,0.8536353469804876,0.8906827266087103,0.027907315443023037,0.18604073112975808,0.09628122115007877,0.68977073227714,0.4285098281305378,0.010768559451449552,0.5607216124180127
8.089320536171385,tungsten,SiC,He,292.75974092536285,eurofer,Li2TiO3,Be12Ti,He,0.9027999942399706,0.20031644325741116,0.8528044968402023,0.20310814402835262,0.3044582725933438,0.158941200501816,0.3334923828764876,0.1248082392731489,0.7024716908388227,0.17272006988802852
14.568072068265124,tungsten,SiC,H2O,274.13241795229936,eurofer,Li4SiO4,Be12Ti,D2O,0.775729602311086,0.3664079181706058,0.3757118458142116,0.5727702746161815,0.27416746684763676,0.13256449327700617,0.020497765259175488,0.5148813751368945,0.06782872119974967,0.41728990366335594
2.2207029339201156,tungsten,eurofer,D2O,99.47989917110289,eurofer,Li4SiO4,Be,D2O,0.8056199318023601,0.12619496080788573,0.8302792741860565,0.027549130434015356,0.10868511052379953,0.3828082785899516,0.4809574804522337,0.2193475089660016,0.6297892974795067,0.15086319355449168
4.530163620464316,tungsten,eurofer,He,205.44768670768076,SiC,Li4SiO4,Be,D2O,0.5359986221331544,0.25814217547885965,0.902038618118884,0.13646139946114144,0.6421279455496562,0.11416134595125735,0.10724930903794508,0.01607226602087535,0.4734763548807002,0.5104513790984245
18.57121483702114,tungsten,eurofer,H2O,65.36593891324932,eurofer,Li4SiO4,Be12Ti,He,0.8848370994732517,0.3021161725609315,0.1831372795793611,0.10628535517480689,0.3724772674778546,0.3940412572384662,0.1271961201088722,0.4169003000646402,0.46941843055068583,0.11368126938467409
2.0663728452302066,tungsten,eurofer,He,474.11460102450434,SiC,Li4SiO4,Be12Ti,He,0.8938844997062457,0.5580746539574027,0.7265358028758806,0.4919823516771985,0.17075272168767622,0.15206382794727075,0.18520109868785467,0.15725629988045403,0.38024040130249936,0.46250329881704666
1.3284114604254693,tungsten,eurofer,D2O,65.58381016533532,SiC,Li4SiO4,Be12Ti,H2O,0.4466255836439399,0.927020380343676,0.5659183425082915,0.06774387510791625,0.33948257572869955,0.4827747185820352,0.10999883058134914,0.4299205795738271,0.3509794973460678,0.2190999230801049
17.857832248772326,tungsten,eurofer,D2O,348.0113779778092,eurofer,Li2TiO3,Be12Ti,D2O,0.6111725073120039,0.3700114436023252,0.668815096710356,0.011151311146182664,0.45616438221168026,0.18198334385144455,0.3507009627906926,0.13203209351153025,0.6252327133413184,0.2427351931471514
17.07209740063956,tungsten,eurofer,D2O,236.70907206318515,SiC,Li4SiO4,Be,H2O,0.9217222729224064,0.5228830321471469,0.0711785876609865,0.8307891075138997,0.08891889251819773,0.02536453582744625,0.05492746414045625,0.4708864365523477,0.2065079052253524,0.3226056582222999
6.937398711448608,tungsten,SiC,H2O,157.00780244885365,SiC,Li2TiO3,Be12Ti,He,0.3882150250340114,0.7595377721041663,0.868135864265975,0.0017376609514846931,0.17594498941720488,0.4265273944593395,0.39578995517197085,0.15619537213646847,0.754703942754557,0.0891006851089747
8.76848505637675,tungsten,SiC,He,197.07674924725222,SiC,Li4SiO4,Be,He,0.4291753807424493,0.2545764648580946,0.3833550197415765,0.12980460445575395,0.025441452308225063,0.4981165945317877,0.3466373487042334,0.8671077545732192,0.024504775847350564,0.10838746957943027
4.8051445941644255,tungsten,eurofer,D2O,236.42151293561875,SiC,Li2TiO3,Be12Ti,H2O,0.09280378222415564,0.3205109772848077,0.6005694351513744,0.23828205502228383,0.20231525863788027,0.03443495322097191,0.5249677331188639,0.7724708296695262,0.07999281276829487,0.14753635756217895
10.496845688079166,tungsten,SiC,H2O,446.27282235671987,eurofer,Li2TiO3,Be12Ti,H2O,0.24108468664352145,0.4283586886594314,0.8381720133920912,0.4740907033637535,0.22071897653967923,0.2803176326706885,0.024872687425878774,0.007212260301135703,0.8726014570186251,0.12018628268023913
19.620052892913606,tungsten,eurofer,D2O,339.0146082429344,SiC,Li4SiO4,Be,H2O,0.8970743382755946,0.8738739932849848,0.35654980109584766,0.49314646683763247,0.2157450609473575,0.029859327319269744,0.2612491448957402,0.24250788440108234,0.5223341999505043,0.23515791564841326
6.50620083803865,tungsten,eurofer,D2O,433.9492788460354,eurofer,Li4SiO4,Be,D2O,0.33673596378547754,0.8756743817784259,0.016989911312264905,0.1354571897770343,0.003091882812373424,0.577639081217319,0.2838118461932734,0.04968278101167067,0.14104471146487185,0.8092725075234575
1.3226130007830994,tungsten,SiC,He,208.67590533919827,SiC,Li4SiO4,Be,He,0.7584043926541336,0.6599421987333162,0.14202414227200633,0.1614806052725052,0.08875552814136793,0.05434006249541337,0.6954238040907135,0.1538485471451999,0.7821070276165868,0.06404442523821324
0.5491580901350268,tungsten,SiC,D2O,185.95963773679475,SiC,Li4SiO4,Be,H2O,0.6382894146467941,0.27493162043816566,0.3178825799666565,0.05370619672440346,0.7717018027708176,0.17213324678355021,0.0024587537212288485,0.11313139747276424,0.5810367193440236,0.3058318831832122
4.503709172061585,tungsten,eurofer,D2O,249.60039977290631,SiC,Li2TiO3,Be12Ti,H2O,0.17795216856965135,0.6523476499918862,0.9631612835394402,0.7228294335231439,0.004811248719189022,0.1598979333124655,0.11246138444520168,0.3465809134240992,0.12913745317757316,0.5242816333983278
3.8600206205929677,tungsten,SiC,D2O,107.31515017215926,eurofer,Li4SiO4,Be12Ti,D2O,0.5407152358322801,0.4523129543979576,0.7705918499089804,0.49708098400582434,0.26048951217189154,0.03998349987049095,0.20244600395179316,0.9048713850992633,0.04144011890782614,0.053688495992910444
7.374822206189688,tungsten,SiC,D2O,487.3159905125064,SiC,Li4SiO4,Be12Ti,He,0.9346510059725319,0.9173141090921394,0.6696870441394296,0.5838630623597245,0.05065875448582562,0.08515302278747211,0.2803251603669778,0.5823988648289139,0.14914885073743867,0.26845228443364744
13.186265836060251,tungsten,SiC,H2O,2.223967535980198,SiC,Li4SiO4,Be12Ti,He,0.8768910241984271,0.784126378436357,0.4348578466183809,0.17600018021618105,0.2552444460178982,0.4747045176307938,0.0940508561351269,0.24713801359895382,0.5547878211291883,0.19807416527185773
3.1158727166073774,tungsten,eurofer,He,37.02755912045613,eurofer,Li4SiO4,Be,D2O,0.4456278971738614,0.42926572549420905,0.8226394115089454,0.28864888358238017,0.018832634776176985,0.3824873379631164,0.31003114367832635,0.4032894831892526,0.46813042338937016,0.12858009342137725
8.587800038991682,tungsten,SiC,He,356.18561530602693,eurofer,Li2TiO3,Be12Ti,H2O,0.2962804450229769,0.4909428877836881,0.16457134295683717,0.21045866551124118,0.1188792735400155,0.5101326666635722,0.16052939428517116,0.2743946454225778,0.6543110854657854,0.07129426911163673
1.4720802534777633,tungsten,SiC,H2O,322.7163909949793,eurofer,Li4SiO4,Be,H2O,0.4608140400865307,0.7220804471601406,0.15152492551905528,0.33865332560700884,0.4010249866918843,0.17236752463523072,0.08795416306587596,0.20115985160488153,0.26333388721307865,0.5355062611820398
11.182862241417089,tungsten,SiC,H2O,356.2529066714963,SiC,Li4SiO4,Be12Ti,He,0.3216870347091917,0.41030196219794524,0.6566554676563475,0.027144123845214415,0.26821787300017125,0.5133723224549929,0.19126568069962147,0.5971833526114873,0.2718523582651725,0.1309642891233403
2.181505285312757,tungsten,eurofer,H2O,487.1119579429249,SiC,Li4SiO4,Be,He,0.15569587088382186,0.04766513149142604,0.9127543014709808,0.18860046308708803,0.3133880668605347,0.2063150129238069,0.2916964571285704,0.45804420916520966,0.2708666702353665,0.27108912059942375
3.008089704714627,tungsten,SiC,He,268.17005105151463,eurofer,Li4SiO4,Be,H2O,0.16059524263475156,0.8921260316472684,0.749658930307579,0.10803049967074531,0.41831900723733517,0.2457561747889823,0.2278943183029372,0.1260279717902641,0.4454861773256648,0.4284858508840711
15.431272087266807,tungsten,eurofer,H2O,291.5579420054788,SiC,Li2TiO3,Be12Ti,D2O,0.9723989462359931,0.6735643102071174,0.5134737283567259,0.22311679348599803,0.20192054025362843,0.29148534816909716,0.2834773180912763,0.1136868671465463,0.1675012979837934,0.7188118348696603
5.240100568432878,tungsten,eurofer,H2O,367.1273588763897,eurofer,Li2TiO3,Be,He,0.04059099511342512,0.20969977491003744,0.14898175118447254,0.5118727375955351,0.19399499479060625,0.04266143200738357,0.25147083560647515,0.12313322913687247,0.508825907416544,0.36804086344658354
8.465145718037759,tungsten,eurofer,D2O,442.9804503770869,SiC,Li2TiO3,Be,He,0.10036355304938571,0.6544053203332905,0.5712477668690467,0.41623059671444196,0.39833007178648094,0.1539538683578846,0.03148546314119247,0.2264555295879296,0.04427323188714572,0.7292712385249247
12.04983229420493,tungsten,eurofer,He,467.45720231033295,SiC,Li4SiO4,Be12Ti,H2O,0.8079236670142809,0.31625640919537956,0.23891785713116598,0.09854047038508422,0.03392961208116001,0.1032135923902677,0.7643163251434881,0.011164698027307357,0.13692356420556528,0.8519117377671274
3.304605112623249,tungsten,SiC,He,180.65284500044532,eurofer,Li4SiO4,Be,He,0.041528979901084506,0.8064666958133581,0.6932356149254303,0.013960291527659822,0.32773930511579896,0.5575629221950512,0.10073748116149024,0.5495791636630141,0.030453016900626562,0.4199678194363593
12.28741905608587,tungsten,SiC,D2O,179.20072376122604,eurofer,Li2TiO3,Be,D2O,0.12895548430935067,0.6550163885261474,0.8238475595411637,0.17690626254698613,0.04950288436436448,0.3796922567348453,0.3938985963538042,0.5453033920249674,0.36692757962751843,0.08776902834751438
12.028912161907023,tungsten,SiC,D2O,488.4840861834024,SiC,Li2TiO3,Be12Ti,H2O,0.17509079447641174,0.44418597846159313,0.3732191268820019,0.5181434570268187,0.21644103121372904,0.1597165964961622,0.10569891526329002,0.4958365063421663,0.050780549610980115,0.4533829440468535
19.61228586685206,tungsten,SiC,H2O,155.83057248105447,eurofer,Li2TiO3,Be,D2O,0.0199927602679818,0.47602820545496316,0.07899436816965599,0.13928694341822861,0.017494271949630963,0.8318658909577479,0.011352893674392467,0.7282192709871744,0.2378006201313524,0.03398010888147312
4.334200042879177,tungsten,SiC,H2O,152.0136598560262,SiC,Li4SiO4,Be12Ti,H2O,0.4358151390603945,0.7560355853399119,0.9241619611306009,0.545874655779719,0.01629341476129235,0.02356020826243714,0.4142717211965514,0.42714236124632354,0.4393796178233381,0.13347802093033825
10.892961057661957,tungsten,SiC,D2O,191.52630682168598,SiC,Li2TiO3,Be12Ti,He,0.9179587046647879,0.08096090182755555,0.2729512180696303,0.17933330551247148,0.2950057893520035,0.43251193183988734,0.09314897329563779,0.43640980359755294,0.4571605967601234,0.10642959964232379
11.089959064655377,tungsten,eurofer,D2O,379.3951208353518,SiC,Li4SiO4,Be,He,0.23040839311556094,0.18685115683004383,0.7599709105640033,0.02250345316438338,0.056863725504977654,0.20826878409529212,0.7123640372353468,0.37828712907688045,0.2756655850297544,0.34604728589336514
4.701911643020158,tungsten,eurofer,He,227.0549440405581,eurofer,Li4SiO4,Be12Ti,H2O,0.2809473977310648,0.5692035444407918,0.20545364978011948,0.27400275457277035,0.3283278641950508,0.2592543273874299,0.13841505384474898,0.48244422034036494,0.167973924372318,0.34958185528731706
11.655294442905717,tungsten,eurofer,H2O,226.16078049574034,eurofer,Li2TiO3,Be12Ti,H2O,0.11705616327680435,0.9109984967385008,0.4758347822631547,0.17787473908863058,0.41724433286378954,0.24723687613803894,0.15764405190954095,0.011387868431851168,0.9136964443261832,0.0749156872419655
17.81946961991506,tungsten,SiC,D2O,496.2062555862551,eurofer,Li2TiO3,Be,D2O,0.09246468840939326,0.829438684400245,0.03477967293164852,0.20576140955525377,0.07463054282002106,0.4377253181184333,0.28188272950629184,0.3002619532693371,0.43434225556537465,0.2653957911652883
1.7881437171167436,tungsten,eurofer,He,496.475166132198,eurofer,Li4SiO4,Be12Ti,D2O,0.9958980011490535,0.7973469672099842,0.10919320677223132,0.05355344880287662,0.04663596115952281,0.6523686534931805,0.24744193654441987,0.1624074271685783,0.12653942276233815,0.7110531500690834
18.582416188720956,tungsten,eurofer,He,90.87165100508903,SiC,Li4SiO4,Be,D2O,0.44242052344584626,0.14874288738906882,0.5400522024045108,0.11742416675844852,0.3529970724288631,0.10813742753965212,0.42144133327303607,0.2170220185798646,0.207188400241624,0.5757895811785114
1.811420077290884,tungsten,eurofer,He,257.1169083821002,SiC,Li2TiO3,Be12Ti,D2O,0.9647674033472985,0.1627494064015117,0.9921746412432998,0.6111585636198312,0.057562575665494595,0.2501360886828783,0.08114277203179592,0.32048310710202105,0.4249900821050551,0.2545268107929238
19.588281261888277,tungsten,SiC,He,104.0132884160429,eurofer,Li4SiO4,Be,D2O,0.7541869249288085,0.14577085265735634,0.8255195047766212,0.031738147076181035,0.16619790323544362,0.09112030360202499,0.7109436460863503,0.029294723413705516,0.331105310543641,0.6395999660426536
9.696295116801636,tungsten,eurofer,He,181.76500154062398,eurofer,Li2TiO3,Be12Ti,H2O,0.7009076629559102,0.07801693305185275,0.5867925908013253,0.1727535390616718,0.024586061595659806,0.19938501240283774,0.6032753869398307,0.5455451784435488,0.1294594846289749,0.32499533692747645
18.37428100510262,tungsten,eurofer,He,385.18065990580726,SiC,Li2TiO3,Be12Ti,He,0.4991097884719007,0.7094663270107142,0.27902026506517386,0.09336393143026175,0.3723702131218837,0.3243198746703772,0.2099459807774774,0.6002883658787029,0.1889263407348586,0.21078529338643848
11.565337903314232,tungsten,SiC,H2O,445.4746284880637,SiC,Li2TiO3,Be12Ti,D2O,0.07437699728682279,0.7312977569527674,0.4990308938106087,0.20758521135390615,0.04354653561500956,0.5841995487480272,0.16466870428305722,0.3793706784356458,0.21013630404360986,0.41049301752074435
4.368187550641749,tungsten,SiC,H2O,295.47954624929434,eurofer,Li2TiO3,Be,He,0.35811829804231843,0.009254854602189666,0.9723241071756273,0.0958748069301639,0.13215270158571274,0.5543044754298245,0.21766801605429875,0.37116129100868495,0.6102844078146088,0.018554301176706423
4.487447816766017,tungsten,SiC,He,288.51656842119746,eurofer,Li2TiO3,Be,H2O,0.8178487969806749,0.9431714916360843,0.9958565438593289,0.3223060751990285,0.06471721331598587,0.5776332237449044,0.03534348774008112,0.5988235313167286,0.2265036010631638,0.17467286762010747
18.942321665247164,tungsten,eurofer,He,178.2498006899032,SiC,Li4SiO4,Be,D2O,0.1594795788136102,0.1732260338571826,0.257644035046136,0.0523741791874397,0.2576339463716234,0.683943565457584,0.006048308983353078,0.14915449689630156,0.4391564236158775,0.41168907948782096
8.180785895452987,tungsten,SiC,D2O,473.4442173408894,SiC,Li2TiO3,Be,D2O,0.40310576313581303,0.055042413298452275,0.4340773654525093,0.45997344868887724,0.05711257707832444,0.09005736947826835,0.39285660475452994,0.14463384568179752,0.10803649398364838,0.7473296603345541
8.584638906995128,tungsten,eurofer,H2O,131.1340240057094,eurofer,Li4SiO4,Be12Ti,He,0.3453313548772131,0.10510394271859425,0.05665620879450606,0.3697466062551553,0.33747916866743083,0.2883967442176624,0.004377480859751368,0.35704793222647724,0.05933684265237201,0.5836152251211507
0.026583339844461484,tungsten,SiC,H2O,340.8689015043389,SiC,Li4SiO4,Be,H2O,0.9379398175903437,0.26663761155693266,0.9037060789792084,0.07562470050367426,0.006372971283842333,0.7351311567965351,0.18287117141594839,0.03309229800574011,0.387047276527801,0.5798604254664588
5.059962516064836,tungsten,eurofer,He,373.9079057802559,eurofer,Li4SiO4,Be12Ti,D2O,0.0733218179219487,0.1692219932496427,0.12425992213491732,0.30037354563287755,0.0949394872423858,0.5212828140013069,0.08340415312342969,0.3756125795485138,0.29745517428583607,0.3269322461656501
5.372383815836859,tungsten,SiC,H2O,12.360268915416917,SiC,Li4SiO4,Be,He,0.2742655801625665,0.3006384982613445,0.19848852525331462,0.4055260631073991,0.06373037713434097,0.13518945024500015,0.39555410951325987,0.08301990155958726,0.2507055802213657,0.6662745182190469
2.445307168345179,tungsten,eurofer,He,293.89422733730186,SiC,Li2TiO3,Be,He,0.4481484463704346,0.4631839943675442,0.4472905104654763,0.6527768822644969,0.1898809877203479,0.10809642967710578,0.049245700338049266,0.128352192610931,0.20697692660798248,0.6646708807810865
14.591918525281361,tungsten,eurofer,D2O,22.31924289373999,eurofer,Li4SiO4,Be12Ti,H2O,0.39028066865036337,0.6419858711472902,0.46792357380059146,0.21914511843131454,0.2057172162238954,0.4156496780221442,0.15948798732264594,0.1819611062549656,0.2665690288319888,0.5514698649130455
19.805774529252997,tungsten,eurofer,He,321.6266830822541,eurofer,Li4SiO4,Be12Ti,D2O,0.12413817038136687,0.6307507935668116,0.3678738227306373,0.09433637792896067,0.33832605049285186,0.08018569968473586,0.4871518718934516,0.706946593306602,0.03309426359514532,0.25995914309825263
8.24412757855197,tungsten,SiC,H2O,59.66410364672703,eurofer,Li4SiO4,Be,He,0.9002530875606938,0.020255817199303472,0.40070114143423263,0.8096647611099914,0.07616723047878415,0.10960820024618513,0.004559808165039344,0.11821163829458597,0.00836130743910803,0.8734270542663058
