firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.900320665344346,tungsten,SiC,He,484.6884206689531,eurofer,Li4SiO4,Be12Ti,D2O,0.29020393687012613,0.6862770379724324,0.49801622991248407,0.05496430758143607,0.2943805695993127,0.19802349368069147,0.4526316291385599,0.5503500007419171,0.3434666034029444,0.1061833958551386
15.237849561814354,tungsten,eurofer,H2O,149.2919897027988,SiC,Li4SiO4,Be,H2O,0.9141569635186025,0.9421307893936128,0.7141239400691372,0.03534765055586564,0.5309112103347196,0.001734517731653418,0.43200662137776147,0.2639491174253603,0.4989254103485672,0.23712547222607264
1.5650050490710576,tungsten,SiC,He,418.50575417973243,SiC,Li2TiO3,Be12Ti,D2O,0.024159983593584178,0.2535197534160879,0.6189099345563467,0.037935295440584015,0.5567107478186833,0.27450316354511833,0.13085079319561424,0.23769062614884104,0.40088632877201696,0.361423045079142
14.325248656834182,tungsten,eurofer,He,56.40721720714886,eurofer,Li4SiO4,Be12Ti,He,0.39606693409426297,0.45429046409351337,0.5327539902212501,0.1196248344344151,0.3477363682904266,0.31729950886925495,0.21533928840590338,0.42188830656886195,0.09429047049082742,0.48382122294031066
6.503552343664003,tungsten,eurofer,D2O,62.276057644939655,eurofer,Li4SiO4,Be,H2O,0.12787116290400513,0.16772335765854351,0.8760598953605047,0.3003998195215952,0.3750090712761967,0.24597736419739152,0.07861374500481642,0.5207357545053224,0.07553716632464803,0.4037270791700297
8.471664065907367,tungsten,SiC,H2O,214.18115917583154,SiC,Li2TiO3,Be,He,0.03593357727092661,0.30379360514589415,0.7666399519772468,0.46349864691356063,0.22417884282440317,0.017058535789818165,0.2952639744722182,0.2594125452251558,0.4615385183530635,0.2790489364217808
3.4687753408291133,tungsten,eurofer,H2O,28.498785730458444,SiC,Li2TiO3,Be,H2O,0.8466127446045258,0.13555514354981746,0.8079985048707465,0.15824880436580901,0.6210776750165349,0.15552598749266255,0.06514753312499338,0.16469576154114945,0.5996649826245226,0.23563925583432793
6.590358457158545,tungsten,SiC,He,5.896984973757736,SiC,Li4SiO4,Be12Ti,D2O,0.2789671286363894,0.9857353791081008,0.22120471411406384,0.37740946536421943,0.10657879193081231,0.46420979381132693,0.05180194889364117,0.49334375679349346,0.17133949991596284,0.3353167432905437
1.065032034819282,tungsten,SiC,H2O,303.9063082590099,SiC,Li4SiO4,Be,H2O,0.9757506177605654,0.16558216151034377,0.8699775010910169,0.36474116928242734,0.21877493722892405,0.14516087926649746,0.2713230142221513,0.32873333378475716,0.18794634967308474,0.483320316542158
9.177003599358853,tungsten,eurofer,H2O,322.1546910064741,eurofer,Li2TiO3,Be,H2O,0.915668955084276,0.26144737387673767,0.28244346624781425,0.44316564475996084,0.11429371277252352,0.3685080362151236,0.07403260625239184,0.3265868901047947,0.13952435123180992,0.5338887586633956
19.514870925260993,tungsten,eurofer,H2O,402.7039177927611,SiC,Li4SiO4,Be12Ti,He,0.9611956400969205,0.043445053997912986,0.24542049210401606,0.5151951838220776,0.3402517340296564,0.013708910566103122,0.13084417158216285,0.045707248819482564,0.4932712999099034,0.46102145127061406
11.049518149063385,tungsten,eurofer,He,312.05078898079637,eurofer,Li2TiO3,Be,D2O,0.6951905737057118,0.8082305213853079,0.9488845788365023,0.16473858797802862,0.08184314295399799,0.08287179260854453,0.6705464764594289,0.5342170717639286,0.12912229130923622,0.33666063692683507
1.8870436697448567,tungsten,eurofer,H2O,80.36574682872933,SiC,Li4SiO4,Be,D2O,0.36898544091600727,0.6224746607371971,0.15509609801016344,0.3408915131096247,0.34147273554449287,0.28747499169228646,0.030160759653596166,0.5052551661083123,0.4064128620596176,0.08833197183207017
