firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.6243614128700976,tungsten,eurofer,H2O,299.80964143389514,eurofer,Li2TiO3,Be,H2O,0.6519701798270231,0.4495425785650018,0.2725782761696971,0.25735412156396004,0.018582499384507085,0.31278358681455926,0.4112797922369736,0.6846362981474401,0.2296943415767114,0.08566936027584852
1.6368466473816312,tungsten,SiC,He,430.9798779397574,eurofer,Li2TiO3,Be,H2O,0.24231013599462803,0.6355992895831759,0.37329602653741556,0.31308515024778416,0.28630963938352777,0.19633271870795793,0.20427249166073,0.21301868722532408,0.563018763454225,0.22396254932045104
6.957423758443122,tungsten,SiC,H2O,396.4278015449813,SiC,Li4SiO4,Be12Ti,D2O,0.07358978921770887,0.4262077664990387,0.5793346594398896,0.49963360964423237,0.07502180831905965,0.3577184758325372,0.06762610620417096,0.36114931962014873,0.5384774595383472,0.10037322084150403
3.799062842895262,tungsten,eurofer,D2O,384.22337953068404,SiC,Li4SiO4,Be12Ti,H2O,0.8055751280234331,0.499227532220583,0.14304330366526452,0.37953140572517774,0.1467349606038833,0.322448712532582,0.15128492113835693,0.47839747084612705,0.07471076771638355,0.44689176143748943
9.87608245428056,tungsten,eurofer,H2O,226.79769817279166,eurofer,Li4SiO4,Be,He,0.07501453380250078,0.2898438062450345,0.22124003925314795,0.013990807220841511,0.5798918138343165,0.03113335298198683,0.3749840259628552,0.44278757376499456,0.1565993968609565,0.400613029374049
2.6908037920236882,tungsten,eurofer,H2O,166.9360693727828,SiC,Li4SiO4,Be,D2O,0.6641237443822638,0.5722777886102376,0.2799587589072361,0.582856222417595,0.23555183948811675,0.06876380557421018,0.11282813252007795,0.6086103348563696,0.18905139105033594,0.20233827409329438
11.042455489292768,tungsten,eurofer,He,213.14086418429406,SiC,Li2TiO3,Be12Ti,H2O,0.14187669720689233,0.7970063192423014,0.09456212295464539,0.10770463869563328,0.09870656786823868,0.3632258375945959,0.4303629558415321,0.6509064140448512,0.25476251189814664,0.09433107405700224
17.664926111218836,tungsten,SiC,He,75.40311095455449,eurofer,Li4SiO4,Be,D2O,0.8245100810212161,0.9933559949425379,0.19567747605662933,0.1144969181415125,0.7978500533191512,0.061670014726800074,0.025983013812536353,0.15142344570765365,0.04677577020584083,0.8018007840865057
8.21401792243227,tungsten,SiC,He,145.95645620011445,SiC,Li4SiO4,Be,H2O,0.40280727011073103,0.8708688269539226,0.8283182223111526,0.38165540117572105,0.03026780271807834,0.3070360366168129,0.2810407594893877,0.18393826702229912,0.49781481065695316,0.31824692232074775
5.258036611800694,tungsten,SiC,D2O,94.93107391742322,eurofer,Li2TiO3,Be,H2O,0.3658942447368403,0.29010000386703116,0.2673463261513277,0.29278496175774077,0.35650786621129216,0.034978258381609874,0.3157289136493571,0.30032165297368685,0.6734701843079726,0.026208162718340654
4.040919638746412,tungsten,eurofer,D2O,317.1448379980918,eurofer,Li2TiO3,Be,H2O,0.07145561963365366,0.22933211891571736,0.8918496158982033,0.3390379232553195,0.0564250265368246,0.18225703815406286,0.422280012053793,0.6592328506454872,0.041960030445936124,0.2988071189085767
1.9545960336361023,tungsten,eurofer,He,426.76605611006823,SiC,Li2TiO3,Be,H2O,0.6862441660012453,0.17319039602130026,0.5087165419046007,0.3963342891186309,0.11296745002207301,0.47703489347547695,0.013663367383819104,0.08526034054242153,0.26905322986283364,0.645686429594745
7.438726353443192,tungsten,SiC,D2O,219.64586639487683,SiC,Li2TiO3,Be12Ti,H2O,0.8483560952548509,0.5010273836876397,0.9215038978377762,0.10090155538911588,0.05248221167561458,0.022556828017496783,0.8240594049177727,0.242695486781735,0.05046756908723227,0.7068369441310328
9.39021331503212,tungsten,SiC,H2O,110.16173550952097,SiC,Li2TiO3,Be,He,0.8279216062103657,0.7104369404669125,0.2371657369028055,0.07785461976525862,0.12221675052582218,0.2617592770115781,0.5381693526973409,0.3055469049855477,0.5407276310882209,0.1537254639262315
7.73000591073421,tungsten,eurofer,D2O,465.1000935093906,eurofer,Li4SiO4,Be,D2O,0.23973010216664814,0.4917251240170729,0.4133138807779628,0.06695137235964067,0.5293069331712574,0.0489396254913754,0.3548020689777266,0.04697271255036802,0.19936045284606377,0.7536668346035682
10.62586027158422,tungsten,SiC,He,354.5037400016362,SiC,Li2TiO3,Be12Ti,D2O,0.6186514261171867,0.8760584789004645,0.9560660407855945,0.5187903278093042,0.10413160941027778,0.1332281996137439,0.24384986316667406,0.18005620161725824,0.4870575281144882,0.3328862702682535
13.184852016755942,tungsten,SiC,He,95.68289936132585,SiC,Li2TiO3,Be12Ti,He,0.6068177002102031,0.8096122134343536,0.7211824716990353,0.2358917117147722,0.018905391140510232,0.49993989754825097,0.24526299959646675,0.10057280164081689,0.7432939159390788,0.1561332824201043
9.900675633060729,tungsten,eurofer,H2O,238.66289870457175,eurofer,Li4SiO4,Be12Ti,He,0.6831352852704758,0.45526553743583575,0.8354044573883863,0.12215258288199131,0.3102130955406018,0.15014783660415199,0.41748648497325486,0.19810690389563282,0.36001959941474515,0.44187349668962195
