firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.041451062009132,tungsten,eurofer,D2O,77.72678167589692,SiC,Li2TiO3,Be,D2O,0.9733858445808208,0.07656544511396768,0.26339218420025146,0.3264630253854725,0.10270089026835345,0.2718325020470535,0.29900358229912055,0.32795316223094073,0.6651246172880354,0.006922220481023894
8.176446937548823,tungsten,eurofer,He,181.45119870197303,SiC,Li4SiO4,Be12Ti,D2O,0.7967934691097512,0.32044521833846795,0.9375272483102617,0.31714855314604445,0.12415623613097869,0.041193576285498516,0.5175016344374783,0.42024589682685587,0.5093726750476542,0.07038142812548995
13.711424259999783,tungsten,SiC,D2O,127.95737630371679,SiC,Li4SiO4,Be,H2O,0.3917633130035276,0.45081510597485275,0.4609855217596315,0.35945469355709014,0.22361280398931782,0.3990516456542857,0.01788085679930635,0.3185262310733387,0.6294726731985587,0.0520010957281026
17.354976462559936,tungsten,eurofer,He,219.15028188286624,SiC,Li2TiO3,Be12Ti,He,0.14159148497809704,0.7779573441662937,0.912718475305617,0.2577727338364316,0.01062307671456417,0.6738338528607979,0.05777033658820621,0.20844501260115036,0.5297243890987486,0.2618305983001009
18.352447509164136,tungsten,SiC,He,279.0428651652343,SiC,Li2TiO3,Be,H2O,0.31199283108324893,0.6312678109282801,0.9574559272348558,0.43612734722194746,0.18399378991995283,0.023436449337733135,0.35644241352036665,0.13973405658946766,0.3737542325490579,0.4865117108614744
18.345675433746315,tungsten,SiC,He,405.0593485562638,SiC,Li4SiO4,Be12Ti,He,0.4026455178105438,0.07325544162727693,0.8146167884503485,0.42133590989822106,0.03707244445500754,0.1206042806481998,0.4209873649985716,0.5535728934625809,0.10476053437529415,0.341666572162125
12.592520485131136,tungsten,eurofer,H2O,329.0736477723936,eurofer,Li4SiO4,Be,H2O,0.003282298752673163,0.0008832406437917495,0.19218136797476737,0.48953518890513303,0.024479958599354527,0.4122653688942377,0.07371948360127475,0.26248887867772175,0.586681537795981,0.15082958352629705
17.595327942681077,tungsten,SiC,H2O,232.3370554329185,eurofer,Li2TiO3,Be12Ti,He,0.28714565150867566,0.25487065521216645,0.8035880424204135,0.8716690654995976,0.028029553348597278,0.059236508940301004,0.041064872211504115,0.1999522137319556,0.1069631094258442,0.6930846768422002
14.336434494699082,tungsten,SiC,D2O,3.2201986695196694,eurofer,Li4SiO4,Be,H2O,0.6577592589160292,0.4141003226373874,0.4804584382432887,0.21485012868254977,0.08853369426069935,0.6762400480315841,0.020376129025166643,0.2846729856178883,0.6870060659317732,0.02832094845033847
15.07791600938446,tungsten,eurofer,H2O,352.50006411431264,SiC,Li2TiO3,Be,He,0.7634256946085194,0.8836644913855372,0.689784309404303,0.5066823065774982,0.1094046491078446,0.3488598957030784,0.03505314861157867,0.12071081109376827,0.4448333949092234,0.43445579399700834
6.373845435877838,tungsten,eurofer,D2O,482.51162262872316,SiC,Li4SiO4,Be,He,0.8661227939811486,0.022045911104399574,0.5654651832256488,0.09070522136614101,0.293896372145742,0.48292521000804967,0.13247319648006736,0.08434345050878503,0.7266324602671154,0.1890240892240996
19.26869837263766,tungsten,SiC,H2O,216.07309313260654,eurofer,Li4SiO4,Be12Ti,He,0.14713601327555836,0.36418542284562216,0.8910680396710301,0.03031012907468032,0.39878802319519246,0.3791063589373347,0.1917954887927925,0.30283018090297137,0.5254263394832304,0.17174347961379827
19.577015570143285,tungsten,SiC,H2O,153.77955463635007,eurofer,Li2TiO3,Be,He,0.11825294742900849,0.06604771539476617,0.5807597795246399,0.020322430943632966,0.06352720873970623,0.5575813458562089,0.3585690144604518,0.9453863570791498,0.02326714893531319,0.031346493985537016
1.3548775390792156,tungsten,eurofer,He,228.4078115807193,SiC,Li4SiO4,Be,H2O,0.637118858344965,0.8529379541810085,0.6349321206762479,0.2122866815647408,0.3607746433935147,0.15096465607222037,0.2759740189695242,0.14997792676513277,0.18674496823779949,0.6632771049970678
12.089030197999422,tungsten,SiC,D2O,391.085579947092,SiC,Li4SiO4,Be12Ti,D2O,0.04945870673307884,0.09428976740089057,0.41125326144713203,0.07642706473573284,0.22773335877508386,0.19955267988190664,0.4962868966072769,0.07725655135717742,0.31959954235589233,0.6031439062869304
3.373083332509186,tungsten,eurofer,D2O,413.22087095155047,eurofer,Li2TiO3,Be,He,0.37955473501795267,0.3355408479300861,0.05214495550856202,0.04375766819892499,0.36805076175317436,0.3925147004408344,0.19567686960706615,0.5036281690640615,0.4253264415028563,0.07104538943308215
7.782712850236193,tungsten,eurofer,D2O,174.83234654388292,SiC,Li4SiO4,Be12Ti,D2O,0.003509397755398491,0.3131218221426295,0.0987228979582413,0.17563922179875158,0.0830755713534818,0.3160377473123334,0.4252474595354332,0.11700143361457088,0.21395812786179044,0.6690404385236386
3.1120534538588895,tungsten,eurofer,He,168.96769430468035,SiC,Li2TiO3,Be,H2O,0.8589104861589407,0.16992734967658119,0.7319120949636776,0.15162332281131186,0.02397484817194723,0.03765361954856517,0.7867482094681757,0.29360260761921125,0.5875273677375166,0.11887002464327219
5.997404289524962,tungsten,eurofer,D2O,286.7170667237565,eurofer,Li2TiO3,Be12Ti,H2O,0.5757054918363136,0.9210135583092025,0.06235493923375546,0.10079511541552261,0.606922443148141,0.20997373297341237,0.08230870846292394,0.6404125718725528,0.21329976341812212,0.146287664709325
1.5561361829039488,tungsten,eurofer,D2O,58.79713493757255,SiC,Li4SiO4,Be,H2O,0.9556409139970133,0.2389236775881316,0.6354335692589764,0.21184498941997593,0.3863069085842058,0.14614859432532845,0.2556995076704899,0.5771632708033414,0.26002713774464786,0.16280959145201068
8.76494875678542,tungsten,eurofer,H2O,452.0048301877011,eurofer,Li2TiO3,Be,He,0.6074083552001422,0.7379025928984935,0.7091820372507114,0.04789847414994017,0.0952666218344113,0.5871086183387453,0.2697262856769031,0.15535902742856939,0.03331216345562839,0.8113288091158023
8.402276459152802,tungsten,eurofer,H2O,23.08256292610167,eurofer,Li4SiO4,Be,He,0.6866277419783996,0.7295770948095065,0.03316116058689933,0.2640058781054577,0.20196942053611494,0.3669219415786605,0.16710275977976694,0.4405560141257695,0.39939987293387597,0.16004411294035445
19.815442022898505,tungsten,SiC,D2O,432.8141975410524,SiC,Li2TiO3,Be12Ti,He,0.859258994173448,0.9689785980438799,0.018075555801868703,0.26542068224167614,0.24993861734789252,0.16323813473336804,0.3214025656770634,0.33297631662549737,0.6579377552763014,0.009085928098201065
18.403175508571117,tungsten,SiC,He,250.29898764237973,SiC,Li4SiO4,Be,H2O,0.017989523073434377,0.20539551486260066,0.16594347060904158,0.43677991304922814,0.07984793107021443,0.23318836128651288,0.2501837945940445,0.3445093186781354,0.45757582449028783,0.19791485683157675
19.11577003164432,tungsten,eurofer,D2O,351.84603612499643,eurofer,Li2TiO3,Be,D2O,0.0029100650322627652,0.5128024205479351,0.7013356628200247,0.2852220187634823,0.2337061290279637,0.3704035437503623,0.11066830845819184,0.39999638892513195,0.18307587549460333,0.41692773558026464
9.53207083334171,tungsten,eurofer,He,198.04505328499232,SiC,Li2TiO3,Be12Ti,D2O,0.6121158777297809,0.04554656208598651,0.841323226898112,0.1166976037291023,0.01177643623728469,0.32922109588765985,0.5423048641459531,0.5017523941495406,0.05261900615241221,0.44562859969804713
17.604742953994776,tungsten,eurofer,H2O,116.68913441148798,SiC,Li2TiO3,Be,H2O,0.1997519971450069,0.5540240679751601,0.2847008141555869,0.17075865205602633,0.8101415723638453,0.0005471869910350141,0.018552588589093384,0.05935673215275036,0.041747767683457074,0.8988955001637926
4.654758619080819,tungsten,SiC,H2O,480.34493982401887,eurofer,Li4SiO4,Be,H2O,0.2630977839373345,0.5846055400443148,0.5493300313661859,0.07916250092665493,0.4341670506959279,0.08910130838132123,0.397569139996096,0.5359822970342841,0.1363687095161147,0.32764899344960124
0.3073982379426643,tungsten,eurofer,H2O,386.21896844338846,SiC,Li4SiO4,Be,D2O,0.026319034680107434,0.4376263192045112,0.5434706762906961,0.0007135648769122098,0.0137055187675616,0.3859342447589682,0.599646671596558,0.4936353836463209,0.31447998111391623,0.19188463523976274
17.225446111684168,tungsten,SiC,He,353.66022092151576,SiC,Li2TiO3,Be,H2O,0.8802644664174416,0.22916578476264893,0.191079642369809,0.02501649209647183,0.6325383859113877,0.1409510914056776,0.20149403058646292,0.43308599163890893,0.3826315028956576,0.18428250546543337
10.469817828035747,tungsten,eurofer,H2O,58.413509738955646,SiC,Li2TiO3,Be12Ti,H2O,0.10682877078695852,0.7595466732249357,0.8791017636279558,0.48014167268336577,0.16716797172331221,0.06362210675730548,0.28906824883601645,0.1792015404578053,0.6342388376560206,0.18655962188617414
9.080752612867597,tungsten,eurofer,He,45.797812799827476,SiC,Li2TiO3,Be12Ti,He,0.3924379803618916,0.015306182650927758,0.13410234706912583,0.09089468284360396,0.05093996671691001,0.7977799168438983,0.06038543359558785,0.7614223686855712,0.003855430591622726,0.23472220072280625
1.1445428598877738,tungsten,eurofer,D2O,144.52934548983347,SiC,Li2TiO3,Be12Ti,H2O,0.5998216954797561,0.547161779960059,0.9207424448791334,0.3353299686836947,0.178058934570221,0.4172343975064607,0.06937669923962364,0.640380059639266,0.019529361184004147,0.34009057917672986
5.638854884959514,tungsten,eurofer,H2O,446.0070604526923,SiC,Li4SiO4,Be,H2O,0.34933645652385736,0.8498848212955181,0.5632424301829536,0.13555291901326236,0.6744506180746226,0.04604009090093393,0.14395637201118106,0.20309790115313386,0.07299550463802036,0.7239065942088458
12.768738611921012,tungsten,eurofer,He,7.195804131105543,eurofer,Li2TiO3,Be12Ti,He,0.22288714815303556,0.09523474867159498,0.43921566819716873,0.3351131316602685,0.5802815081578294,0.06054699120093691,0.02405836898096512,0.3575230436017526,0.35669340887469575,0.2857835475235517
16.853006201169343,tungsten,SiC,He,171.3565612203508,eurofer,Li4SiO4,Be12Ti,H2O,0.854205666822367,0.8546535583635216,0.7996600442733267,0.0013585852039291197,0.10013273012731246,0.15588468306323197,0.7426240016055266,0.5870788479425231,0.013145499604044462,0.39977565245343266
3.1448200576465135,tungsten,eurofer,H2O,496.4393646620253,SiC,Li4SiO4,Be12Ti,D2O,0.9303714901117375,0.3828718138235162,0.6711625426705744,0.6418630504614707,0.13497724607665265,0.2158769502161166,0.007282753245760011,0.27381711274589177,0.49178724632137777,0.23439564093273058
13.158254452001126,tungsten,SiC,He,396.8106527344146,eurofer,Li4SiO4,Be12Ti,D2O,0.5718945146870452,0.1084621980246333,0.16323247656570317,0.00879529748186804,0.26003661709041986,0.11243295422701063,0.6187351312007013,0.4979861036058022,0.15656798099796113,0.3454459153962368
3.2240575414500827,tungsten,SiC,D2O,215.02856921083213,SiC,Li2TiO3,Be12Ti,He,0.8923777802970944,0.2590664806937205,0.7439331769552733,0.613477557972555,0.027732028357620044,0.16982554192908986,0.1889648717407352,0.16603605060199111,0.06483360698399078,0.7691303424140181
8.978566913980393,tungsten,SiC,H2O,145.87148435002095,eurofer,Li4SiO4,Be12Ti,He,0.9202149028835106,0.035853217156439854,0.45071041986985294,0.004583260446839817,0.0418233462010158,0.8430535347776159,0.11053985857452853,0.0924849862166085,0.880184945650709,0.027330068132682416
7.111166075427602,tungsten,eurofer,He,279.39906850661254,SiC,Li4SiO4,Be,He,0.5010037691468483,0.789872867929748,0.8943520845362418,0.33518794264739465,0.16281855699246825,0.431304671693537,0.0706888286666002,0.09422777277675286,0.19942090552998262,0.7063513216932645
1.7655465987620733,tungsten,eurofer,H2O,61.16422399058424,eurofer,Li2TiO3,Be12Ti,He,0.5144794481945968,0.39842760814338885,0.12910430915506854,0.3258152763381645,0.2082738242976728,0.41177876875296016,0.054132130611202645,0.1381953269963447,0.49435501963790557,0.36744965336574975
13.85800020746209,tungsten,SiC,D2O,469.31123132168625,SiC,Li4SiO4,Be12Ti,D2O,0.7701459581951007,0.35538213939128116,0.9879093937907649,0.10398073058627104,0.13473472938800887,0.4061668757376722,0.35511766428804803,0.12702919544406402,0.012851626942532916,0.8601191776134032
1.4854326686170372,tungsten,SiC,H2O,314.8858068787918,SiC,Li2TiO3,Be,H2O,0.983154464013353,0.18322710286242427,0.7242369310384302,0.33112051744829973,0.12350769971234138,0.1040966591880148,0.4412751236513441,0.21109129103683338,0.19024391612110877,0.5986647928420579
4.7013386131903045,tungsten,SiC,H2O,214.83322206822274,eurofer,Li2TiO3,Be12Ti,He,0.7271577004380803,0.6412230715713042,0.04216580878819176,0.6712936705739779,0.016174827751456775,0.2515346023961903,0.06099689927837505,0.10548699360929817,0.42675577970063683,0.467757226690065
17.246117586997002,tungsten,eurofer,H2O,115.19755271998527,eurofer,Li4SiO4,Be12Ti,D2O,0.09289964094584358,0.71404821504577,0.5126878405025153,0.3582749393810388,0.09218790804658326,0.027929805868977916,0.5216073467034,0.12846614069322432,0.4555541136924068,0.41597974561436885
18.226773883571784,tungsten,eurofer,D2O,314.9224601934894,eurofer,Li4SiO4,Be12Ti,H2O,0.9626251152408375,0.3448683142282368,0.8101559778003504,0.043560815911115956,0.2017279775257911,0.36617438300816996,0.3885368235549229,0.41022302396825044,0.571931762733458,0.017845213298291612
6.905972320449846,tungsten,SiC,H2O,28.506665412754874,SiC,Li2TiO3,Be12Ti,H2O,0.16022286311712386,0.10386816440335,0.3971804975058931,0.5509185936977684,0.0827849521371455,0.07784051845030661,0.28845593571477945,0.15249466068177786,0.555141670495967,0.2923636688222553
6.798703239031855,tungsten,SiC,He,212.66538910728698,SiC,Li4SiO4,Be12Ti,He,0.7512841929296058,0.2285564986370172,0.23256054744392285,0.45896752965448745,0.22127623719139405,0.14467071391696257,0.1750855192371561,0.5942289072839364,0.23988047925867703,0.1658906134573866
1.8160829510844567,tungsten,eurofer,D2O,470.0048909215326,eurofer,Li2TiO3,Be12Ti,D2O,0.6839120980498273,0.5787967433340844,0.8939321806583368,0.12915721323214155,0.039340224098854355,0.6490718767416108,0.18243068592739317,0.11546782539635846,0.607120283065829,0.2774118915378126
10.163823374790793,tungsten,eurofer,H2O,259.28744455499077,eurofer,Li2TiO3,Be12Ti,D2O,0.10878350182527352,0.8786573136188205,0.6033770875693353,0.13368556075423194,0.3710651569649051,0.32477586551118676,0.17047341676967626,0.506539678495256,0.2282890273683558,0.26517129413638824
8.152184817753454,tungsten,eurofer,D2O,476.0738502082961,eurofer,Li4SiO4,Be12Ti,He,0.02174964341522556,0.3193999182276923,0.22334360576284962,0.42046377210076813,0.16360503063573878,0.012961032849926762,0.40297016441356637,0.21660957182003918,0.16236279925998742,0.6210276289199734
3.483706443510859,tungsten,eurofer,D2O,258.80982843553534,eurofer,Li4SiO4,Be12Ti,D2O,0.6613613344600464,0.5657790244089264,0.3370115798167381,0.3228652870665182,0.3156842562929945,0.10795937021585865,0.2534910864246287,0.2555082315745394,0.6477921616313842,0.09669960679407648
2.110209251433095,tungsten,eurofer,D2O,171.29480932867054,eurofer,Li4SiO4,Be,D2O,0.45982959583268057,0.5437577912612735,0.28170632201476586,0.5704617097864167,0.15062878777877498,0.05960812926299544,0.2193013731718128,0.3849357394062344,0.1676762857909901,0.4473879748027756
2.572647979100484,tungsten,SiC,He,51.71381306138989,eurofer,Li2TiO3,Be,H2O,0.7458141078428167,0.7573682574271187,0.2208828680552759,0.17841724303175843,0.14393456005532124,0.16318189727027332,0.514466299642647,0.265632657804499,0.2252617221360505,0.5091056200594505
19.30118175669493,tungsten,SiC,D2O,444.62639682903426,eurofer,Li4SiO4,Be12Ti,D2O,0.31607247143486983,0.6986752826432879,0.7850929363039416,0.08587616076993097,0.26012957644717954,0.1912343428777182,0.46275991990517124,0.09686151339706282,0.12044024430154711,0.78269824230139
4.796692965102234,tungsten,eurofer,H2O,172.56135560564374,eurofer,Li2TiO3,Be,He,0.9314990781788487,0.03597408891801246,0.5608019058678422,0.0691468268289192,0.5582365030458358,0.21083621882296277,0.16178045130228214,0.3315458444678297,0.40729651572799147,0.26115763980417905
3.0094821710971575,tungsten,eurofer,He,490.4416420780766,SiC,Li4SiO4,Be12Ti,He,0.5134692742265307,0.009445569185761893,0.5206966128046577,0.14327182609304295,0.4071068941942701,0.10011738915278053,0.3495038905599064,0.38902466073812153,0.42317332172773986,0.18780201753413867
13.470319420864652,tungsten,eurofer,H2O,380.75045574982835,SiC,Li2TiO3,Be,D2O,0.5569386918808684,0.5996211519020657,0.8801561369140529,0.11445910247086606,0.6807053432928332,0.023098945034919275,0.1817366092013815,0.6306429379746499,0.225989360217967,0.14336770180738306
7.378369893851257,tungsten,SiC,H2O,24.736194070582528,eurofer,Li4SiO4,Be12Ti,H2O,0.9343180806950487,0.6563773897118321,0.7102934957788405,0.20140474283560697,0.1687271135330756,0.4167439008987922,0.21312424273252528,0.37010233582825536,0.15899362047899188,0.47090404369275285
16.630127353499827,tungsten,SiC,He,96.64646146075778,eurofer,Li4SiO4,Be12Ti,He,0.8032189380246015,0.46072105361439697,0.9913717845972227,0.1278165786045696,0.038032403980477095,0.6314839424434917,0.20266707497146166,0.1983151743566931,0.3997008164078541,0.4019840092354527
1.893500960390062,tungsten,eurofer,D2O,499.85902375665415,SiC,Li4SiO4,Be,D2O,0.7640293627538166,0.5239681590890799,0.01003447245782918,0.06756808440261772,0.30401273361292924,0.31990384790116744,0.3085153340832858,0.14421112356853485,0.7334787461963802,0.12231013023508489
16.147101090022144,tungsten,SiC,H2O,189.2921430878101,eurofer,Li4SiO4,Be,H2O,0.950592858263431,0.6174503691350725,0.7888274683436999,0.08304948627220529,0.13507091986542105,0.28854876574358274,0.493330828118791,0.44488479304797535,0.3223069198484499,0.23280828710357473
1.6604000403534136,tungsten,eurofer,D2O,132.85768174800705,eurofer,Li4SiO4,Be12Ti,H2O,0.8043762917801761,0.2056133192242069,0.3329990843289623,0.5072704339774313,0.12870199992987497,0.29877438447508536,0.06525318161760843,0.27586129973744267,0.4570716301899215,0.26706707007263575
19.499220072177458,tungsten,eurofer,D2O,395.4159658012161,eurofer,Li4SiO4,Be12Ti,He,0.36591901280090455,0.8189555661606676,0.9213483130078708,0.30122663369501435,0.03867905539786345,0.235642076987385,0.42445223391973724,0.09400258400681205,0.6825745731449351,0.22342284284825278
10.494911496820162,tungsten,eurofer,He,180.91672360704297,eurofer,Li2TiO3,Be12Ti,H2O,0.5117213844023052,0.9535333697820285,0.9207923670406728,0.13284346020861948,0.3531128263528986,0.31098860376329923,0.20305510967518264,0.6733226264414005,0.0747172593985767,0.2519601141600229
1.4443601932962258,tungsten,eurofer,D2O,262.06286067429,SiC,Li4SiO4,Be,H2O,0.41407543465230223,0.40027407464303344,0.4983211652174673,0.16291713812215006,0.3910003942096324,0.3755610603751638,0.07052140729305376,0.06938097721018532,0.7892232257639594,0.14139579702585528
14.90013368515015,tungsten,SiC,H2O,93.51516626819706,SiC,Li2TiO3,Be,He,0.6683230334841482,0.12436692407137995,0.040593661658034574,0.1008474175300843,0.2971522258156152,0.21152992536724188,0.3904704312870586,0.26070822038629177,0.1332296661474841,0.6060621134662242
11.226836806474886,tungsten,SiC,D2O,129.42680191471078,SiC,Li4SiO4,Be12Ti,He,0.2650777229809267,0.563229130879738,0.47750999410406736,0.1586412229557633,0.03173571248943463,0.25659493367565606,0.553028130879146,0.3677412899035676,0.051779164523882384,0.5804795455725499
4.197915732358788,tungsten,SiC,D2O,261.13890287998424,eurofer,Li2TiO3,Be,D2O,0.2684855327512198,0.6887413415138086,0.6435317292582713,0.09815502713376259,0.6925804047958856,0.10870074291500118,0.10056382515535055,0.14133410928769935,0.47979044300201,0.3788754477102907
18.64769202264372,tungsten,SiC,H2O,124.41109687299135,SiC,Li2TiO3,Be12Ti,H2O,0.542426726320755,0.9266091279963415,0.9666047292505965,0.27870426099433504,0.033815305295189196,0.42538607516056337,0.2620943585499124,0.2487403694590019,0.24334324827918064,0.5079163822618173
15.882297230615428,tungsten,eurofer,He,324.3046319717619,eurofer,Li4SiO4,Be12Ti,He,0.9850375735011146,0.5718516380637582,0.41268993367090356,0.2869585594705238,0.31136140870895324,0.09664697694844426,0.30503305487207855,0.20176079391397775,0.7399013753077299,0.05833783077829227
13.288740901279716,tungsten,eurofer,He,420.43954791603375,SiC,Li2TiO3,Be12Ti,D2O,0.601374593275744,0.3826910935769874,0.7008481953074776,0.22960196423233825,0.417787020287487,0.24199969544824368,0.11061132003193112,0.35573676768711476,0.03030907322177587,0.6139541590911095
10.285512273388285,tungsten,SiC,H2O,490.85808384254716,SiC,Li4SiO4,Be,D2O,0.921196636799102,0.4311839623580608,0.8745700853054372,0.11619148985313921,0.5626193010390179,0.14148955485772174,0.17969965425012105,0.041239351927464814,0.9441085343755224,0.014652113697012635
17.21491117805737,tungsten,eurofer,He,252.92838995852208,SiC,Li2TiO3,Be,H2O,0.6061994111608472,0.48791929778301435,0.46694367363401745,0.04902300594721966,0.675040054238696,0.20059563788990156,0.07534130192418283,0.2966776389959976,0.1495984858809173,0.5537238751230853
11.681359897629875,tungsten,SiC,He,280.0712745186225,eurofer,Li2TiO3,Be12Ti,D2O,0.3554197528287638,0.9273443261005374,0.9155172819691352,0.1793313236516054,0.12102731576493492,0.5969047975258401,0.10273656305761962,0.15893766020982505,0.0477506075566652,0.7933117322335097
14.861366095165591,tungsten,SiC,H2O,465.50651303948064,SiC,Li4SiO4,Be12Ti,H2O,0.48018790666173083,0.5591623344104223,0.1440642133641461,0.5643702939965272,0.10961073688932949,0.02435603644905936,0.301662932665084,0.7653080476089058,0.05717458179650637,0.17751737059458766
8.638806630049789,tungsten,SiC,He,126.43289685854609,eurofer,Li2TiO3,Be,He,0.29716182664056856,0.7070036492567606,0.6224878968659041,0.4010774967483763,0.07360129352601956,0.08475303398145705,0.44056817574414725,0.15240597234975728,0.7622142267868132,0.08537980086342957
0.9030450806564239,tungsten,SiC,He,30.970347245612707,eurofer,Li2TiO3,Be,H2O,0.22737623817825203,0.009091948125355187,0.9594503783316616,0.2995321635039515,0.05161815893289991,0.2118018204039022,0.4370478571592464,0.28005924804992005,0.40749144981845287,0.31244930213162714
