firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
2.9397403054261546,tungsten,SiC,He,35.88226004396328,SiC,Li2TiO3,Be,D2O,0.6862490258799385,0.5978557802427484,0.11443036462169308,0.3693665067527141,0.22148656036521516,0.06654229155875145,0.3426046413233195,0.8449642286907291,0.11027509021084757,0.044760681098423336,0.7830120849380502,0.0025982667829390644,7.033609628677368
3.4283573418730833,tungsten,SiC,D2O,317.6276446090809,eurofer,Li2TiO3,Be12Ti,D2O,0.9889063031419352,0.19927483483402408,0.7424899400271046,0.35389364481036545,0.441017425909745,0.05747166358692131,0.1476172656929683,0.4334259461590431,0.1189329149060858,0.4476411389348711,1.2936931444709632,0.003729773804356163,6.739750385284424
1.1487289456227523,tungsten,eurofer,D2O,292.3903211055927,SiC,Li2TiO3,Be12Ti,D2O,0.9851478523389982,0.3240732479131935,0.23866675347756605,0.18975636786858932,0.40200584262520506,0.2637230550954673,0.14451473441073828,0.1933507758349732,0.3343593893466056,0.4722898348184213,0.9106473201368106,0.003116865811369155,5.678685665130615
18.23556438983416,tungsten,eurofer,He,412.75061891436997,eurofer,Li2TiO3,Be,H2O,0.38076485998243215,0.29128230903368524,0.17405142115728225,0.4528605150572522,0.034717386902825983,0.4646268417171429,0.04779525632277883,0.20305110483628025,0.5614062080165156,0.23554268714720406,0.14975914998596782,0.0007913212338272767,9.460575580596924
1.5714645546850958,tungsten,eurofer,D2O,42.27164718945337,eurofer,Li4SiO4,Be12Ti,He,0.9451736927776768,0.5604796838755548,0.957333735430409,0.15777883134892468,0.17655837104151215,0.0530584026731027,0.6126043949364606,0.2841981876014613,0.4199010823706508,0.2959007300278879,0.5853313608674028,0.0034358549890393625,5.947218656539917
16.678178434663348,tungsten,SiC,D2O,136.86517797920493,SiC,Li2TiO3,Be,H2O,0.6923729137463989,0.3502525696720168,0.8058651367509113,0.06609506363898747,0.3825266474798136,0.27804586833119216,0.27333242055000684,0.6346993220128138,0.2348091022449708,0.13049157574221545,0.45473394792069655,0.0034763186625732167,7.577342987060547
0.465504724233905,tungsten,eurofer,He,133.2284948002298,eurofer,Li2TiO3,Be12Ti,D2O,0.4694016936364859,0.5971536683591603,0.14678528650996034,0.5086531660813596,0.023108873692380457,0.22451954500824536,0.24371841521801466,0.2360230392989833,0.21692008728961026,0.5470568734114064,0.5940948016407401,0.0030386525725091987,6.9058027267456055
13.26471099740032,tungsten,SiC,H2O,179.2139075630671,SiC,Li4SiO4,Be,D2O,0.2505489802653522,0.09602333377970053,0.8364313223282743,0.020580677201310116,0.5316348379821272,0.042652839390208974,0.4051316454263537,0.04912175377529281,0.7405691625730038,0.2103090836517034,0.7128266862386412,0.004289651329033413,5.866474390029907
11.67025030096292,tungsten,eurofer,He,385.9824297320599,eurofer,Li4SiO4,Be12Ti,D2O,0.6164165462229764,0.2262448081827586,0.26402640870037863,0.07616446526814602,0.1580965738777994,0.5250698570483802,0.2406691038056744,0.086798879425628,0.4959678193691582,0.41723330120521374,0.6104232592867114,0.0031994854347749783,7.5012288093566895
0.10373219267185707,tungsten,eurofer,He,407.7539568590669,eurofer,Li2TiO3,Be,He,0.8062031134370418,0.1290691828346433,0.1703123665614078,0.16198012292775646,0.5799725535965907,0.2187249596276873,0.039322363847965364,0.4272649738254657,0.02253204740069497,0.5502029787738393,1.0604766225532696,0.005586425305690366,6.716050386428833
11.472096396685677,tungsten,SiC,He,179.84209015900387,eurofer,Li2TiO3,Be,H2O,0.5289379976225125,0.3437782046402851,0.3636131361072127,0.2535605217093258,0.07159476737716489,0.4825853846470081,0.1922593262665012,0.048014559295011854,0.1873363837069575,0.7646490569980307,0.4841100313549761,0.0014608949472867062,8.020625829696655
5.364330651782477,tungsten,SiC,D2O,261.5557628104424,SiC,Li4SiO4,Be12Ti,D2O,0.11276741314268812,0.8782833546110215,0.8508806875325753,0.4892184582942927,0.10801442275607463,0.3727339316341741,0.030033187315458336,0.4264899193288028,0.5719047147724561,0.0016053658987414132,0.9051171152057709,0.0035307065173150734,6.47252631187439
4.948720018914756,tungsten,SiC,H2O,58.13918053442074,eurofer,Li4SiO4,Be,H2O,0.23064417348460764,0.8279373477589733,0.9180968846923429,0.2373551675896561,0.5329683599763549,0.1699287922630924,0.05974768017089638,0.05026491205343614,0.5965474638972136,0.35318762404935033,1.0923964384952682,0.004420985696255616,6.567742586135864
10.215732267706551,tungsten,eurofer,D2O,416.78814583499735,eurofer,Li2TiO3,Be,D2O,0.798184359130312,0.3610379276206985,0.23965341353818725,0.3404766184121685,0.2662568224075546,0.1903390530022418,0.20292750617803507,0.5368909739585175,0.018762390457022233,0.4443466355844604,0.6854120766116821,0.0030855911058217654,7.077985525131226
2.538208071002958,tungsten,SiC,D2O,175.67357529518796,eurofer,Li4SiO4,Be,D2O,0.7636919734029474,0.3910662631851996,0.3148669550933496,0.7911292055029943,0.0965346745280998,0.020009911265598472,0.09232620870330754,0.18745345063150204,0.468667086125128,0.3438794632433698,1.6005103662121947,0.00473121143480735,6.972330808639526
19.424269425687942,tungsten,eurofer,He,378.8254343819918,SiC,Li4SiO4,Be,D2O,0.5430355305453693,0.29789558547857103,0.6305724311379999,0.195641831719382,0.3861081661412765,0.3648249976844973,0.05342500445484417,0.08194351982237542,0.8803920665191629,0.03766441365846173,0.7737482351791959,0.003698373965979744,7.975801706314087
5.503906656826287,tungsten,eurofer,He,425.130708331856,eurofer,Li4SiO4,Be12Ti,D2O,0.8301469010495569,0.046309010213939295,0.05936408867262344,0.2627764787175826,0.05576787527971255,0.4376814172133108,0.24377422878939406,0.8653005444814069,0.07549141178596289,0.059208043732630236,0.19787406890442888,0.0007624980865039223,7.86869478225708
0.8962716454528041,tungsten,SiC,D2O,332.37620568352037,eurofer,Li2TiO3,Be,D2O,0.3411106970997746,0.8172213356590384,0.9385068128973918,0.1670428780607014,0.4605915612705562,0.3494799182465362,0.02288564242220621,0.3780586757958167,0.2812859482614923,0.3406553759426911,1.1063038964977354,0.0032150356584285883,6.794941186904907
18.997834138140654,tungsten,eurofer,D2O,404.20366761888687,eurofer,Li2TiO3,Be,H2O,0.02203899486699179,0.6005830702326305,0.4913352028598107,0.0597094445548663,0.032653714506078686,0.027247139579235226,0.8803897013598199,0.6186889509235497,0.02463460053516946,0.3566764485412809,0.08983949561956314,0.0010051335466538776,7.905787706375122
13.843740896975465,tungsten,SiC,D2O,181.7949524058821,SiC,Li4SiO4,Be,H2O,0.6461160779887065,0.6017720741425387,0.9446601013627944,0.008552781473284959,0.01028308279806916,0.061827553715446674,0.9193365820131992,0.4087184856503704,0.39581910989586977,0.19546240445376,0.20910404436234034,0.0015538069396820351,6.7851197719573975
16.283365319770034,tungsten,eurofer,D2O,437.9742254900864,eurofer,Li2TiO3,Be12Ti,D2O,0.10531177176867668,0.9990696873897171,0.4827124342346275,0.2640648274296194,0.1927695012259263,0.2522880966562619,0.2908775746881923,0.20337762417975924,0.1635644940044321,0.6330578818158087,0.2950415207989551,0.0013885303033017524,7.051081895828247
4.931687331597748,tungsten,SiC,H2O,228.72720907916076,eurofer,Li2TiO3,Be,D2O,0.698343803117619,0.2633139980658703,0.2460828482960081,0.309882106542008,0.22476416575093885,0.3553509295062675,0.11000279820078562,0.450551914653791,0.3867071314211365,0.1627409539250725,0.8236307669978714,0.002993261747270682,7.295891761779785
16.15271983405686,tungsten,SiC,H2O,314.94273325407414,SiC,Li2TiO3,Be12Ti,H2O,0.3020281103139777,0.5507566909170544,0.8256080022903451,0.030064582700937374,0.4047894345145422,0.016542289164666414,0.5486036936198542,0.4552300458723495,0.2536838926113614,0.2910860615162892,0.7829673027439586,0.0029542396991294167,7.310492277145386
5.498263904909147,tungsten,SiC,D2O,352.71819784801994,eurofer,Li4SiO4,Be12Ti,H2O,0.7799855793182559,0.09113246727415536,0.6128474245507078,0.07296312971205211,0.23978296379466035,0.25525786198608635,0.4319960445072012,0.20360124605389068,0.18578189000036288,0.6106168639457464,0.6423739974258961,0.0022418932536006687,7.232402563095093
16.143546274710438,tungsten,eurofer,H2O,12.386397157287233,SiC,Li4SiO4,Be12Ti,H2O,0.2901963013680709,0.9087578443023718,0.14110587374688846,0.011268238661905322,0.1764602354619691,0.3172829140572402,0.4949886118188853,0.2753489823685869,0.5931216742191702,0.13152934341224293,0.09328640274362292,0.00037080929461754433,7.319041967391968
5.632468234890053,tungsten,SiC,H2O,498.14979823004995,SiC,Li4SiO4,Be12Ti,H2O,0.8602055420177765,0.4363980853144611,0.4615989454257346,0.10142481688866113,0.4418109609894205,0.42113857441316604,0.0356256477087523,0.5540949359950302,0.12612807852406455,0.3197769854809052,1.0024552215749476,0.0034812775487247506,5.9911065101623535
9.784413236135288,tungsten,SiC,H2O,227.34418097906342,SiC,Li4SiO4,Be,He,0.7547350340495804,0.9710540326946284,0.5681513756885972,0.4622021192697965,0.2164169376191797,0.04075674266950997,0.28062420044151376,0.3592912420117539,0.17636584451522058,0.4643429134730255,1.367216046681786,0.004075949446567969,6.0807600021362305
11.955857066517547,tungsten,eurofer,D2O,163.69532873281997,SiC,Li2TiO3,Be12Ti,He,0.2803997592732216,0.19574953456214528,0.6866502215870229,0.03968575133905558,0.04375830349693577,0.00976299171593005,0.9067929534480786,0.503408568673421,0.13071096216172054,0.36588046916485856,0.12406877814013709,0.0005668983977437189,6.87651801109314
4.299383194005021,tungsten,SiC,He,236.7578161561628,eurofer,Li4SiO4,Be12Ti,D2O,0.2894474131040233,0.20718456196346116,0.9493075016567432,0.15699364190006762,0.1869640955150159,0.48972702396771794,0.16631523861719838,0.002918301389233571,0.8302685242750356,0.16681317433573087,0.5014260704779784,0.0017496854529737065,7.161564826965332
0.10972996742086848,tungsten,eurofer,D2O,297.0585300565886,eurofer,Li2TiO3,Be12Ti,D2O,0.561714122765814,0.9521660736995654,0.07799239187342344,0.6436532123016813,0.1301556807931202,0.094709194112012,0.13148191279318655,0.3868750987232345,0.27594899954965396,0.3371759017271114,1.1098738177733893,0.004412205311676342,6.27606463432312
