firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.914550607771048,tungsten,SiC,H2O,173.90115161349513,SiC,Li4SiO4,Be12Ti,D2O,0.4857489721559493,0.6711389298493534,0.7860917140701291,0.6488515328638592,0.1455170983103964,0.05119481443836394,0.15443655438738044,0.2552480396837412,0.4848472389654119,0.25990472135084697,1.1796257975046993,0.005108225843572955,6.253895282745361
17.583378860325528,tungsten,eurofer,He,166.185764012526,eurofer,Li2TiO3,Be,D2O,0.0713751766907843,0.3450712434416361,0.4268526819671751,0.11516340442443268,0.8258102435904119,0.03243839501064594,0.02658795697450961,0.6570044045543089,0.0073730946258431405,0.335622500819848,0.5680744512540281,0.002003252566808188,8.678659200668335
10.496659735027107,tungsten,eurofer,D2O,335.07211660950827,eurofer,Li4SiO4,Be12Ti,He,0.04309684464510189,0.6134638666084048,0.9670810125622884,0.09713657183153393,0.18706929387497215,0.6643620042112542,0.05143213008223976,0.36966628355668585,0.4795747629055607,0.15075895353775348,0.14638146843114375,0.00047540422643745106,8.89604663848877
9.675663691826736,tungsten,eurofer,H2O,310.32043035919395,SiC,Li4SiO4,Be12Ti,D2O,0.7317986151485687,0.1275811236996458,0.3010810825509238,0.0491896056135518,0.3662771152272813,0.20475998064867024,0.3797732985104966,0.5099522367062144,0.3052240239967836,0.18482373929700205,0.9201731047610011,0.0031667717327487407,6.7819743156433105
0.31514834286053395,tungsten,eurofer,D2O,456.05723115253403,SiC,Li4SiO4,Be12Ti,He,0.18753374072910944,0.3800541236457496,0.9309284631792352,0.09271770063555873,0.2971087205545589,0.4966174610168161,0.11355611779306615,0.030799499627470805,0.07973988962946342,0.8894606107430658,0.8480077599161365,0.003984730304532508,5.889401435852051
10.942547621738141,tungsten,SiC,H2O,159.68760726689175,eurofer,Li4SiO4,Be,D2O,0.022514587244766515,0.2796802924060877,0.5808090580753614,0.17145218025505685,0.5537669517430462,0.015148699012309962,0.2596321689895871,0.06634913097613715,0.4060259157641499,0.5276249532597131,0.8903139861159948,0.003379426818785829,6.606004238128662
14.768802641821859,tungsten,eurofer,He,478.3824869404037,eurofer,Li2TiO3,Be12Ti,He,0.8730653253653308,0.9195677507356292,0.2823112502654597,0.10671896158600133,0.4922633250050831,0.283423618766294,0.11759409464262148,0.6098085709405456,0.07959658683450413,0.3105948422249504,0.9102058408368201,0.0040452655239412655,7.915647029876709
7.920738572669268,tungsten,eurofer,H2O,134.28842756514732,eurofer,Li4SiO4,Be12Ti,He,0.18031609734130336,0.08378139345643988,0.1265113732789448,0.3465611545993265,0.16491390561527847,0.20931885245899,0.2792060873264052,0.18307182667731586,0.16027696757345644,0.6566512057492276,0.2758926655089246,0.0010583237823835199,8.278216123580933
5.8609381390296935,tungsten,eurofer,H2O,457.08075754455876,SiC,Li2TiO3,Be,H2O,0.9478333398791764,0.8957118321238589,0.9166414521200402,0.035309358701828324,0.19041967800209572,0.6749279971635129,0.0993429661325628,0.33776874850052724,0.06978389054507089,0.592447360954402,0.9147734832732521,0.0030993668380861444,6.0108678340911865
13.195863101605651,tungsten,SiC,H2O,254.17985062650814,eurofer,Li2TiO3,Be,He,0.3821159580516269,0.3124904583856023,0.3774711089471613,0.02659809080424535,0.8561552547598813,0.09635013917984947,0.02089651525602376,0.16664410595282333,0.6723212463327781,0.16103464771439852,0.7434813226038725,0.0021592103523983275,7.114014387130737
13.045010726806767,tungsten,SiC,D2O,403.65064080651007,eurofer,Li2TiO3,Be12Ti,H2O,0.3604184743764052,0.7826198098641813,0.19106596221429986,0.2205347074358192,0.012270886292613793,0.5544587752419189,0.2127356310296481,0.7175888262889409,0.2467093341089243,0.035701839602134716,0.08806613540792665,0.0005569663317294588,9.227073669433594
0.12076681749561667,tungsten,SiC,D2O,90.10025951020422,SiC,Li4SiO4,Be,He,0.6309058222054792,0.9095470089333304,0.2059455538647852,0.1364155083579712,0.6196222514742216,0.05469447682176301,0.1892677633460441,0.1988802567051019,0.17633694267174518,0.6247828006231528,0.9156577343217247,0.003495044364033222,5.3778722286224365
15.160745710373972,tungsten,SiC,H2O,60.8302851547618,eurofer,Li2TiO3,Be,H2O,0.743972284320135,0.8087612143930668,0.7379415277565705,0.4015024450741206,0.113498136933577,0.4338329631589332,0.051166454833369186,0.06191776410903654,0.5174366413917342,0.4206455944992293,0.7208200078754766,0.003238782884818645,7.400064706802368
8.614373625060253,tungsten,eurofer,H2O,185.9092368366952,SiC,Li2TiO3,Be12Ti,H2O,0.9665545487455441,0.39329812674642106,0.8531535835658455,0.16053398602670024,0.21552879528998686,0.4827684500824717,0.14116876860084118,0.06714108800576732,0.917952349383502,0.014906562610730588,0.9204578842012141,0.0030400133884982776,6.802430629730225
9.742397580604077,tungsten,SiC,D2O,181.4165874246716,SiC,Li4SiO4,Be,He,0.6261080629577326,0.1032963685632231,0.7215668192111397,0.09746041094901793,0.012849640227516584,0.7606249913383596,0.1290649574851059,0.12812622977091592,0.1739383886761775,0.6979353815529067,0.32716230907191524,0.0023277858184097503,6.07506251335144
7.2599505336535355,tungsten,eurofer,H2O,462.6947354402666,eurofer,Li2TiO3,Be12Ti,D2O,0.13435590435052336,0.5122619466919305,0.2667999816988491,0.0020227291581473867,0.22257255843184784,0.42969229524989,0.3457124171601148,0.08751603363029557,0.2914742923473389,0.6210096740223655,0.5336754508009472,0.0014583102614992463,6.985330581665039
18.884489224829462,tungsten,SiC,H2O,350.41716798351274,SiC,Li2TiO3,Be12Ti,D2O,0.8021516165468621,0.7584070420066674,0.9041546331638858,0.19537933695932455,0.33424389519327985,0.3974102714896547,0.07296649635774062,0.2507094757798531,0.3644935030053879,0.3847970212147591,0.7687890585397587,0.0033156205470155444,6.8860249519348145
18.37604553380788,tungsten,SiC,He,249.7473569863976,eurofer,Li2TiO3,Be,He,0.07280637671526491,0.5607961093883511,0.27783094757747073,0.11763711902567076,0.01816049057282064,0.3669035352091046,0.497298855192404,0.8256795910605155,0.04055940780900432,0.13376100113048012,0.024955934005198854,0.00012713236406880423,9.635539531707764
11.730973244869535,tungsten,eurofer,H2O,254.1916678619263,SiC,Li4SiO4,Be12Ti,He,0.3581517191509951,0.39562362641613424,0.9274503403668236,0.1946815844704714,0.2408129728620445,0.04511103851048191,0.5193944041570022,0.12865325093307,0.3754876219909726,0.4958591270759575,1.2393528604781765,0.0034534449590753365,6.505470275878906
13.42759662545582,tungsten,SiC,He,195.04833611006646,eurofer,Li4SiO4,Be,H2O,0.11736812293642608,0.25383782919088504,0.3707531766187115,0.19373460442512236,0.2568877991206001,0.048181391252791264,0.5011962052014862,0.39878057460067373,0.5241289358746302,0.07709048952469595,0.5770522875061488,0.0034631775026348686,7.982285022735596
0.8918593907137851,tungsten,SiC,H2O,498.43415005413857,eurofer,Li4SiO4,Be12Ti,D2O,0.5437328222700015,0.11124857136136647,0.7439134852427314,0.0394418402174314,0.24902078879931144,0.21052988897329936,0.5010074820099578,0.06907761879872916,0.7466492026223467,0.184273178578924,0.79643570238622,0.0034206873646892566,6.235387086868286
9.662524581548286,tungsten,eurofer,He,127.93648083474268,SiC,Li2TiO3,Be,He,0.6139569988379622,0.72232606660485,0.034179722728068906,0.251193850259786,0.09494122946712208,0.6431807427141998,0.01068417755889207,0.4158875057951044,0.4732338734261852,0.11087862077871036,0.7551147140538846,0.0026343911720731975,7.321686506271362
19.91086968998135,tungsten,SiC,D2O,176.26070423627087,eurofer,Li2TiO3,Be,D2O,0.7026267404690572,0.16541315931002942,0.5198576939889302,0.8644567913148774,0.030929009132511863,0.02937554762272678,0.07523865192988413,0.7412689454493879,0.0931907249824976,0.16554032956811435,0.24081457529718747,0.0025501372067581658,8.26771330833435
12.150320792387106,tungsten,eurofer,D2O,270.09523184981464,eurofer,Li4SiO4,Be,He,0.8017594738046957,0.30386194062764715,0.6349486006353476,0.4358858878047925,0.01072697635417573,0.5451834053179996,0.008203730523032289,0.12122499218139307,0.2547068908518869,0.62406811696672,0.09992113873447166,0.0005205284020188228,7.792338132858276
12.848479457448768,tungsten,eurofer,D2O,456.3209893580267,SiC,Li4SiO4,Be12Ti,H2O,0.7755861266528465,0.20052640676838274,0.4445000386712705,0.056970395998554885,0.008023112646173952,0.385435596384067,0.5495708949712041,0.5122178935027819,0.15222888266607054,0.3355532238311476,0.3167958870385177,0.0027366928896759017,7.3068883419036865
0.4997668262403376,tungsten,SiC,He,487.2524038358279,eurofer,Li4SiO4,Be12Ti,H2O,0.2972410003467077,0.668973371757521,0.8810894133423931,0.010974643518829931,0.5896365857110465,0.07965459221080719,0.3197341785593165,0.5641536260954634,0.20084676996588766,0.23499960393864905,1.0368439771148907,0.0036362017552243366,6.191235542297363
4.477740519161929,tungsten,eurofer,H2O,390.8859143139368,SiC,Li2TiO3,Be,D2O,0.45023680576789216,0.08280903930423644,0.5142058242409809,0.009408485274945493,0.4703670745306967,0.032957347779130584,0.4872670924152273,0.41201134944220186,0.14362763939013198,0.4443610111676661,1.0340167856141422,0.005025387861146942,5.876591205596924
16.25332775520668,tungsten,SiC,D2O,232.16280365407846,SiC,Li2TiO3,Be,He,0.5476527103850699,0.11349015743900592,0.07658935846598824,0.3962849484745311,0.08245152393051786,0.1443076909495104,0.3769558366454405,0.3041747219541313,0.1962377744360833,0.4995875036097854,0.3269667665190108,0.0022462581564326625,6.610874891281128
2.4833236867178488,tungsten,SiC,H2O,263.90401651025263,SiC,Li4SiO4,Be,He,0.5939607580329929,0.5393234605474919,0.9118835964207848,0.554576200770193,0.05570642214138336,0.2178999911172711,0.17181738597115254,0.2860171697068644,0.001335836049307049,0.7126469942438286,1.67307329503543,0.005061745848280574,6.267459392547607
11.482275761233554,tungsten,eurofer,H2O,210.84444813375114,eurofer,Li4SiO4,Be,H2O,0.19899700723311373,0.4698211683143777,0.45932249272783293,0.5068740668919488,0.12460090322769525,0.2550786680728607,0.11344636180749533,0.8197870404282759,0.12367559991577062,0.05653735965595354,0.45022490507223967,0.002963491604712869,8.727389574050903
17.700863211288862,tungsten,eurofer,H2O,148.0412071938947,eurofer,Li4SiO4,Be12Ti,He,0.0007416584984364372,0.7756439589171797,0.4627377030987188,0.3805855841894425,0.13469224542343966,0.2012511236548576,0.2834710467322601,0.5839938069465078,0.059284408440004814,0.35672178461348736,0.02064596684444385,0.00011355137896855806,9.125105857849121
5.844856741408496,tungsten,SiC,D2O,16.50555863659714,SiC,Li4SiO4,Be12Ti,H2O,0.5901837859706199,0.7691853415279305,0.25439729752736273,0.21635719256235209,0.24470906376242876,0.12756619183808576,0.4113675518371333,0.3162213785384753,0.16185496960112233,0.5219236518604023,0.22462347290342524,0.0011650909795095305,5.62669563293457
7.887050709104724,tungsten,SiC,D2O,172.57553287841614,SiC,Li4SiO4,Be12Ti,He,0.08196243043725349,0.5096598795735605,0.15528775940004436,0.1972997536888388,0.12037165218294575,0.3373005750177684,0.3450280191104472,0.09919069949295947,0.3965308706867959,0.5042784298202446,0.5139886782069465,0.003525404969665401,5.975604772567749
17.180777257991164,tungsten,eurofer,He,323.83796497369383,eurofer,Li4SiO4,Be12Ti,H2O,0.20143891304166395,0.5201408727419348,0.9690983107571006,0.007909743549932412,0.8549282008293991,0.039231105780128166,0.09793094984054028,0.23026732973905295,0.6193778287647012,0.15035484149624592,0.8396387237716263,0.0025439387448009886,8.084614753723145
9.527905561726852,tungsten,SiC,D2O,181.01005317507978,eurofer,Li2TiO3,Be,D2O,0.2196883788251791,0.4906322239419471,0.8734673037253455,0.24269208446158225,0.0069981507847464725,0.27960162467391525,0.470708140079756,0.11343499689285555,0.4532514711072831,0.4333135319998613,0.12603485467052442,0.0006220294763108065,6.903197526931763
17.89260066118943,tungsten,eurofer,D2O,50.46643798073169,SiC,Li4SiO4,Be,D2O,0.530404052459861,0.2736367718340724,0.6973512684486628,0.44813681107746856,0.2647816070633867,0.021730276731984997,0.26535130512715954,0.5151146109649898,0.1586005360984086,0.3262848529366017,0.4050282745740986,0.0025355714153178677,7.3867714405059814
11.139299557038626,tungsten,SiC,He,274.57135563853285,SiC,Li2TiO3,Be,D2O,0.17079046592452352,0.7719955990399413,0.8907737808244872,0.10490406043807064,0.23267876986153996,0.4787190184905709,0.18369815120981847,0.003629258812251296,0.037086553901343716,0.9592841872864052,0.9017605666130821,0.00416968532833326,5.630788087844849
19.89011349566695,tungsten,eurofer,D2O,227.85382633616763,eurofer,Li2TiO3,Be12Ti,He,0.8250441003760071,0.5785967927039232,0.032810699354215885,0.15635827760892465,0.30013110080355404,0.08559284272228472,0.4579177788652366,0.0009093961036764028,0.5367103356344113,0.4623802682619124,0.4600610247650848,0.002296285548887921,7.208031177520752
0.10829311431728604,tungsten,eurofer,He,50.91157267722929,eurofer,Li2TiO3,Be12Ti,He,0.7107305166143872,0.07801274728898523,0.8682213980525091,0.100026775722743,0.06633363444513339,0.7712295394090022,0.0624100504231213,0.6069801339060219,0.3927772160406978,0.00024265005328023232,0.1273598204237883,0.0005384839369657625,8.316523790359497
4.348560491204068,tungsten,SiC,H2O,321.7869927497588,SiC,Li2TiO3,Be,He,0.2782767811569675,0.7452653178043885,0.5319119280814119,0.0667760491705326,0.4228687415330313,0.2927081678529543,0.21764704144348185,0.33312303497453105,0.2259596753467416,0.4409172896787273,0.9428604885060341,0.0015760861127283878,5.931450843811035
2.602861367863891,tungsten,SiC,D2O,214.5258974060457,eurofer,Li2TiO3,Be12Ti,D2O,0.9105855331182032,0.49812080158252,0.3066081384370102,0.3059346352511444,0.13557244749901598,0.28660348883060144,0.27188942841923824,0.002625560505444882,0.2533666617806972,0.7440077777138578,0.9784858521093186,0.0028979172287387925,6.502161979675293
9.728810847226569,tungsten,eurofer,D2O,143.69356763957825,eurofer,Li4SiO4,Be,He,0.1844514740168072,0.2563340447614666,0.9905811452556548,0.21655579241669684,0.5656154118424516,0.1589507038976702,0.058878091843181324,0.16516213790384293,0.6701929054319403,0.16464495666421675,0.7585840255128298,0.003211819225946274,7.9657628536224365
17.344538955470902,tungsten,eurofer,H2O,40.57451480587449,eurofer,Li4SiO4,Be12Ti,He,0.2327607902640403,0.9780115952320684,0.8810656552247192,0.3035469087647172,0.18227702665735804,0.4697802759246386,0.04439578865328614,0.3501609648257623,0.17342157281536175,0.476417462358876,0.6376001689736011,0.0018185404542107558,8.56953239440918
2.609924455818815,tungsten,eurofer,H2O,246.36956456520198,eurofer,Li2TiO3,Be12Ti,H2O,0.7984939723899073,0.5938511218020162,0.9757056601994868,0.1306768680311154,0.12413949753384035,0.3860673413285565,0.3591162931064878,0.19422055588949105,0.38859891628973103,0.4171805278207779,1.006058097550865,0.00280755108579369,7.495230674743652
4.063059530359851,tungsten,eurofer,H2O,261.931908594798,SiC,Li2TiO3,Be12Ti,H2O,0.9539870547367116,0.28338057542367795,0.1415425253161654,0.010835785182578815,0.4782241346737143,0.3822806669860102,0.1286594131576967,0.8271399096947916,0.034084604956587994,0.13877548534862047,0.9652737421491224,0.003675727957060924,6.296284437179565
18.50348722222012,tungsten,eurofer,He,219.70290624813862,SiC,Li4SiO4,Be,H2O,0.6575711675076696,0.0319008435444984,0.9373937355857884,0.13160776008784164,0.21454016970537584,0.04685425436307362,0.6069978158437089,0.5206172723426313,0.06912377766503686,0.41025894999233203,0.7677785697636896,0.002860216457694557,7.967233419418335
2.7811249459711163,tungsten,eurofer,D2O,360.2820884113089,eurofer,Li4SiO4,Be12Ti,He,0.1859347988041239,0.2577652637979031,0.01320087579033147,0.08709479313379727,0.06299498805041265,0.4949614034447032,0.3549488153710869,0.7233072119787554,0.2303381207511197,0.04635466727012486,0.22616302737163627,0.0006291587032001191,9.492945432662964
7.449696186192074,tungsten,eurofer,D2O,10.980182164145537,eurofer,Li2TiO3,Be12Ti,H2O,0.4975620871589737,0.17397794323475446,0.9803707881767421,0.022362878594096584,0.2063447548650468,0.6071069687543821,0.16418539778647456,0.7572679957674338,0.2144800115902497,0.0282519926423165,0.030905570892189933,0.00014595918424921826,6.925106048583984
16.03724542321145,tungsten,SiC,H2O,53.767640515972936,SiC,Li4SiO4,Be,D2O,0.11604664620716755,0.40191188462344585,0.9756495087470944,0.8042360878978978,0.11434979182948182,0.0057915322622843724,0.07562258801033611,0.6252773531873865,0.22998461112152516,0.14473803569108834,0.6068416420261274,0.0038782292760380795,7.814229965209961
17.952533518138736,tungsten,SiC,D2O,211.40667283936688,SiC,Li2TiO3,Be,H2O,0.6550857296734475,0.5388522633078114,0.8020423407962661,0.21267925296642834,0.1938103888514524,0.4986991105769774,0.09481124760514197,0.09139586769397673,0.9073241863331472,0.001279945972875912,0.48619307734753203,0.003785479158185087,6.715695142745972
14.891952656044392,tungsten,SiC,He,260.96659467123277,SiC,Li2TiO3,Be,H2O,0.6975133492737593,0.7563744199605535,0.8163736347796576,0.488025705062013,0.08824108868869421,0.03251634225281814,0.39121686399647454,0.4728894618083608,0.03064687253770114,0.496463665653938,1.1818579283134902,0.004222122632375116,7.100508451461792
8.067111326179482,tungsten,SiC,He,334.11006564177706,SiC,Li4SiO4,Be,H2O,0.7238429566872937,0.0469285803056545,0.056436272709274087,0.22710832018592256,0.6165027130590846,0.00797230271967408,0.1484166640353188,0.1062936439450315,0.7463452284539293,0.14736112760103914,0.5908046075722038,0.0018782738665297316,5.620004653930664
18.325903537646766,tungsten,eurofer,He,309.9310963953821,eurofer,Li4SiO4,Be,D2O,0.7496990437716057,0.32876283071595136,0.9476381788185799,0.2981141094154423,0.1785234987703327,0.4608613990465185,0.06250099276770638,0.01856011644869841,0.6023607079690315,0.3790791755822701,0.7662213995826351,0.0031349604764725537,8.296090126037598
7.099207823083695,tungsten,eurofer,D2O,50.773208553136435,SiC,Li4SiO4,Be12Ti,He,0.4861831090812532,0.2489601988100284,0.4967320880120102,0.21086414626371486,0.12065700835430733,0.37956419328579016,0.2889146520961878,0.0012202993632919425,0.1198514315537852,0.8789282690829229,0.5545243689512722,0.004084017564533583,6.030824422836304
1.42849001268069,tungsten,SiC,He,210.45786428997985,SiC,Li4SiO4,Be12Ti,H2O,0.6288913644190209,0.32372379881855984,0.6205238568292348,0.292476440922158,0.4781505208982898,0.18754646889004,0.04182656928951215,0.048204979500520384,0.6096861711671239,0.3421088493323556,1.1885977385793716,0.004310752657129189,5.6078269481658936
17.62201607997027,tungsten,SiC,D2O,366.74941009357286,SiC,Li2TiO3,Be12Ti,He,0.4153529646418613,0.9361050329339786,0.41908145146330106,0.045924392407226185,0.5396085901716136,0.3947763707397848,0.0196906466813756,0.5551374998776513,0.4130272975546261,0.031835202567722515,0.4695287869083848,0.002082930081840664,7.82084846496582
16.635037839546627,tungsten,eurofer,He,42.64085719187622,eurofer,Li4SiO4,Be,He,0.03291444819145028,0.4400357636021096,0.9151225604340042,0.3614228856569625,0.3860115187594713,0.0995871638188668,0.1529784317646995,0.3438180466257319,0.08348513109044656,0.5726968222838216,0.5269881689365671,0.0021850007781194355,8.2572603225708
1.5285183450636897,tungsten,eurofer,D2O,458.931754032644,SiC,Li4SiO4,Be12Ti,D2O,0.412952356196682,0.283408493200466,0.974916405020708,0.5408471067995163,0.26712029920647834,0.03867094427462121,0.15336164971938404,0.4246579316226469,0.39408496318019065,0.1812571051971624,1.5830516760373103,0.005239281041981787,6.3708295822143555
1.8727239028246598,tungsten,eurofer,H2O,15.565794363978148,eurofer,Li2TiO3,Be12Ti,H2O,0.5319330379658425,0.9788621432888172,0.04790261605784252,0.3166644610080318,0.3885270811451671,0.1488288987002552,0.14597955914654584,0.00415756517065122,0.7086545955415954,0.2871878392877535,0.2088582984862449,0.0015225585923693743,5.74835205078125
19.32543622760638,tungsten,eurofer,D2O,283.15833673172517,eurofer,Li2TiO3,Be,D2O,0.4300890650836409,0.17491056252115644,0.3727817688468448,0.09264404006651072,0.2581624798879755,0.6344559784040321,0.014737501641481425,0.089468372498889,0.8973619520108181,0.013169675490292779,0.33395776001703925,0.0016377546273812294,9.575496673583984
17.57356082252484,tungsten,eurofer,D2O,218.743367726182,eurofer,Li2TiO3,Be12Ti,D2O,0.3401598320088515,0.7836560504797827,0.988995369766886,0.4209862966640319,0.3068736308139243,0.04905157610948475,0.22308849641255887,0.21122054126776726,0.715917855005275,0.0728616037269577,0.5981686629077323,0.0032222053789805094,8.30044412612915
10.802631071102908,tungsten,SiC,D2O,214.66891357296277,eurofer,Li4SiO4,Be,H2O,0.6735138273308728,0.7757650630592184,0.4855266411972742,0.2940509243024462,0.07662914855826206,0.211498109906558,0.4178218172327338,0.05398507922540234,0.261130337346007,0.6848845834285906,0.7238211331465658,0.0034959575705804337,7.189046859741211
16.339376404299824,tungsten,SiC,He,452.46867398306716,SiC,Li4SiO4,Be,H2O,0.7136957223784628,0.8520512954145629,0.8757219200760068,0.4601562141794725,0.16296687852951408,0.17064573558068485,0.20623117171032848,0.14594990533749008,0.6414367586897284,0.21261333597278154,0.8561093714774124,0.0029293395728583423,6.590087175369263
17.20538036720847,tungsten,eurofer,D2O,144.18137879415414,SiC,Li4SiO4,Be12Ti,D2O,0.21759389144663144,0.9393484823267306,0.6980865665603139,0.17150099494139115,0.20759272066633785,0.5351761774812787,0.08573010691099238,0.17725226423626428,0.5860395642252704,0.2367081715384653,0.43913099889405904,0.0015811818324847156,7.5295960903167725
19.610058836608378,tungsten,eurofer,He,449.0427554564054,eurofer,Li4SiO4,Be12Ti,He,0.8507037889290422,0.8958312649196869,0.8245687735234156,0.0015122753727301705,0.4974743132006422,0.4670844421654904,0.03392896926113722,0.04521548307621743,0.6019125151622994,0.3528720017614833,0.999959373845028,0.0033293335706550678,7.154922008514404
12.832338933560564,tungsten,eurofer,D2O,465.6104241470919,SiC,Li2TiO3,Be,D2O,0.7848169575731673,0.4290795394411528,0.740333665515056,0.007346896334024013,0.3676816066589657,0.5200902289215493,0.10488126808546096,0.29765490593948074,0.12868149592123238,0.5736635981392867,0.515142920386563,0.0016710475105440918,6.651721477508545
13.37548436216929,tungsten,eurofer,H2O,496.94258897423117,eurofer,Li2TiO3,Be12Ti,H2O,0.5341691409176119,0.7800714207940631,0.2151266142245436,0.3398653807999497,0.3107259569654274,0.043378193310439836,0.3060304689241831,0.1973230572422534,0.7566949186435405,0.045982024114206016,0.939378686301423,0.0034549996970899047,7.7315285205841064
2.54653006341546,tungsten,eurofer,He,331.567906722946,eurofer,Li4SiO4,Be12Ti,H2O,0.15655350233157228,0.975398322554326,0.919093742927958,0.10184642341688506,0.12830079971905292,0.4478449405063016,0.3220078363577602,0.2026638201996151,0.35952348897819064,0.4378126908221942,0.7355375557399684,0.0021742765947886816,7.84534215927124
14.724636801586586,tungsten,SiC,He,431.35444234627226,SiC,Li2TiO3,Be,He,0.3319868915568108,0.9657691542674296,0.8842212015576608,0.13247054648024764,0.3651367669085928,0.04819787241236852,0.4541948141987912,0.14036993622329674,0.5661025273163687,0.2935275364603345,0.8356805670773714,0.003042734901622907,6.433844089508057
14.067483828596576,tungsten,eurofer,He,368.70238268890586,SiC,Li2TiO3,Be,D2O,0.3611951605372531,0.5652710169286459,0.25196489753933016,0.04534375915643405,0.339883643468555,0.0138478516916371,0.6009247456833741,0.5703300151422669,0.02086249365493316,0.40880749120279997,0.9255758645915992,0.0047103462190208716,7.042784929275513
12.144874546488351,tungsten,SiC,He,370.8522676609487,SiC,Li2TiO3,Be12Ti,He,0.06540887545140217,0.4617015926604538,0.7409166688840336,0.3219535841829558,0.17271440860160905,0.4548212104656598,0.05051079674977526,0.4911975941972645,0.3254705152272709,0.18333189057546465,0.529739384069884,0.0014109990397339815,7.682641267776489
