firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.319914718380275,tungsten,eurofer,D2O,294.77082696851375,eurofer,Li4SiO4,Be12Ti,H2O,0.2712396385540251,0.2318336415356842,0.039461429266694485,0.1495696334564535,0.12924184768686053,0.013897299156965984,0.70729121969972,0.2165918908025434,0.5987764756654653,0.18463163353199133,0.44367141175671393,0.0016662409233200962,7.177430868148804
13.117782825609062,tungsten,eurofer,H2O,225.4693422219001,SiC,Li4SiO4,Be,H2O,0.3945997627437703,0.6683463628293844,0.1378487379890213,0.18254872787631776,0.3641188906179415,0.140007075552323,0.3133253059534178,0.1927198062722212,0.7010373224944974,0.10624287123328152,0.9502088823026511,0.00372188239106543,7.014265775680542
6.6387501508540145,tungsten,SiC,He,437.7175877919922,eurofer,Li2TiO3,Be12Ti,H2O,0.5196283807385945,0.9553920474349752,0.8686856766326173,0.04438455382731536,0.13932089204224835,0.7319227343724869,0.0843718197579494,0.2825421121974165,0.637686362598041,0.07977152520454256,0.6976642253747976,0.00292408508650792,8.018677473068237
0.25659486190838354,tungsten,eurofer,D2O,364.5250060920976,eurofer,Li2TiO3,Be12Ti,He,0.15318192137700848,0.12483589051603194,0.909757868762744,0.4409866032300325,0.3304130827289716,0.2201335435230623,0.008466770517933628,0.2573117087765955,0.6928285689106712,0.04985972231273325,0.7017805819599794,0.0030438931383190847,8.157426834106445
16.562532406467078,tungsten,SiC,H2O,349.76466813299896,SiC,Li2TiO3,Be12Ti,D2O,0.8994893083444729,0.9484907971225026,0.7766954860051194,0.0385078053033954,0.36427070598952177,0.3996345649752364,0.1975869237318464,0.07552906808844621,0.6692861376803708,0.25518479423118284,0.677627468326407,0.003150033519967928,6.199340343475342
6.726869038390914,tungsten,eurofer,H2O,165.61922055897688,SiC,Li4SiO4,Be,D2O,0.6677615635838065,0.9437841516508064,0.14886851538651458,0.26481686408563226,0.3038412693532737,0.12620214578413744,0.30513972077695656,0.29857030666177525,0.27498377209594016,0.42644592124228464,1.1056369360559282,0.003041990756101612,5.916466236114502
4.341517512185284,tungsten,eurofer,He,130.78670838615056,SiC,Li2TiO3,Be,H2O,0.5384173755499533,0.4285845019112674,0.3879328553276434,0.03595906310464503,0.14513410274621666,0.2756245172298341,0.5432823169193043,0.11472421232453307,0.5524298965247325,0.3328458911507344,0.7581784842118637,0.003518470310242861,6.100026845932007
10.886250199989457,tungsten,eurofer,He,325.45896725219905,eurofer,Li4SiO4,Be,D2O,0.34033461466845016,0.6817196801586808,0.6929536048932824,0.3322958453686305,0.31109600862529624,0.2660867809310897,0.09052136507498364,0.37051457236363894,0.32933313686463656,0.30015229077172456,0.9715876554134107,0.0026030643794458003,7.90235161781311
8.884387912596454,tungsten,eurofer,H2O,119.3875298018418,SiC,Li2TiO3,Be12Ti,He,0.08179557145660465,0.843141447889757,0.7999077622036027,0.04221147075419247,0.20920910690113964,0.5707984657028735,0.1777809566417944,0.3977436399866164,0.07697540615048275,0.5252809538629007,0.7213141354970861,0.0024848546910236817,6.810781002044678
17.435933434649357,tungsten,SiC,He,446.33608468728585,eurofer,Li4SiO4,Be12Ti,D2O,0.5190097323725907,0.6878183065795316,0.4744255965503586,0.028804225371489814,0.13207410560230198,0.4441373857792113,0.3949842832469969,0.12742754116993507,0.8412943145088927,0.03127814432117207,0.43001524415455117,0.0025847652473905787,7.227417230606079
3.5004543147902867,tungsten,SiC,D2O,264.84508187258297,SiC,Li4SiO4,Be,D2O,0.9879440117003996,0.3973540717204247,0.7095886386901171,0.18864714080627765,0.07688345823505542,0.636509139919373,0.09796026103929384,0.2362695668179027,0.030600389267156032,0.7331300439149413,0.8176474977708853,0.0034771663159360176,5.774939775466919
1.6437777319003066,tungsten,SiC,He,267.53660708679064,SiC,Li4SiO4,Be,H2O,0.07379536879212656,0.3618085176262919,0.5073674580115751,0.2949272700515393,0.05479735006664646,0.640845803682477,0.009429576199337314,0.0988240765976814,0.40710034491371416,0.4940755784886045,0.7472451016982433,0.0034392463717815964,6.094697952270508
8.022224173595996,tungsten,eurofer,D2O,268.600361541006,eurofer,Li4SiO4,Be12Ti,D2O,0.7555457203371472,0.4548637728242794,0.9472976672531908,0.3465299682133259,0.38141238466449895,0.06859900252406509,0.20345864459811014,0.6354525722096636,0.04007128364060218,0.3244761441497342,1.0053146508166158,0.003926146279653679,7.140810012817383
17.29805647919101,tungsten,SiC,D2O,127.53832102020701,eurofer,Li4SiO4,Be12Ti,He,0.9950489719721676,0.027004667993299925,0.4819591936006178,0.2564393681299311,0.3239373159122546,0.26721972554536033,0.1524035904124539,0.3461570851370373,0.4783808000848814,0.17546211477808138,0.2190590546318712,0.0013469516548890706,7.8421056270599365
3.485149815464605,tungsten,SiC,D2O,103.68081386895612,eurofer,Li4SiO4,Be12Ti,He,0.8249445717183953,0.7369998613742712,0.5070467757638392,0.5668478124467753,0.25345838235581203,0.17245466858896938,0.0072391366084433,0.18099063379846805,0.28102154607033125,0.5379878201312007,1.231332984036397,0.0037009671696876145,6.5807411670684814
6.512473425344557,tungsten,eurofer,D2O,414.3426636098735,SiC,Li2TiO3,Be,D2O,0.3810749084905244,0.0227018827547858,0.5270165694776178,0.7742241444590402,0.050270499128631206,0.10807308249164277,0.06743227392068597,0.254754409163972,0.2864587165246997,0.4587868743113284,0.8778372214960608,0.0032725491058948186,6.98078179359436
17.536762074650653,tungsten,SiC,D2O,376.17781357589485,SiC,Li4SiO4,Be,He,0.4510466119549833,0.34754603694638364,0.6306820692981915,0.3969873146276069,0.08661114947716593,0.1870508397960441,0.3293506960991831,0.5362231755582965,0.12525305458675987,0.3385237698549437,0.3892596036268692,0.00249004655773797,7.285104274749756
17.047614209884546,tungsten,SiC,D2O,270.60092393831724,SiC,Li2TiO3,Be,H2O,0.05113851261286506,0.22055540132025253,0.2186453513373792,0.5445827588979548,0.20493293166230925,0.179069393333187,0.07141491610654893,0.06390512047367884,0.6667235328931245,0.26937134663319673,0.3970432066445388,0.0023028565345884545,6.423511266708374
2.2195774838629467,tungsten,eurofer,D2O,82.82952211042499,eurofer,Li2TiO3,Be,D2O,0.23976656298943602,0.4472502448753684,0.7454614071740221,0.2257061937607568,0.15082585026177092,0.4626088111656863,0.16085914481178587,0.4951409772145688,0.1802108357504268,0.3246481870350044,0.5629386796233878,0.0021094997629423507,7.410877466201782
16.03376819819221,tungsten,SiC,D2O,466.7276568905788,SiC,Li4SiO4,Be,H2O,0.2232283332862346,0.0182117654458448,0.7814179985589403,0.3218137477710212,0.25521471849984384,0.2715751542167149,0.1513963795124201,0.3713615831863047,0.42835610023208864,0.2002823165816066,0.36814740534141155,0.0018352464298938994,7.070100545883179
12.369891226922395,tungsten,SiC,H2O,204.7110555311881,SiC,Li4SiO4,Be12Ti,D2O,0.24536530453532115,0.34018941270828496,0.39592538908098,0.12394752997932915,0.1192545162578574,0.26796173943527035,0.4888362143275432,0.17860970702668255,0.21359960125830485,0.6077906917150125,0.8374039126690794,0.0037454138443164986,5.917296648025513
17.60567881646905,tungsten,SiC,He,210.7429706660561,eurofer,Li2TiO3,Be12Ti,He,0.2333217235885656,0.8293655125833641,0.1360994136701691,0.30988135835648906,0.3307687991666613,0.19126226429327525,0.16808757818357445,0.28568535841788145,0.7024041154730072,0.01191052610911136,0.458714535757242,0.0026812073201865783,8.005600452423096
10.67264960910486,tungsten,SiC,H2O,31.331187916805504,eurofer,Li4SiO4,Be12Ti,He,0.7366507033553137,0.7296028202624276,0.4344601780508671,0.1900250781708117,0.22730976930568794,0.2230796187910012,0.35958553373249913,0.16636788171121492,0.6353279048006384,0.19830421348814672,0.516834541913164,0.0014400376339970343,6.610262155532837
10.247734963364227,tungsten,eurofer,H2O,271.17839334440225,eurofer,Li4SiO4,Be,He,0.216098082317272,0.3334796162984047,0.939226657583854,0.1584262518010897,0.5120195177779595,0.050248555852846565,0.2793056745681041,0.2884788928980219,0.5651904094176505,0.1463306976843275,1.0352988960997795,0.0023906811881331267,7.79013991355896
17.76384834905668,tungsten,eurofer,He,127.27766471083694,eurofer,Li4SiO4,Be,D2O,0.9948709786429404,0.05191325578725281,0.2385097267421677,0.031228932252923794,0.15949940779214836,0.2702721701597624,0.5389994897951655,0.4791251643240831,0.29489472922455845,0.2259801064513584,0.3958555949232405,0.002739555341216613,8.356103658676147
3.347958395621935,tungsten,eurofer,H2O,168.20848255478566,eurofer,Li4SiO4,Be,He,0.5449805774307667,0.7458709713520648,0.1494626842074266,0.10846889922010457,0.11693230415267747,0.3610353500181112,0.4135634466091068,0.6236129916269741,0.09659103237758382,0.27979597599544204,1.001731370392628,0.002802446217107899,7.378372430801392
17.986315036170875,tungsten,SiC,H2O,258.8935234241059,eurofer,Li4SiO4,Be12Ti,D2O,0.10754324718558683,0.32754490866137503,0.7452245923863511,0.15853990449057245,0.41058536914008814,0.008675172832099984,0.4221995535372395,0.5169604920746355,0.4533062610792196,0.02973324684614506,0.47329274375610053,0.0023866132338613497,8.157838106155396
6.967674076258018,tungsten,eurofer,H2O,144.86970621026614,eurofer,Li4SiO4,Be12Ti,H2O,0.6842843782507274,0.26484752797079525,0.9787790712109169,0.0416919587306768,0.042002133187005526,0.16240469952751532,0.7539012085548024,0.4525951769204726,0.475342993645716,0.07206182943381136,0.5365885895530405,0.001478036338100852,8.11801266670227
0.14748832668552536,tungsten,eurofer,D2O,4.77944385382667,SiC,Li4SiO4,Be,He,0.4282698098863015,0.5368159516161131,0.8019958882497917,0.8513822853145419,0.03594845413632695,0.05993029298451424,0.05273896756461708,0.3055820370943745,0.12923461924402224,0.5651833436616032,0.012895722002660995,0.00016122985015774676,5.410276174545288
