firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.7268494354505166,tungsten,eurofer,He,203.89942889404966,eurofer,Li2TiO3,Be12Ti,H2O,0.5806851364016007,0.24467894750547559,0.5379920021837141,0.3463017499745209,0.15383552696722896,0.4501717480558761,0.04969097500237421,0.5077605508103699,0.3236295273430272,0.1686099218466029
9.47364244711698,tungsten,eurofer,H2O,345.81033087768424,SiC,Li2TiO3,Be,D2O,0.5608820099895845,0.8655554922168652,0.6684160904646186,0.7167686314814229,0.06942604558558535,0.1740120472193796,0.039793275713612276,0.192415881610284,0.44344797354196896,0.3641361448477469
12.691320716441352,tungsten,SiC,H2O,216.8801202037477,eurofer,Li2TiO3,Be12Ti,H2O,0.5985689536169002,0.5452354712412067,0.5215649711239423,0.052235889446715256,0.15382092395124214,0.2673212201308524,0.5266219664711903,0.32799996497465245,0.3562098364058882,0.31579019861945934
12.08774921606809,tungsten,eurofer,D2O,313.6609497578258,eurofer,Li2TiO3,Be12Ti,D2O,0.16288028662056941,0.2846187239068031,0.39625475938813526,0.47119194026065403,0.1030734351297987,0.11271552624987002,0.3130190983596772,0.18561140459043496,0.19981794361420496,0.6145706517953601
16.664167983244734,tungsten,eurofer,He,152.5324888625641,eurofer,Li2TiO3,Be12Ti,H2O,0.9774680923023841,0.5949105302771731,0.5131705987991118,0.1496257742559282,0.22879656664255646,0.3127293795458109,0.3088482795557043,0.016929424736264784,0.8106222079392362,0.17244836732449909
11.396683977306324,tungsten,eurofer,D2O,46.28369713409425,SiC,Li2TiO3,Be,He,0.2659311269905824,0.7084987316644952,0.6289692713927236,0.31090007963042365,0.17958455744761004,0.027846836151317677,0.48166852677064864,0.25417048535415354,0.35273699670605285,0.39309251793979366
18.62269229201077,tungsten,eurofer,H2O,465.02997384983877,SiC,Li4SiO4,Be12Ti,He,0.8961513429567174,0.7098027116420271,0.46651486282495724,0.19689630556200818,0.02917857317559099,0.7706378352947821,0.003287285967618732,0.44357693603062454,0.22845310849479994,0.3279699554745755
10.684710461475355,tungsten,eurofer,D2O,271.1381181460117,eurofer,Li4SiO4,Be12Ti,He,0.31368850376123925,0.4502462894571737,0.07749942266971366,0.03487849577510321,0.6568549861319365,0.042832093621025774,0.2654344244719345,0.10355987261583847,0.6505078641129906,0.24593226327117085
12.441546048699792,tungsten,eurofer,He,499.3009127665865,eurofer,Li4SiO4,Be12Ti,H2O,0.3365999637274847,0.7743759247256977,0.7142945523232707,0.16663380390234672,0.5868834024202718,0.03873791383048084,0.20774487984690074,0.23032194236749082,0.3891792676928824,0.3804987899396268
10.264200156176972,tungsten,eurofer,He,385.79410628223394,eurofer,Li4SiO4,Be12Ti,He,0.3471825963912786,0.7414706201789188,0.28001241702767843,0.4184473862887896,0.22317628381454305,0.08559937895480606,0.27277695094186116,0.3037189554707279,0.29858366998971225,0.39769737453955983
16.962347575169115,tungsten,SiC,D2O,367.51187229267094,SiC,Li4SiO4,Be,He,0.36297796858313314,0.12224391771929133,0.5078164317829574,0.19054162013036427,0.14815531792280962,0.2172455493908949,0.4440575125559311,0.01691859327275912,0.866589163604006,0.11649224312323482
10.03767910151552,tungsten,SiC,He,252.6711289634595,SiC,Li4SiO4,Be,H2O,0.12904696262426318,0.6538931940757308,0.670991709787259,0.2443386591362639,0.19001657986442042,0.13411804493674342,0.43152671606257215,0.014072392821003666,0.273454037608365,0.7124735695706313
0.3058649415299386,tungsten,eurofer,He,393.6840124747204,eurofer,Li4SiO4,Be12Ti,He,0.19774357255980524,0.1361799392573485,0.21789038962846763,0.7113440103970671,0.10599164140535863,0.16250992370584566,0.02015442449172869,0.6813976186487722,0.24589141278819357,0.07271096856303425
13.235662701601656,tungsten,eurofer,H2O,425.8932347218042,SiC,Li4SiO4,Be12Ti,He,0.5938031152248576,0.6869953426241928,0.8651012704583712,0.005841365481296595,0.27267538194295704,0.11243761845568225,0.6090456341200641,0.006734464415136545,0.604812035786995,0.3884534997978684
5.95902389184924,tungsten,eurofer,H2O,207.64984394608126,SiC,Li4SiO4,Be12Ti,H2O,0.018289800838868997,0.25060171102181095,0.7706016926094487,0.1874082577386138,0.07171156121842112,0.042094198504742594,0.6987859825382224,0.05311689174552903,0.8828926759877255,0.06399043226674546
13.19841162953714,tungsten,eurofer,H2O,448.81732541868166,SiC,Li2TiO3,Be,D2O,0.5243745705938917,0.20037485733427207,0.7775895588705533,0.019828893469273527,0.013093317983542378,0.7455347350006695,0.22154305354651466,0.02596534386761199,0.7884768958756014,0.18555776025678666
16.703436601312994,tungsten,SiC,He,453.4580585058314,SiC,Li4SiO4,Be,D2O,0.8252251305605088,0.3219977237174314,0.583195443664596,0.013381485426249706,0.8257335778457295,0.07024126001369758,0.09064367671432315,0.16566634437916608,0.13978664790316242,0.6945470077176715
0.8910723124058206,tungsten,SiC,He,118.3174363725854,eurofer,Li4SiO4,Be12Ti,He,0.03830040663450063,0.3561806998131599,0.8796973285813977,0.42610293983847175,0.18423545302427285,0.036236596433408735,0.35342501070384674,0.37645615447877745,0.00221102738302454,0.6213328181381981
2.664029824181704,tungsten,eurofer,He,495.9143552948475,SiC,Li4SiO4,Be,He,0.31225762194234585,0.9053626208849036,0.25608514831627116,0.3790535440852008,0.06984149477042877,0.40041355562185005,0.1506914055225203,0.6798884394165031,0.19099894606960147,0.12911261451389566
7.727924623847833,tungsten,SiC,He,336.5245302125095,SiC,Li2TiO3,Be12Ti,D2O,0.6469657322484875,0.7553721316419814,0.12482858497177607,0.645975175345767,0.12589757916257804,0.11252730212602546,0.11559994336562945,0.7249996713022064,0.1283846435694144,0.14661568512837905
17.321143894596517,tungsten,SiC,D2O,311.8466962079482,SiC,Li4SiO4,Be,He,0.3215224997149283,0.9473548264534689,0.7208967742204258,0.16447746947235742,0.5330840682091725,0.28629962246685126,0.01613883985161872,0.5548559819750558,0.060186728220240834,0.3849572898047033
14.456159632781311,tungsten,eurofer,H2O,369.27459498261373,eurofer,Li2TiO3,Be,He,0.19716998377340955,0.1960130593747924,0.8455809190344438,0.2367445819099552,0.33780594350226156,0.12293987961730364,0.3025095949704795,0.9083261445723118,0.04714160773525695,0.0445322476924312
5.446245266096305,tungsten,SiC,He,356.1757490477131,SiC,Li2TiO3,Be,H2O,0.33394379353099246,0.9441788348846963,0.6041788933887553,0.08220445224459608,0.3627205339787248,0.12396691058164766,0.43110810319503157,0.29569546159200805,0.03026259416233277,0.6740419442456592
10.517070582626786,tungsten,SiC,D2O,388.9029008285253,eurofer,Li4SiO4,Be,D2O,0.2845017477117131,0.4431754027889634,0.9342132047914146,0.1317670237998575,0.3372056538782571,0.3552899952975759,0.17573732702430958,0.075032408882981,0.554076576782354,0.3708910143346649
7.84822792537069,tungsten,eurofer,He,469.4442023190378,SiC,Li4SiO4,Be,H2O,0.15313840317370264,0.9682496654976727,0.935492884636941,0.30768118892927887,0.052680543270283625,0.6384613850279354,0.0011768827725021614,0.28120046889111944,0.4694313460937564,0.24936818501512428
1.5181344897574878,tungsten,SiC,D2O,61.84650812963655,eurofer,Li2TiO3,Be12Ti,D2O,0.2961314645446299,0.7917423498932403,0.1253790293963668,0.1716069903698252,0.23184695910952066,0.435394911472177,0.1611511390484771,0.10153721148156276,0.8246144779466127,0.07384831057182457
5.908022728059221,tungsten,eurofer,He,186.79851002749004,eurofer,Li2TiO3,Be12Ti,He,0.3691105112299986,0.6854746581595552,0.7984388227270909,0.1638207273853721,0.7369692375096425,0.016564623278539695,0.08264541182644561,0.07827037438528674,0.2194678732205887,0.7022617523941247
15.00400633284782,tungsten,SiC,H2O,427.5333247403523,eurofer,Li4SiO4,Be,He,0.5213277185277564,0.2171228938918902,0.5074079188563129,0.8500099005058247,0.05338334832492662,0.05553677306029193,0.04106997810895683,0.02297452348347089,0.9756394443621234,0.00138603215440564
17.16352635309827,tungsten,eurofer,He,495.90076490403965,SiC,Li2TiO3,Be12Ti,He,0.9754450096366086,0.6822912057126073,0.16036401610111728,0.001338616573575038,0.0017411798968984505,0.48542648551873985,0.5114937180107867,0.034162010774849615,0.39549946001827735,0.570338529206873
9.572619181648642,tungsten,eurofer,He,228.32215740334587,eurofer,Li2TiO3,Be,D2O,0.18513207006074206,0.9729273508846402,0.7447600790737626,0.15975028970144095,0.22864603764527447,0.5457226769653781,0.06588099568790641,0.024721376846933114,0.6861660727576415,0.2891125503954252
4.7179171731608776,tungsten,eurofer,H2O,315.99546142960094,SiC,Li2TiO3,Be,D2O,0.2783673810678894,0.15921007391947084,0.06225019374982721,0.021535861884298717,0.018091647339242324,0.2775538857866396,0.6828186049898194,0.30127815451746626,0.5565715254454738,0.1421503200370599
8.571049764630503,tungsten,eurofer,D2O,198.37228192049338,eurofer,Li2TiO3,Be,D2O,0.7509817053125714,0.7387352975206677,0.10446263939952127,0.3037790119387574,0.2223360824664523,0.3885971838086857,0.08528772178610464,0.10299980611511987,0.11139388931889083,0.7856063045659892
16.23429471144052,tungsten,SiC,H2O,36.53992968319869,eurofer,Li2TiO3,Be12Ti,H2O,0.9166723836395515,0.6366078785530918,0.7604540844133708,0.4083663567178389,0.014098392525942303,0.20837325302087806,0.3691619977353407,0.3069546570383746,0.4973652199189469,0.19568012304267868
