firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.538016444202052,tungsten,eurofer,He,4.533684979571961,SiC,Li2TiO3,Be,D2O,0.2891615690166027,0.9596493783858075,0.048095214723903434,0.05148909938381704,0.03439975844297824,0.47856665473876936,0.43554448743443525,0.911480889721521,0.0638453621549713,0.02467374812350778
15.3151454005987,tungsten,SiC,D2O,428.80260048900453,SiC,Li4SiO4,Be,He,0.29694562988689066,0.4641510815688512,0.22459482140373854,0.025176294093690477,0.2811709555671212,0.15705913005911748,0.536593620280071,0.3678820014708198,0.33071526862190426,0.30140272990727623
2.5480154547825395,tungsten,eurofer,H2O,345.70135136811,eurofer,Li4SiO4,Be,H2O,0.2046884593639221,0.9166785511387681,0.1956691530568032,0.3601279200520032,0.06767320034338997,0.05400922445786502,0.5181896551467418,0.15001761507782607,0.5217092383170426,0.3282731466051313
19.36794770343257,tungsten,SiC,He,51.89990508301901,SiC,Li4SiO4,Be12Ti,D2O,0.8011858229412319,0.3616546465671421,0.4329044926645216,0.7868043835580757,0.11217787748459788,0.06148369508678316,0.03953404387054326,0.4352829966567045,0.5046868704958332,0.060030132847462156
2.3565812255349727,tungsten,SiC,D2O,117.88499703701034,SiC,Li2TiO3,Be12Ti,H2O,0.39819386809359625,0.8989652705572495,0.38832055333005344,0.09926214695812888,0.539503214245188,0.1893963596595558,0.1718382791371272,0.06292616311270516,0.45566830652367923,0.4814055303636156
19.1242900247039,tungsten,SiC,H2O,345.5751219184405,SiC,Li4SiO4,Be12Ti,He,0.4899033183843543,0.24118503256874813,0.34070189323793887,0.12711169778768874,0.15779387220723043,0.34116570082807923,0.37392872917700165,0.20185118708874786,0.7165536931649594,0.08159511974629265
15.199579959012484,tungsten,eurofer,D2O,388.3730397513806,eurofer,Li4SiO4,Be12Ti,He,0.196823618119366,0.8611146353678297,0.8895664635196413,0.11349804467029286,0.5579118576644606,0.10144184349051807,0.2271482541747286,0.6062284740731478,0.1071580520753896,0.2866134738514626
0.8402233989486407,tungsten,SiC,H2O,245.32092838662135,SiC,Li2TiO3,Be,H2O,0.7564275413335143,0.9545899990894712,0.532117224937625,0.07978147288708565,0.2672442731748841,0.18161461022957764,0.4713596437084525,0.1172664258382972,0.17530109210515601,0.7074324820565469
13.326033974350366,tungsten,SiC,D2O,440.7125452864233,SiC,Li4SiO4,Be12Ti,He,0.8782118713957204,0.7378156071233365,0.8310379323264173,0.25460849990355405,0.4196752988410817,0.25495824359413893,0.07075795766122536,0.30306685566248676,0.6046569983594122,0.09227614597810109
15.721716247081893,tungsten,eurofer,H2O,332.8709927459925,SiC,Li2TiO3,Be,He,0.6640587297592736,0.47850673171752023,0.4750955298844055,0.0013980058220675585,0.07437485038456691,0.587076435999506,0.3371507077938595,0.479725192413374,0.21594729443338676,0.3043275131532392
10.714179131372642,tungsten,eurofer,H2O,482.3079896927822,SiC,Li4SiO4,Be,H2O,0.3439061026949315,0.17322216064770768,0.36055372409457187,0.5432671802850196,0.020914920481453998,0.3803808347912593,0.05543706444226698,0.7134497491241726,0.21354783923479603,0.07300241164103147
7.325207957032578,tungsten,eurofer,H2O,277.2408530246621,SiC,Li2TiO3,Be,He,0.4162947278592546,0.4794854931402025,0.46274249565947145,0.14979193911426564,0.39215099934068115,0.20970741817359548,0.24834964337145773,0.07821802018144665,0.5977375956267887,0.3240443841917646
6.2172319830809535,tungsten,SiC,He,49.299099717356796,SiC,Li2TiO3,Be,H2O,0.5360732072132449,0.5891523379710165,0.5758594108466643,0.011621044382875867,0.1203564098053041,0.7879879165072993,0.08003462930452063,0.1184526299008632,0.2057758558945488,0.6757715142045879
