firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.40115758841672,tungsten,eurofer,He,170.6312179561294,SiC,Li4SiO4,Be,H2O,0.6037943490007943,0.803976977133821,0.08433605474359751,0.6248967399047469,0.07921651627893635,0.12541584029986708,0.17047090351644947,0.14912950869895306,0.49169439978064555,0.3591760915204013
19.024369028811062,tungsten,eurofer,H2O,147.6843738976512,eurofer,Li4SiO4,Be,He,0.17375561988577914,0.08027496916518351,0.966685754073967,0.4520506913529641,0.025573679978346066,0.1751829786023855,0.3471926500663044,0.4314497217096139,0.0808986652071506,0.48765161308323546
19.483004526142963,tungsten,SiC,H2O,150.04847767283337,SiC,Li2TiO3,Be12Ti,D2O,0.8797639462911443,0.3720681173359872,0.7372426345118186,0.33679398680983125,0.3402593325493279,0.20905480953294095,0.11389187110789985,0.03731737678973891,0.013002533073460117,0.949680090136801
8.69896138290004,tungsten,eurofer,He,216.08888635773232,SiC,Li2TiO3,Be,D2O,0.41479648186751117,0.400912458894515,0.4192768208999388,0.2672521411877351,0.2457501389289753,0.4590087285345618,0.027988991348727572,0.011546489377713732,0.19703020164179488,0.7914233089804914
18.89589144656999,tungsten,SiC,D2O,152.4154363473947,SiC,Li4SiO4,Be,D2O,0.2535715976846288,0.6113520285406381,0.051835804533616914,0.2544263511630517,0.1164741806173737,0.024857107954895437,0.604242360264679,0.4349539655428105,0.282295808496227,0.2827502259609625
19.393860558209564,tungsten,SiC,H2O,288.98755198871686,eurofer,Li2TiO3,Be12Ti,H2O,0.8974951549041288,0.047650906145647154,0.12938259761794213,0.12635921545038847,0.2318751927184402,0.32400789187705753,0.31775769995411374,0.5920284699850663,0.09653197236052646,0.31143955765440723
0.9683073025688049,tungsten,eurofer,D2O,256.91607966338466,eurofer,Li4SiO4,Be12Ti,D2O,0.9949085208008179,0.35084759040611124,0.5560633924350129,0.04853173894944331,0.3930650576094831,0.08817878770516217,0.4702244157359114,0.36770404275737983,0.08655513417423844,0.5457408230683819
2.289803825447312,tungsten,eurofer,He,404.88875653509535,eurofer,Li4SiO4,Be12Ti,D2O,0.03432580025870979,0.602699415007097,0.07097575042511961,0.04263673479422062,0.5798093206601468,0.1064599626546825,0.27109398189095,0.5959362334522817,0.04299648981287106,0.36106727673484723
11.377290175089742,tungsten,eurofer,H2O,273.4766054591576,SiC,Li2TiO3,Be,He,0.40593756706817274,0.12551318269687095,0.6758613438265627,0.1634004280421867,0.4286037491052503,0.25138538821975337,0.15661043463280966,0.24703191405605757,0.15120958491931188,0.6017585010246306
10.709119173483364,tungsten,eurofer,He,361.55685689766483,eurofer,Li2TiO3,Be12Ti,D2O,0.3233307841629538,0.5890371497231297,0.0493197512489707,0.4305042468878539,0.06598538424931631,0.4383692420665587,0.06514112679627113,0.3189218194480409,0.24752314396464045,0.4335550365873189
0.46753110779206297,tungsten,SiC,He,58.79679560121953,SiC,Li4SiO4,Be12Ti,He,0.7194799243489217,0.8194082126123305,0.2967160897461125,0.009024383424559775,0.07347585368407385,0.5930189582301965,0.32448080466116996,0.2463541127274292,0.22403330801833551,0.5296125792542351
4.694167323258793,tungsten,eurofer,D2O,245.12676792076448,SiC,Li2TiO3,Be,D2O,0.14704319888363393,0.16250799802734917,0.1456550880006512,0.02623333598599114,0.5209180569382122,0.02290637758982479,0.429942229485972,0.335777783190812,0.24211994027768355,0.42210227653150445
10.014449515590087,tungsten,eurofer,D2O,68.42347681071975,SiC,Li4SiO4,Be,He,0.3632589802739207,0.5459152644001293,0.7618453718842239,0.03222193614940116,0.21864383273341514,0.6525187262843174,0.09661550483286643,0.6179495461950582,0.036046798119046784,0.3460036556858949
0.5051656865960164,tungsten,SiC,He,339.1894601480206,eurofer,Li2TiO3,Be,D2O,0.47116693339074245,0.7466699003103922,0.7993476188411915,0.3403466995182192,0.1325578078978608,0.4299116270108475,0.09718386557307256,0.04668457788444181,0.7387296841280107,0.2145857379875474
15.972472847790701,tungsten,SiC,He,132.9162804476412,SiC,Li4SiO4,Be,H2O,0.3130574074762821,0.4715579765306749,0.5239596823547572,0.11460957812770065,0.37060811485702344,0.27828089750389784,0.23650140951137802,0.14893543109603577,0.6980200285423818,0.15304454036158244
0.9103477751089617,tungsten,SiC,H2O,368.7015853014192,eurofer,Li2TiO3,Be,H2O,0.29047068507771945,0.8712643818250816,0.7803128710778077,0.05175133720714381,0.8158045019998668,0.03396296622749546,0.09848119456549402,0.27447823557123957,0.22529617329441465,0.5002255911343458
19.646950015820547,tungsten,eurofer,D2O,460.10814069861266,SiC,Li4SiO4,Be,D2O,0.4349203262691025,0.3892660497322932,0.4385322426644098,0.7822125513668577,0.0296544459139627,0.07716167757347756,0.11097132514570217,0.8866037523714861,0.06155005182762966,0.0518461958008842
6.156366680060074,tungsten,eurofer,H2O,91.63780756778888,eurofer,Li4SiO4,Be12Ti,H2O,0.3489761807432139,0.4079208151116489,0.36192824776387367,0.2962636720952918,0.021402748350927887,0.5204069155333786,0.16192666402040165,0.382410118704105,0.0378371299256055,0.5797527513702895
19.714899271873342,tungsten,SiC,He,169.12980082049356,SiC,Li4SiO4,Be,He,0.3423872102066138,0.9059360898321875,0.7596458865867064,0.39741439283646873,0.536647444280639,0.0398619534822572,0.026076209400634928,0.09616524877575407,0.18595799443931477,0.7178767567849312
18.114360308053364,tungsten,eurofer,H2O,76.20879949911624,SiC,Li2TiO3,Be12Ti,D2O,0.9168633307880629,0.2579258218858338,0.784389619767671,0.4151891158539545,0.10778326945627133,0.19191216499972183,0.28511544969005237,0.5517348976730033,0.018519917341174495,0.42974518498582226
16.772415631424124,tungsten,SiC,D2O,39.08813293968372,eurofer,Li4SiO4,Be,H2O,0.6472343519315726,0.7390425328922852,0.38560640616012,0.20382583960477796,0.08778369235148831,0.31304061388252497,0.3953498541612089,0.37970711324544176,0.35645087796358005,0.2638420087909782
2.6304067019721855,tungsten,SiC,D2O,13.586250546260281,SiC,Li2TiO3,Be12Ti,D2O,0.011857733351797961,0.7876629491294084,0.6513056137054696,0.04770264759416791,0.24902763497336552,0.29563518276435213,0.4076345346681144,0.1181075822734017,0.32467519130158873,0.5572172264250096
3.5174705110622595,tungsten,eurofer,H2O,279.61722912948204,SiC,Li2TiO3,Be12Ti,H2O,0.9515329799093888,0.9874891231715015,0.031711425581881225,0.015069551722235551,0.1630998356871384,0.2997873096371709,0.5220433029534552,0.5921076716328106,0.007781224382215882,0.4001111039849735
2.977226700285369,tungsten,eurofer,H2O,73.4806337749362,eurofer,Li4SiO4,Be12Ti,He,0.48720995300756265,0.5535125310530515,0.8442153379252891,0.03876887338944926,0.38382905752990104,0.0834461623676549,0.4939559067129946,0.6708989218778179,0.2010134145673679,0.12808766355481416
11.439400606618799,tungsten,eurofer,He,262.892583181197,SiC,Li2TiO3,Be,H2O,0.3087797315405726,0.8552650767206131,0.5276746544003105,0.546651079449003,0.29578616902711297,0.0757607347994948,0.08180201672438919,0.5882881541139409,0.27338219054380747,0.1383296553422517
15.0417637806922,tungsten,SiC,H2O,234.21863095290578,eurofer,Li2TiO3,Be,H2O,0.3530609243606966,0.17366975157318898,0.4317882795082403,0.257279707509345,0.06964795004462089,0.5438461058143572,0.12922623663167704,0.1012149434364881,0.38154953574844785,0.517235520815064
11.340540278341289,tungsten,SiC,H2O,237.09098043412308,SiC,Li4SiO4,Be12Ti,He,0.5318921268738372,0.3959602609530425,0.5698186345220118,0.36605290666240153,0.008253456589356178,0.27053792964393697,0.3551557071043053,0.12399683638383352,0.0799512423227577,0.7960519212934088
12.480723628364768,tungsten,SiC,He,440.5864099568725,eurofer,Li2TiO3,Be12Ti,D2O,0.34245956464221194,0.7212047371385368,0.21925463777721643,0.3578806365906531,0.5050292609207438,0.056714420744122,0.08037568174448101,0.0293925424786055,0.03338585704284992,0.9372216004785446
12.62036102643533,tungsten,eurofer,H2O,341.4571487373236,SiC,Li4SiO4,Be,He,0.3643793477587227,0.04709704265113113,0.9432625615336503,0.10131872452172128,0.036414336686618046,0.7552310551920075,0.10703588359965305,0.27565516772749316,0.08574381349404343,0.6386010187784633
10.617515526983773,tungsten,eurofer,D2O,99.09851191913788,SiC,Li2TiO3,Be12Ti,He,0.5937011235313302,0.28160308385589083,0.996729255329063,0.1909928885249719,0.3103738941931594,0.4785849500541105,0.020048267227758338,0.2691182946469813,0.2916562975673947,0.4392254077856241
1.8219376156485523,tungsten,eurofer,D2O,277.4428554618905,eurofer,Li2TiO3,Be12Ti,H2O,0.8581865078068999,0.059454380053268086,0.4356852814862414,0.06412969658556333,0.46440558132478954,7.909730071355799e-06,0.4714568123595758,0.14765575742903161,0.3277306055514112,0.5246136370195572
16.64566432803574,tungsten,eurofer,H2O,384.6896811821329,SiC,Li4SiO4,Be12Ti,D2O,0.8436210841339224,0.639809436514339,0.247056585239247,0.15767748285613595,0.38710133965270765,0.15464063985366078,0.30058053763749576,0.7284887865855393,0.13312304877134998,0.13838816464311077
0.9944191561919458,tungsten,SiC,D2O,52.20861551488842,eurofer,Li2TiO3,Be,He,0.9689502925639077,0.4728525862136578,0.6178263765881781,0.5083142393230897,0.21260570568192108,0.24179313331611885,0.03728692167887019,0.360341032148656,0.13182515267346548,0.5078338151778785
19.548438404509408,tungsten,SiC,He,83.58837508860483,SiC,Li2TiO3,Be12Ti,He,0.7929622980194967,0.7920177053366252,0.17383876463833592,0.16103716662589088,0.11466326520929547,0.6921406858828663,0.03215888228194729,0.109240433671005,0.2670230178859914,0.6237365484430036
5.5161904877827155,tungsten,SiC,D2O,191.39737704005515,eurofer,Li2TiO3,Be12Ti,He,0.7825304417136235,0.7705839581058967,0.16034073116953218,0.011649292912844326,0.43140861805774133,0.30357289564686873,0.2533691933825456,0.12010425451427947,0.5476694645662427,0.33222628091947776
7.823918808455412,tungsten,SiC,H2O,205.20355226713662,SiC,Li2TiO3,Be,H2O,0.20150708152194252,0.9188015751155908,0.9006878220964221,0.23160369041921622,0.04715537512083436,0.12103859735365316,0.6002023371062963,0.18952124851134716,0.31684515231868193,0.4936335991699709
0.8001290876124445,tungsten,eurofer,D2O,72.04271093712572,eurofer,Li2TiO3,Be,D2O,0.621346264487507,0.008390560723783413,0.9616916332593667,0.3153492817447575,0.11049396444196163,0.24357359016555374,0.33058316364772705,0.00273190715688206,0.9702631147668492,0.027004978076268765
13.319268423636776,tungsten,SiC,H2O,372.2972175869832,SiC,Li4SiO4,Be12Ti,He,0.9210774357966974,0.44702653825126804,0.3264708786591899,0.06805340845433003,0.29936838982320374,0.2746478418755768,0.3579303598468893,0.6340726769276779,0.21839766111600928,0.1475296619563128
1.0004410480545811,tungsten,eurofer,H2O,370.32973372075105,eurofer,Li4SiO4,Be,H2O,0.9703691177833982,0.9837029613761972,0.43840627086105055,0.2188590384665386,0.26860019771483773,0.2555876850289343,0.25695307878968937,0.7465069793974478,0.16278943658558204,0.09070358401697022
5.622218768575127,tungsten,SiC,H2O,92.21318360906028,SiC,Li4SiO4,Be,He,0.9404580423197233,0.3248730196284043,0.8923231722731851,0.2947988359898014,0.33507363153582465,0.12143063213183088,0.24869690034254302,0.09546746349498864,0.5317333754692655,0.3727991610357459
16.426338014985184,tungsten,eurofer,H2O,148.09209038932119,SiC,Li4SiO4,Be,D2O,0.30028752117223745,0.4910061171048514,0.9791359592416697,0.502403302011829,0.18428035759177783,0.19413991748344026,0.11917642291295287,0.30906229485441084,0.31414168978028484,0.3767960153653043
18.969217082724565,tungsten,eurofer,He,272.4306604177901,eurofer,Li4SiO4,Be12Ti,H2O,0.6413375890335998,0.05593137026396866,0.32670903017598363,0.16498254470866042,0.5914535676518462,0.09474465943126058,0.14881922820823282,0.10220319596642323,0.2211491470072553,0.6766476570263213
4.342614134155656,tungsten,SiC,He,92.48224787588877,SiC,Li2TiO3,Be12Ti,H2O,0.5819276469501743,0.30138149398878156,0.5086834876252297,0.3663858953941399,0.006520376686716912,0.17871221469290288,0.4483815132262403,0.5684280747453634,0.3723632206140431,0.05920870464059348
