firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.7268494354505166,tungsten,eurofer,He,203.8994288940497,eurofer,Li2TiO3,Be12Ti,H2O,0.5806851364016007,0.2446789475054756,0.5379920021837141,0.3463017499745209,0.15383552696722896,0.4501717480558761,0.04969097500237421,0.5077605508103699,0.3236295273430272,0.1686099218466029,0.6643214456572375,0.0016725855231392508,11.568812847137451
9.47364244711698,tungsten,eurofer,H2O,345.81033087768424,SiC,Li2TiO3,Be,D2O,0.5608820099895845,0.8655554922168652,0.6684160904646186,0.7167686314814229,0.06942604558558535,0.1740120472193796,0.03979327571361228,0.192415881610284,0.44344797354196896,0.3641361448477469,1.225491917718397,0.00691352361615285,8.632366180419922
12.691320716441352,tungsten,SiC,H2O,216.88012020374768,eurofer,Li2TiO3,Be12Ti,H2O,0.5985689536169002,0.5452354712412067,0.5215649711239423,0.052235889446715256,0.15382092395124214,0.2673212201308524,0.5266219664711903,0.32799996497465245,0.3562098364058882,0.3157901986194593,0.7476261251052909,0.0025822022395674982,7.797577857971191
12.087749216068088,tungsten,eurofer,D2O,313.6609497578258,eurofer,Li2TiO3,Be12Ti,D2O,0.1628802866205694,0.2846187239068031,0.3962547593881353,0.471191940260654,0.1030734351297987,0.11271552624987002,0.3130190983596772,0.18561140459043496,0.19981794361420496,0.6145706517953601,0.38568093826607874,0.0019456444197889391,7.041289567947388
16.664167983244734,tungsten,eurofer,He,152.5324888625641,eurofer,Li2TiO3,Be12Ti,H2O,0.977468092302384,0.5949105302771731,0.5131705987991118,0.1496257742559282,0.2287965666425565,0.3127293795458109,0.3088482795557043,0.016929424736264784,0.8106222079392362,0.17244836732449909,0.9237351533236084,0.002785662594755856,7.936660051345825
11.396683977306322,tungsten,eurofer,D2O,46.28369713409425,SiC,Li2TiO3,Be,He,0.2659311269905824,0.7084987316644952,0.6289692713927236,0.31090007963042365,0.17958455744761004,0.02784683615131768,0.4816685267706486,0.25417048535415354,0.35273699670605285,0.3930925179397937,0.480757470514375,0.0026667687406830448,6.863475322723389
18.62269229201077,tungsten,eurofer,H2O,465.02997384983877,SiC,Li4SiO4,Be12Ti,He,0.8961513429567174,0.7098027116420271,0.4665148628249573,0.19689630556200816,0.02917857317559099,0.7706378352947821,0.003287285967618732,0.4435769360306245,0.22845310849479994,0.3279699554745755,0.5655110359066513,0.0039050459490274606,8.063092708587646
10.684710461475355,tungsten,eurofer,D2O,271.1381181460117,eurofer,Li4SiO4,Be12Ti,He,0.31368850376123925,0.4502462894571737,0.07749942266971366,0.03487849577510321,0.6568549861319365,0.042832093621025774,0.2654344244719345,0.10355987261583847,0.6505078641129906,0.24593226327117085,0.810747397724031,0.0024243736976179036,7.004468202590942
12.441546048699793,tungsten,eurofer,He,499.3009127665865,eurofer,Li4SiO4,Be12Ti,H2O,0.3365999637274847,0.7743759247256977,0.7142945523232707,0.16663380390234672,0.5868834024202718,0.038737913830480836,0.20774487984690074,0.2303219423674908,0.3891792676928824,0.3804987899396268,1.1073684300012756,0.0038389939870364436,7.278334617614746
10.264200156176972,tungsten,eurofer,He,385.79410628223394,eurofer,Li4SiO4,Be12Ti,He,0.3471825963912786,0.7414706201789188,0.28001241702767843,0.4184473862887896,0.22317628381454305,0.08559937895480606,0.2727769509418612,0.3037189554707279,0.29858366998971225,0.39769737453955983,1.114094289074138,0.003348308131725037,7.424679756164551
16.962347575169115,tungsten,SiC,D2O,367.5118722926709,SiC,Li4SiO4,Be,He,0.3629779685831331,0.12224391771929133,0.5078164317829574,0.19054162013036427,0.14815531792280962,0.2172455493908949,0.4440575125559311,0.01691859327275912,0.8665891636040061,0.11649224312323482,0.5027354344494632,0.003776003421714382,6.599529981613159
10.03767910151552,tungsten,SiC,He,252.67112896345952,SiC,Li4SiO4,Be,H2O,0.12904696262426318,0.6538931940757308,0.670991709787259,0.2443386591362639,0.1900165798644204,0.13411804493674342,0.43152671606257215,0.014072392821003666,0.273454037608365,0.7124735695706313,1.2115318525862269,0.005358606120594524,5.93897557258606
0.3058649415299386,tungsten,eurofer,He,393.68401247472036,eurofer,Li4SiO4,Be12Ti,He,0.19774357255980524,0.1361799392573485,0.21789038962846766,0.7113440103970671,0.10599164140535863,0.16250992370584566,0.02015442449172869,0.6813976186487722,0.2458914127881936,0.07271096856303425,0.5473662097190453,0.0019980879107430816,8.083623886108398
13.235662701601656,tungsten,eurofer,H2O,425.8932347218042,SiC,Li4SiO4,Be12Ti,He,0.5938031152248576,0.6869953426241928,0.8651012704583712,0.005841365481296596,0.27267538194295704,0.11243761845568223,0.6090456341200641,0.006734464415136546,0.6048120357869949,0.3884534997978684,0.9780421153657677,0.004044815565855263,6.203233242034912
5.95902389184924,tungsten,eurofer,H2O,207.64984394608126,SiC,Li4SiO4,Be12Ti,H2O,0.018289800838869,0.2506017110218109,0.7706016926094487,0.1874082577386138,0.07171156121842112,0.042094198504742594,0.6987859825382224,0.053116891745529034,0.8828926759877255,0.06399043226674546,0.6438287994118947,0.0033488550836300282,7.080102920532227
13.19841162953714,tungsten,eurofer,H2O,448.8173254186817,SiC,Li2TiO3,Be,D2O,0.5243745705938917,0.20037485733427207,0.7775895588705533,0.019828893469273527,0.013093317983542378,0.7455347350006695,0.22154305354651466,0.02596534386761199,0.7884768958756014,0.18555776025678666,0.5632027815624572,0.0025574600306491387,7.176836013793945
16.703436601312994,tungsten,SiC,He,453.4580585058314,SiC,Li4SiO4,Be,D2O,0.8252251305605088,0.3219977237174314,0.5831954436645961,0.013381485426249706,0.8257335778457295,0.07024126001369757,0.09064367671432316,0.16566634437916608,0.13978664790316242,0.6945470077176715,1.0401068707095322,0.0038120224071254375,5.763494968414307
0.8910723124058206,tungsten,SiC,He,118.3174363725854,eurofer,Li4SiO4,Be12Ti,He,0.038300406634500635,0.3561806998131599,0.8796973285813977,0.42610293983847175,0.18423545302427285,0.036236596433408735,0.35342501070384674,0.3764561544787775,0.00221102738302454,0.6213328181381981,1.1426782424033957,0.0034434180352109433,8.259303092956543
2.6640298241817044,tungsten,eurofer,He,495.9143552948475,SiC,Li4SiO4,Be,He,0.31225762194234585,0.9053626208849036,0.2560851483162712,0.3790535440852008,0.06984149477042878,0.4004135556218501,0.1506914055225203,0.6798884394165031,0.19099894606960147,0.12911261451389566,0.9389564387394895,0.0044384901434138336,6.19713830947876
7.727924623847832,tungsten,SiC,He,336.5245302125095,SiC,Li2TiO3,Be12Ti,D2O,0.6469657322484875,0.7553721316419814,0.12482858497177607,0.6459751753457671,0.12589757916257804,0.11252730212602546,0.11559994336562945,0.7249996713022064,0.1283846435694144,0.14661568512837905,1.0248195674909781,0.0033840657860602264,6.571393251419067
17.321143894596513,tungsten,SiC,D2O,311.8466962079482,SiC,Li4SiO4,Be,He,0.3215224997149283,0.9473548264534688,0.7208967742204258,0.16447746947235742,0.5330840682091725,0.2862996224668513,0.01613883985161872,0.5548559819750558,0.060186728220240834,0.3849572898047033,0.4252851836137868,0.0031786299958807057,6.9890289306640625
14.456159632781313,tungsten,eurofer,H2O,369.2745949826137,eurofer,Li2TiO3,Be,He,0.19716998377340955,0.1960130593747924,0.8455809190344438,0.2367445819099552,0.3378059435022616,0.12293987961730365,0.3025095949704795,0.9083261445723118,0.04714160773525695,0.0445322476924312,0.4112379112216278,0.001418774304554566,9.057968139648438
5.446245266096304,tungsten,SiC,He,356.1757490477131,SiC,Li2TiO3,Be,H2O,0.3339437935309925,0.9441788348846964,0.6041788933887553,0.08220445224459608,0.3627205339787248,0.12396691058164765,0.4311081031950316,0.29569546159200805,0.03026259416233277,0.6740419442456592,1.1021729326912015,0.00247683602628993,5.815624952316284
10.517070582626788,tungsten,SiC,D2O,388.90290082852533,eurofer,Li4SiO4,Be,D2O,0.2845017477117131,0.4431754027889634,0.9342132047914146,0.1317670237998575,0.3372056538782571,0.3552899952975759,0.17573732702430958,0.075032408882981,0.554076576782354,0.3708910143346649,0.5975135824972886,0.0016415316528993105,6.732274055480957
7.848227925370691,tungsten,eurofer,He,469.4442023190378,SiC,Li4SiO4,Be,H2O,0.15313840317370264,0.9682496654976728,0.9354928846369409,0.3076811889292789,0.052680543270283625,0.6384613850279354,0.0011768827725021616,0.28120046889111944,0.4694313460937564,0.2493681850151243,0.8384844452975777,0.0036832430214356116,6.824116468429565
1.5181344897574878,tungsten,SiC,D2O,61.84650812963655,eurofer,Li2TiO3,Be12Ti,D2O,0.2961314645446299,0.7917423498932403,0.1253790293963668,0.1716069903698252,0.23184695910952066,0.43539491147217696,0.1611511390484771,0.10153721148156276,0.8246144779466127,0.07384831057182457,0.7993904829319209,0.0023972115289800718,6.7158143520355225
