firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.985087938555895,tungsten,SiC,H2O,197.34351064693772,eurofer,Li2TiO3,Be,H2O,0.9678145764830303,0.7616462939645269,0.4604777048571742,0.40723687060004127,0.18448544439950584,0.0647025553215461,0.3435751296789068,0.5800023724740411,0.3468576356825447,0.07313999184341417
16.729450880679178,tungsten,eurofer,He,77.30078243023736,eurofer,Li4SiO4,Be,D2O,0.6697707896537891,0.6406970355137168,0.3349581038413275,0.23191613036311695,0.06372206664426285,0.6964972321979122,0.00786457079470807,0.8696037079771514,0.10178243174259499,0.02861386028025355
10.934553897482706,tungsten,SiC,He,150.40945896810314,SiC,Li2TiO3,Be12Ti,He,0.6274521996053906,0.07040512108098052,0.9633948723222262,0.1643513452713421,0.29879469912086587,0.15165591330802594,0.3851980422997662,0.004661711279735872,0.4686507737600582,0.526687514960206
1.7663549787544675,tungsten,SiC,H2O,206.6498829502178,eurofer,Li2TiO3,Be12Ti,He,0.15174107615588028,0.2991152476557586,0.741858507839589,0.5955306951789255,0.1690908835830424,0.18675102555302855,0.048627395685003585,0.73476562953404,0.23131504065157482,0.033919329814385134
18.449143812288053,tungsten,SiC,D2O,107.44480552677116,eurofer,Li4SiO4,Be,H2O,0.90941879327461,0.4179785969826165,0.7941526686335756,0.20329865076848055,0.21967753991873598,0.541265891397759,0.03575791791502447,0.37338206741268937,0.4634360149890962,0.16318191759821443
4.280195173318846,tungsten,eurofer,He,257.21422244629895,eurofer,Li4SiO4,Be,He,0.7899649071711433,0.9856360505512988,0.9093119096371679,0.21620749709570128,0.03967527062604739,0.4558432127814197,0.28827401949683157,0.2379500595227847,0.3949900771323563,0.367059863344859
12.901314118109855,tungsten,eurofer,H2O,88.9546452701816,eurofer,Li4SiO4,Be12Ti,H2O,0.020855657984316767,0.6860642926924593,0.9286255554962236,0.21468244438706896,0.08523876934621516,0.216726067677986,0.48335271858872997,0.28869417025665606,0.28506632317375374,0.4262395065695902
1.984207392633679,tungsten,eurofer,H2O,483.24672406834685,eurofer,Li4SiO4,Be,H2O,0.24775207079856665,0.339245281148316,0.14406091980932656,0.06749690294140222,0.2722384220823834,0.6456715027360307,0.014593172240183814,0.3194202768729444,0.015223544231044822,0.6653561788960107
6.400548527366987,tungsten,eurofer,He,171.59487861071244,eurofer,Li4SiO4,Be12Ti,D2O,0.35173631158357377,0.3664720082659625,0.9980821526439259,0.1265193487318808,0.30149096235560013,0.25350343347759885,0.3184862554349201,0.3301707811423886,0.12163951095256546,0.548189707905046
7.784322936717891,tungsten,SiC,H2O,255.46202056150136,eurofer,Li4SiO4,Be,He,0.1185288799475891,0.2747163771909561,0.7487981320002542,0.03675668061172185,0.1614806757202942,0.3150917378957516,0.4866709057722321,0.13498727586523385,0.2858933840287485,0.5791193401060177
9.429348124976737,tungsten,eurofer,D2O,284.69317859131314,SiC,Li4SiO4,Be12Ti,H2O,0.9216958115481554,0.6575782110200926,0.7020018945038173,0.2102398865810026,0.4494969598804465,0.2853765670845071,0.05488658645404384,0.09467254473555714,0.8533474975261657,0.051979957738277224
16.11127965649289,tungsten,SiC,H2O,60.16135810711199,SiC,Li2TiO3,Be12Ti,D2O,0.7622820454251474,0.038948569481966566,0.4295886821860967,0.10623290312286969,0.02919221164121474,0.10127950354624742,0.7632953816896682,0.27383344748085187,0.4008718154859008,0.3252947370332473
16.242909807276263,tungsten,eurofer,H2O,124.21177250363979,SiC,Li4SiO4,Be12Ti,H2O,0.2456759671550366,0.1996796616128046,0.49554238084625757,0.08652270190360586,0.14898176175880884,0.1079318959208389,0.6565636404167463,0.38838014614111743,0.48243158449498647,0.129188269363896
3.54813528380709,tungsten,eurofer,D2O,118.92730792604873,eurofer,Li2TiO3,Be,D2O,0.35575459582414815,0.4044469872559471,0.06715701411736008,0.6279174831415795,0.21154685042760174,0.15150250115578004,0.009033165275038823,0.27386896181616727,0.5870628678564883,0.13906817032734442
13.174179939892575,tungsten,eurofer,He,159.5072667593277,eurofer,Li2TiO3,Be12Ti,He,0.9037426950636382,0.8267604093993888,0.8321475930314242,0.4250803271655499,0.2549862233497583,0.1460108456465878,0.17392260383810415,0.24938719039798535,0.26941064826773287,0.48120216133428173
14.461790048026149,tungsten,SiC,H2O,174.50356445284237,SiC,Li4SiO4,Be,H2O,0.6704548044236589,0.12044620974368492,0.014163380714388385,0.35232550446624483,0.36088405610419055,0.03392478789715215,0.25286565153241264,0.5688873555006929,0.15753929963559488,0.27357334486371204
7.972208969808785,tungsten,eurofer,H2O,418.6076834867476,SiC,Li2TiO3,Be,He,0.6617429274108224,0.09938073400713299,0.10551262733252409,0.313531035336626,0.3204901478058357,0.35529741266659365,0.010681404190944545,0.2236714494709786,0.6651240252223533,0.11120452530666815
3.997785266667433,tungsten,eurofer,D2O,448.3498673950095,SiC,Li2TiO3,Be12Ti,D2O,0.3994926385975027,0.5625800466649309,0.9051318630089391,0.2618578471201479,0.29406028973005616,0.055911285810717325,0.3881705773390785,0.531102327047176,0.3095363552780436,0.15936131767478043
2.367885753723089,tungsten,SiC,H2O,429.5440100819935,SiC,Li4SiO4,Be12Ti,He,0.12530425247542898,0.941956452580279,0.23754099650913219,0.547898500087186,0.09396906519544736,0.30440859546821536,0.0537238392491514,0.386003854956009,0.26046682623667033,0.3535293188073207
5.092663813938653,tungsten,SiC,He,327.40835113050076,SiC,Li4SiO4,Be,H2O,0.17672554159932785,0.6873826864185434,0.41035909634442236,0.04292623853183016,0.3890057864617485,0.14856496095429353,0.41950301405212786,0.44063716990114715,0.05670381524199429,0.5026590148568586
15.927115950522921,tungsten,eurofer,D2O,309.0694225281735,SiC,Li4SiO4,Be12Ti,D2O,0.583707448787375,0.908997116655883,0.7433819248552644,0.3620726996552249,0.07823535899104873,0.276489346048916,0.2832025953048104,0.2302147779609195,0.34497425602909176,0.42481096600998863
6.421672269810479,tungsten,SiC,H2O,359.69896912132,eurofer,Li2TiO3,Be12Ti,D2O,0.7007781035296899,0.19009263132012622,0.32484048716839564,0.028415772989837072,0.2436022045684198,0.6800231819790132,0.04795884046272993,0.42438208724641685,0.00937572998810108,0.5662421827654821
1.1619904020602045,tungsten,eurofer,H2O,68.80120145972913,SiC,Li4SiO4,Be12Ti,H2O,0.7310792409905236,0.014321286258039745,0.3388925595639527,0.24829157223546391,0.021441322626499972,0.3778000671588012,0.35246703797923506,0.7320189071631251,0.017883656253061025,0.2500974365838138
9.22919306496719,tungsten,eurofer,H2O,113.47362125509508,SiC,Li2TiO3,Be,H2O,0.6333426356377849,0.7003541121841583,0.0760966159080545,0.4141629286006352,0.13995382989872834,0.3894722089562368,0.0564110325443997,0.5692605731679946,0.2644049138939305,0.1663345129380747
6.922639860892515,tungsten,eurofer,D2O,293.8311535490689,SiC,Li4SiO4,Be,He,0.8005424639160743,0.5182033754444021,0.10734931230987099,0.13943117006822436,0.46529557335752386,0.0178186127617803,0.3774546438124715,0.29859427426999496,0.014566304581829058,0.6868394211481759
5.0920027605236236,tungsten,SiC,D2O,405.4140878209644,eurofer,Li2TiO3,Be,He,0.3210484134142082,0.8397115556404159,0.6049200120665678,0.20236939103733492,0.1562618499747171,0.48388422448584373,0.15748453450210428,0.3489974297110882,0.18013755135793968,0.47086501893097216
16.351575393891093,tungsten,SiC,D2O,71.02809771293283,SiC,Li4SiO4,Be,D2O,0.15235508049534374,0.21057416480504665,0.25229536525526064,0.0750601999997108,0.20349300605621845,0.7046817863515119,0.016765007592558872,0.05920790474481264,0.7401518867334099,0.20064020852177744
