firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.31217966639193,tungsten,SiC,H2O,475.1795729390294,eurofer,Li4SiO4,Be12Ti,H2O,0.7300204838844208,0.3715346353962269,0.11747438991286195,0.12031582229491194,0.5712348179847929,0.2218054337336732,0.08664392598662181,0.8137438305221377,0.060207673556740636,0.12604849592112166,0.9082557201026964,0.002373470896609792,11.091420650482178
8.591629464353678,tungsten,eurofer,D2O,57.54366263674426,eurofer,Li4SiO4,Be,He,0.9116650702745118,0.15727215168737296,0.3490033642159258,0.466723632170994,0.4040124167460285,0.06222214867979624,0.06704180240318125,0.677624297559251,0.018445247833977132,0.3039304546067718,0.6982500334568509,0.0033271978127549723,8.828402042388916
8.443679234702188,tungsten,eurofer,He,14.727151952369564,SiC,Li2TiO3,Be12Ti,H2O,0.4007857520571697,0.15613264723819809,0.9430253324239716,0.4344176968350719,0.3462370870859679,0.055190910326818415,0.16415430575214188,0.3492401611381991,0.4376543174768759,0.21310552138492492,0.16227767299805826,0.0007755061114933173,6.65313196182251
9.8652425832774,tungsten,eurofer,He,467.7698508623838,SiC,Li2TiO3,Be,H2O,0.19944029583719647,0.4708635418107099,0.998975519119804,0.06588171667482398,0.11487899136666825,0.01714919809300771,0.8020900938655001,0.3862849578078649,0.4798496093238124,0.13386543286832245,1.0242405028818784,0.002593128443529859,7.280733346939087
0.8826143493161198,tungsten,SiC,D2O,388.5560400341381,SiC,Li4SiO4,Be,D2O,0.575856735595366,0.8790964803337241,0.5360146645465962,0.04506207760313915,0.8785500844701634,0.06288935538666829,0.013498482540029194,0.11179552699105083,0.7663518968891215,0.12185257611982755,0.9296998019053234,0.004575519327057791,5.298182010650635
3.462287607412995,tungsten,eurofer,H2O,306.5004794311817,SiC,Li4SiO4,Be,D2O,0.5183888397219761,0.2560234197384688,0.5947832296795048,0.3815693802055442,0.0647059754260164,0.2433636817842027,0.31036096258423673,0.056296316808402726,0.2404563918450261,0.703247291346571,1.202124274399349,0.0049803399160719235,6.084832191467285
7.392320464949878,tungsten,eurofer,H2O,221.47523172769627,SiC,Li2TiO3,Be12Ti,H2O,0.02767949060885344,0.795728183862469,0.2277481524090921,0.27534013555624265,0.3530244429577681,0.18363411644550265,0.1880013050404866,0.16437681224858175,0.5080597560029948,0.32756343174842345,0.7437955606016384,0.0028338053122068363,6.7977614402771
1.5758714489770975,tungsten,SiC,H2O,140.42681781554742,SiC,Li2TiO3,Be,H2O,0.7390864104067159,0.9522099343909458,0.3186891824398915,0.1535978962841009,0.26915489732708875,0.37183990328290656,0.20540730310590385,0.24536344039916724,0.7359298079034471,0.018706751697385626,0.8791668915628568,0.005179667484600711,5.756426095962524
6.78702824256233,tungsten,eurofer,He,291.5243661345204,eurofer,Li4SiO4,Be12Ti,H2O,0.400765079857784,0.4656540451747253,0.2364112472338771,0.6747325130080406,0.03975825868516223,0.17271448476825949,0.11279474353853765,0.09118970136131843,0.2211286140474184,0.6876816845912631,0.7510898756601014,0.00236701736798711,8.012524604797363
12.204919681620199,tungsten,eurofer,D2O,252.46654137066238,eurofer,Li4SiO4,Be12Ti,He,0.3611151053621244,0.8446425077584363,0.7328671517420104,0.3584795137349203,0.13437327694458367,0.32339955352781513,0.1837476557926808,0.23695414447308266,0.06511630653608655,0.6979295489908308,0.5229359817342255,0.00219441097472918,7.247819185256958
18.729878013357762,tungsten,SiC,H2O,59.96314464738495,SiC,Li2TiO3,Be12Ti,H2O,0.5563720110672901,0.23242244917876964,0.6585818918863104,0.19585501967664146,0.10312846079691693,0.3839877111303499,0.31702880839609177,0.5882519135658858,0.3984578543070605,0.013290232127053806,0.29854843349514126,0.0014167179759087137,8.076790571212769
14.498812712819912,tungsten,eurofer,H2O,469.55733192232145,eurofer,Li2TiO3,Be,D2O,0.2840081740767145,0.030146120342835925,0.13131551068933767,0.15366564437312505,0.2950862919626891,0.0692763036791864,0.4819717599849994,0.7627223238204794,0.0399038089688925,0.19737386721062808,0.4365768270718874,0.0021717111009372657,8.149564981460571
8.069538018917338,tungsten,SiC,He,61.452189583158464,eurofer,Li4SiO4,Be,H2O,0.8857611679737304,0.6488533575134918,0.25915568706919456,0.41668551867764775,0.18679612706201176,0.1041488795126014,0.2923694747477392,0.683898099198899,0.27594036538906136,0.04016153541203959,0.8960661828704651,0.0031645569621369394,7.119183778762817
17.911938998073406,tungsten,SiC,He,168.79743252496803,SiC,Li2TiO3,Be12Ti,H2O,0.3750144415963018,0.2807945699673712,0.08156148061373747,0.3318403242442012,0.20088801124248554,0.3023826291509588,0.16488903536235458,0.12831424386403245,0.3516763992289976,0.5200093569069699,0.6483259081005479,0.003155982258634807,6.496945142745972
9.80234966973156,tungsten,eurofer,D2O,40.792918432111904,SiC,Li2TiO3,Be12Ti,He,0.07444740540084728,0.14504342113545576,0.5807888540419011,0.28387507105043136,0.10682024495458267,0.5882096710306369,0.021095012964349028,0.8028293590846158,0.12837440873054642,0.06879623218483769,0.20476198181261668,0.0017296962905499925,7.644222021102905
9.532680363966817,tungsten,SiC,H2O,279.843444560671,SiC,Li4SiO4,Be,H2O,0.9765780325557852,0.7374532475353082,0.9031417380950072,0.059545413044456326,0.14251208402549936,0.20348350080737349,0.5944590021226709,0.4691282139161606,0.4420008518322223,0.08887093425161707,0.931824630398199,0.0051647716975403235,6.44051456451416
14.356362126091858,tungsten,eurofer,D2O,430.4709798878643,eurofer,Li2TiO3,Be,D2O,0.5337513559911892,0.1932587456376662,0.012799978633918907,0.5938728548360301,0.15466900217896018,0.2393459067433817,0.012112236241627954,0.22420485467613616,0.6581283565353339,0.11766678878852993,0.4207950422583737,0.0015195360588241436,8.369191884994507
8.9469702167175,tungsten,eurofer,H2O,41.09131449375075,eurofer,Li2TiO3,Be,H2O,0.13540934023652296,0.10737594237723014,0.5932050579226711,0.6627470392909273,0.015808358782011603,0.25620110473232266,0.06524349719473865,0.8772533415654838,0.016556877218679104,0.10618978121583696,0.038869847652794484,0.00015140596937578715,8.692745447158813
18.853370160298926,tungsten,SiC,D2O,385.25462138543287,SiC,Li4SiO4,Be,He,0.4616641866457206,0.06768887971360804,0.76551684315322,0.3471533513386125,0.2289626223510708,0.4103998708781628,0.013484155432153972,0.07977112595508414,0.29480389376687705,0.6254249802780389,0.4036557958027295,0.002785803719126285,6.533038377761841
16.682775349381863,tungsten,SiC,D2O,232.77640530277515,eurofer,Li4SiO4,Be,He,0.34092946916747113,0.39038264460572136,0.8029259929519159,0.7247627877127094,0.12190007980837572,0.01965805171241848,0.13367908076649646,0.4108318129303027,0.4352838299427324,0.15388435712696502,0.5405185647786681,0.002348239134667943,7.9296956062316895
