firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.944049936726769,tungsten,SiC,He,6.744208770379344,eurofer,Li4SiO4,Be,He,0.37867806869344606,0.4902665427582602,0.8544477610381174,0.4328505969604228,0.15454392643372872,0.3480425184739672,0.0645629581318812,0.10354986927620102,0.7439381837445989,0.15251194697920006,0.05335271930544272,0.0004421372888923792,7.572955131530762
12.270258283514451,tungsten,SiC,H2O,284.8222415334353,SiC,Li2TiO3,Be,He,0.16414861931880875,0.5204623092622641,0.014930520673197556,0.23042610505638866,0.0228404636120262,0.2711154905710516,0.4756179407605334,0.2674425032120398,0.3207850274896941,0.4117724692982662,0.5271685094047379,0.0017175713031038888,6.6991868019104
17.305971735223125,tungsten,eurofer,He,358.01016322692794,SiC,Li2TiO3,Be,H2O,0.7552145052979059,0.17555076503252245,0.9622761061541824,0.4210373496433661,0.34024944838399346,0.0032140485237013173,0.2354991534489391,0.18383189630145627,0.1073455345034937,0.7088225691950499,1.5135062862950446,0.004275958884815929,6.729682683944702
4.027756432621157,tungsten,SiC,H2O,394.07262485628985,SiC,Li4SiO4,Be12Ti,D2O,0.6152183599116259,0.18109691570466915,0.6887579641867152,0.4083189958983113,0.12483717843143675,0.012633432489642505,0.4542103931806096,0.048138294708266534,0.1946569242884411,0.7572047810032924,1.3718758914388491,0.005082839498264294,7.707128047943115
13.978821247109005,tungsten,eurofer,He,425.24101107063615,eurofer,Li2TiO3,Be12Ti,H2O,0.8059419761545255,0.6905626988825514,0.4371197713335481,0.003471015612659108,0.8484090388862849,0.09659275518889668,0.051527190312159125,0.4773157720022162,0.15083910445503051,0.3718451235427532,1.0257357787071477,0.0024956824186823236,9.77676796913147
16.68807774008318,tungsten,eurofer,H2O,77.14068458371126,eurofer,Li2TiO3,Be,He,0.0828549948609677,0.7398715672613403,0.7129986522368567,0.09086934400852527,0.4931898169800629,0.004560255929729056,0.4113805830816829,0.5043787083846353,0.15334627545496726,0.3422750161603974,0.6452031586799359,0.0018144214036246572,10.305681705474854
15.423127150460818,tungsten,SiC,H2O,200.25379729665661,SiC,Li2TiO3,Be,D2O,0.5389966685836635,0.4126646010422098,0.9882280984300011,0.31884817431221685,0.006831907303741683,0.26961124085962784,0.40470867752441375,0.3198825244131646,0.3339373685884418,0.3461801069983935,0.6302859648734651,0.005196457526080494,6.860509872436523
9.912409335050864,tungsten,eurofer,H2O,17.073194820890368,eurofer,Li2TiO3,Be,He,0.8701340855146256,0.7999699477529489,0.7808090909910351,0.5334728873191239,0.18396631279896475,0.2192323151153528,0.06332848476655857,0.06522296189641932,0.2062931012898106,0.7284839368137701,0.6101296162929708,0.0026601312586694388,6.482746601104736
11.542818863516636,tungsten,SiC,He,182.8080371713971,eurofer,Li4SiO4,Be,D2O,0.2548738918643283,0.8149017505024686,0.8310635404053006,0.6367048578771297,0.1707938265784014,0.18003084317311896,0.012470472371349982,0.2969003076054995,0.6335273723819763,0.06957232001252404,0.7642150896266545,0.003603278825761772,7.680706739425659
18.46256994513733,tungsten,eurofer,He,90.24585287356552,SiC,Li4SiO4,Be,H2O,0.7208532694624318,0.13913373563014575,0.2500609257697112,0.19368012202490026,0.12133789011627732,0.15241627806471886,0.5325657097941037,0.10866651790007313,0.3092096272996431,0.5821238548002838,0.5343943017834547,0.002522138734631555,6.634647369384766
0.1975806642887723,tungsten,SiC,D2O,269.97936221393746,eurofer,Li2TiO3,Be,D2O,0.3006843072946925,0.6059117455219145,0.10709109247599467,0.0214311536626011,0.1247823291885638,0.7609873370392103,0.09279918010962472,0.06735298893208337,0.9157095068196452,0.016937504248271514,0.5503161189177082,0.0021589862993737514,7.522421598434448
2.4243568648300773,tungsten,eurofer,He,481.20235569743363,eurofer,Li4SiO4,Be12Ti,He,0.5544585840888058,0.24365138084351726,0.9532577223445744,0.460357937915569,0.04114945595896576,0.4154283999232747,0.08306420620219042,0.383843959581046,0.4813479811870424,0.13480805923191158,0.4216175354241255,0.0010730392453178396,8.274430274963379
15.71585199864775,tungsten,SiC,D2O,453.8365847256589,eurofer,Li4SiO4,Be,He,0.1482627075989752,0.8138550807080894,0.5111635012748165,0.2074979563855416,0.08953963730281687,0.5841198153419287,0.11884259096971266,0.5244386452722258,0.08633750633476818,0.3892238483930061,0.15667159115509896,0.0008765855221041551,7.819974422454834
11.298541090124578,tungsten,eurofer,H2O,414.8085716403373,eurofer,Li2TiO3,Be,He,0.3764311691581281,0.3477661467543385,0.9163399114204746,0.004778873248328421,0.3806760391157553,0.3083991553361697,0.3061459322997466,0.2645992542635544,0.0745356648408145,0.660865080895631,0.9283190937872693,0.002265017856373644,7.8212809562683105
17.089599105479007,tungsten,eurofer,H2O,50.256425855545956,eurofer,Li2TiO3,Be12Ti,D2O,0.7712960319522787,0.9681713950269673,0.4890426092353807,0.3033037078613615,0.33681680588228713,0.3320555705268867,0.027823915729464545,0.05993753790319599,0.3611248708754168,0.5789375912213872,1.0301610109999948,0.003468147928197578,7.01607084274292
14.306158512059875,tungsten,eurofer,He,40.42880162276469,eurofer,Li2TiO3,Be12Ti,He,0.6279718220499173,0.02549237318331632,0.9690131634599624,0.007761950784721533,0.025164392091571158,0.6278885031630556,0.3391851539606517,0.19372191472621086,0.17536475419619071,0.6309133310775985,0.006386870793804437,1.933618529901911e-05,7.935741901397705
