firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.374175014624385,tungsten,SiC,He,277.9423585958622,SiC,Li2TiO3,Be12Ti,H2O,0.7218402822713522,0.4546190232708891,0.12977438676417774,0.039467608772926724,0.2816223249465646,0.22677682036228042,0.4521332459182283,0.9054067428066674,0.01452909860243073,0.08006415859090182
0.28190387754588375,tungsten,eurofer,He,316.78799165262217,eurofer,Li4SiO4,Be,H2O,0.49689828293838445,0.5711304300566584,0.9067470472416173,0.49189437617474885,0.12601944247659938,0.24361827128042432,0.13846791006822748,0.8147106649670682,0.01485410897938538,0.17043522605354622
16.280013985603116,tungsten,SiC,He,247.16353794403378,eurofer,Li4SiO4,Be,D2O,0.17645546548105306,0.77179206007599,0.9658725352033226,0.11891737195440713,0.5158425446013157,0.2311378699328626,0.13410221351141458,0.0639868044586352,0.05860593666549681,0.8774072588758679
12.109036383844865,tungsten,eurofer,D2O,188.0771887019178,eurofer,Li4SiO4,Be,He,0.1324278067816318,0.4791874636455776,0.16905434996073154,0.029643874806653023,0.19438583941457074,0.2800293946738531,0.49594089110492307,0.4132459714863031,0.3439307774828163,0.24282325103088054
9.896102708729684,tungsten,eurofer,He,64.74107657749006,SiC,Li2TiO3,Be,H2O,0.3836604519034005,0.23413099242269775,0.8305893456320341,0.3901058124610586,0.18324856045516244,0.07421289220521775,0.35243273487856114,0.03442367111759804,0.5462596122669477,0.4193167166154542
6.9803581346339705,tungsten,eurofer,H2O,38.35500890821897,SiC,Li2TiO3,Be,H2O,0.9676445589281296,0.7083413333702107,0.7203453082104964,0.30635317396586403,0.5198967987254667,0.05715507784224825,0.116594949466421,0.33556478765720504,0.11345687678827136,0.5509783355545237
2.3979095901106207,tungsten,SiC,He,53.14578068864556,eurofer,Li2TiO3,Be,He,0.33067411192555285,0.3526689581925797,0.8911497000028291,0.6977010065802092,0.17902664539351287,0.005769521885962818,0.11750282614031533,0.008958596629803639,0.6200363262183054,0.3710050771518908
6.862697078974107,tungsten,SiC,D2O,225.67222787984898,eurofer,Li4SiO4,Be12Ti,H2O,0.5043487127802843,0.1616952679264243,0.3548233624335715,0.285939684283492,0.42703294214006965,0.19307524884983002,0.09395212472660833,0.01101417710065399,0.028267139608977573,0.9607186832903685
9.532330928297796,tungsten,SiC,He,287.00611468059395,SiC,Li4SiO4,Be,He,0.08764486271049798,0.3979800322422439,0.9190290437741474,0.21229926529714346,0.4904146951866112,0.08405233780706364,0.2132337017091816,0.3795707577077167,0.1882649887698981,0.4321642535223853
6.850127163479767,tungsten,eurofer,H2O,331.6131749926853,SiC,Li2TiO3,Be,D2O,0.6483398698435263,0.8860662838703095,0.8435589765579099,0.2944477696478568,0.2859083025424173,0.2411213167842105,0.17852261102551542,0.3536968831904318,0.44802140030506793,0.19828171650450022
