firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.582236101375727,tungsten,SiC,He,265.8130867032007,SiC,Li2TiO3,Be,He,0.768446351990503,0.5018257075333624,0.6421708672735457,0.22588706068780984,0.04684172759108228,0.33494733031905766,0.39232388140205027,0.2694426010273638,0.08810074300100121,0.6424566559716349
4.399288965766099,tungsten,eurofer,H2O,21.71642749172753,SiC,Li2TiO3,Be12Ti,H2O,0.8424479363648767,0.9387683376953436,0.19405873349464964,0.09932350827874385,0.12889459324076194,0.6454116276651759,0.12637027081531846,0.582583981715682,0.3331019435207959,0.08431407476352216
1.4414749165929197,tungsten,eurofer,H2O,350.64129692011596,eurofer,Li2TiO3,Be12Ti,D2O,0.8239794107687954,0.03717548795243786,0.42606677139243565,0.24478247560525843,0.012374359896690635,0.7100718940656896,0.03277127043236127,0.1494075625117066,0.4754827110096822,0.3751097264786112
4.169425583350172,tungsten,SiC,He,273.78447972111616,SiC,Li4SiO4,Be12Ti,He,0.10383389211206395,0.34248565263517894,0.8237093225598441,0.0024285220588793695,0.14914865271112931,0.6698988776839085,0.1785239475460828,0.471688368676786,0.3393936896406227,0.18891794168259146
16.93154890031124,tungsten,SiC,He,421.76875606149974,eurofer,Li4SiO4,Be,H2O,0.4388202316109092,0.6145275991493184,0.07128210641745547,0.4845944792417725,0.032836456703796445,0.3999118421638656,0.08265722189056547,0.2361286032711234,0.567876753637026,0.19599464309185052
11.797345969029182,tungsten,SiC,He,60.42805375962301,eurofer,Li2TiO3,Be,H2O,0.7388795069485843,0.026715391558016943,0.8329537276694219,0.22248340369837719,0.351881312003868,0.1273944452916107,0.2982408390061442,0.38893207885979486,0.3669139636196743,0.24415395752053076
7.051173185397843,tungsten,eurofer,D2O,191.83338175850017,eurofer,Li4SiO4,Be12Ti,D2O,0.43649925429212544,0.8360739690505631,0.6845710815744289,0.29170267873265526,0.09642611280657362,0.10340186237569222,0.5084693460850789,0.0263389594746002,0.7888968989679103,0.18476414155748944
1.5640573567565585,tungsten,SiC,H2O,106.15734266439463,SiC,Li4SiO4,Be,D2O,0.5322669517301912,0.9059813860539762,0.3217923307809799,0.2797251475841389,0.25455368346299156,0.38001962170894366,0.08570154724392577,0.3769907738644708,0.581305739839082,0.0417034862964472
5.932749414048555,tungsten,SiC,H2O,55.021229570763275,eurofer,Li4SiO4,Be,He,0.22688432851654483,0.1153190559724857,0.4246575677744997,0.44656319772585557,0.2868380927730372,0.05584543735021544,0.21075327215089185,0.3088537775418128,0.48446335753982683,0.2066828649183604
12.384442082759705,tungsten,SiC,H2O,34.54019293247651,eurofer,Li2TiO3,Be12Ti,D2O,0.41554571380891003,0.7302043471342601,0.36881235944743906,0.16903111023785364,0.4054128961593576,0.015363723069785801,0.41019227053300306,0.05893392179451269,0.6299410759231067,0.3111250022823807
8.914550607771048,tungsten,SiC,H2O,173.90115161349513,SiC,Li4SiO4,Be12Ti,D2O,0.48574897215594925,0.6711389298493534,0.786091714070129,0.6488515328638592,0.14551709831039641,0.05119481443836394,0.15443655438738046,0.2552480396837412,0.4848472389654119,0.25990472135084697
17.58337886032553,tungsten,eurofer,He,166.185764012526,eurofer,Li2TiO3,Be,D2O,0.0713751766907843,0.3450712434416361,0.4268526819671751,0.11516340442443268,0.8258102435904119,0.03243839501064594,0.026587956974509615,0.6570044045543089,0.00737309462584314,0.33562250081984796
10.496659735027109,tungsten,eurofer,D2O,335.07211660950827,eurofer,Li4SiO4,Be12Ti,He,0.043096844645101884,0.6134638666084048,0.9670810125622883,0.09713657183153392,0.18706929387497218,0.6643620042112542,0.051432130082239756,0.36966628355668585,0.47957476290556067,0.15075895353775348
