firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.815215098130192,tungsten,SiC,D2O,31.192853168272194,SiC,Li4SiO4,Be12Ti,H2O,0.6013658904526541,0.7262577038311664,0.9632524718179172,0.3612401898276696,0.39591044729819935,0.07534022224720317,0.16750914062692787,0.2151873015528156,0.4855425982199699,0.2992701002272145,0.5179180414634932,0.00403875478546332,7.614344596862793
14.225117609725196,tungsten,SiC,D2O,447.77976549160525,SiC,Li4SiO4,Be,He,0.21349115840212374,0.19831960273301785,0.0862357788674436,0.2941342057856244,0.1662060414481781,0.4343387979893245,0.1053209547768729,0.10780964795714784,0.589350448931652,0.3028399031112003,0.3865228947790408,0.0032382808102920943,6.20229697227478
18.56513017997806,tungsten,SiC,H2O,294.08509699560227,SiC,Li2TiO3,Be,He,0.9329234266326796,0.15704286236081033,0.5488215061430716,0.4193451054654525,0.19828845807950987,0.2515624441353821,0.1308039923196554,0.16658355081362855,0.6643509005481636,0.16906554863820794,0.6059247282974648,0.0042362992272930175,6.900381803512573
15.08665000321915,tungsten,eurofer,He,30.55697135617752,SiC,Li4SiO4,Be12Ti,D2O,0.9907173327130686,0.09334114928146807,0.08054084239139425,0.6883444435024648,0.2315616501620016,0.05451450728430477,0.025579399051228916,0.1716446675332209,0.1880749478910524,0.6402803845757267,0.10913054138607572,0.0008372180270720744,6.23066520690918
15.161518024942666,tungsten,SiC,H2O,248.8041825727108,eurofer,Li4SiO4,Be,He,0.720450371532045,0.18828567735291826,0.7014355675926,0.3852476472262504,0.2483279490519568,0.26870735010642754,0.09771705361536542,0.12790319033219258,0.03179740847575368,0.8402994011920537,1.102009776272793,0.0036615322494466403,8.855676174163818
2.481931604172749,tungsten,eurofer,H2O,132.4353543945841,eurofer,Li2TiO3,Be,D2O,0.7681702696385965,0.7646464826611121,0.7427850213636872,0.0779706551570666,0.5267791402309686,0.048977374003276376,0.34627283060868835,0.7104898800711459,0.007837473502195031,0.281672646426659,1.17366762529303,0.00489353013696401,7.256347179412842
7.166688344560665,tungsten,eurofer,He,459.7159444690045,SiC,Li2TiO3,Be12Ti,He,0.4832364018015716,0.5426795483506796,0.3490061310203493,0.1885227855771173,0.11494211710532527,0.605598980430651,0.09093611688690632,0.048792985843165736,0.095060767855359,0.8561462463014753,0.7781933792926701,0.0031515002084329157,7.039623975753784
4.299665107537964,tungsten,eurofer,D2O,328.4670651173405,eurofer,Li4SiO4,Be12Ti,He,0.6783571441381346,0.34249124808632203,0.4885216769278279,0.5014679998471977,0.2668501679586951,0.10294603893306337,0.12873579326104373,0.6646176141022551,0.08546395616463838,0.24991842973310655,1.2326982684697865,0.005391713655134619,7.171092510223389
13.549114906462624,tungsten,eurofer,He,419.18453601633814,eurofer,Li2TiO3,Be12Ti,He,0.8716002275706206,0.8078962232941271,0.7189710950626547,0.14537653956830024,0.4950749584641857,0.2906428638133428,0.06890563815417147,0.32073522709966223,0.5417633684227848,0.13750140447755288,0.9503001856763305,0.003709047485071283,7.731990337371826
6.8009372651586615,tungsten,SiC,He,214.76107035604497,SiC,Li2TiO3,Be,He,0.3843083547097883,0.30058087282345936,0.2687533257809156,0.034068606320661714,0.1115310768726618,0.7318805175165964,0.12251979929007993,0.17326022909286634,0.4912093430701776,0.3355304278369559,0.588894976784195,0.0013791249735797429,6.048709392547607
13.229119213869634,tungsten,eurofer,He,181.91037710742398,SiC,Li2TiO3,Be12Ti,D2O,0.20197321854308914,0.12340769386227655,0.522343481789607,0.14469614249933666,0.23604388793736555,0.1242720497562034,0.4949879198070946,0.528304778473895,0.11300994897359995,0.3586852725525051,0.7591786806678144,0.0033454375021042225,7.1673033237457275
14.701947756535153,tungsten,SiC,H2O,442.38530644853836,eurofer,Li4SiO4,Be,D2O,0.5754198412475949,0.501815381745509,0.2838371547374028,0.08507045929268467,0.5930481623171471,0.09775090779181267,0.22413047059835567,0.3995907847771112,0.0874836159494092,0.5129255992734795,1.0624037481984885,0.004090503778906383,6.886576175689697
6.807955719195247,tungsten,eurofer,D2O,204.27830027483836,eurofer,Li2TiO3,Be,He,0.15083718599198406,0.2974373845718805,0.16991910424210174,0.14298110946675588,0.08626820298314147,0.6925596822146349,0.0781910053354677,0.07693387631042897,0.6910693804098716,0.23199674327969946,0.12340355125728927,0.0002921895015769074,8.879730224609375
