firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.849759385767667,tungsten,SiC,D2O,126.24238001118849,SiC,Li2TiO3,Be12Ti,He,0.5591073362863014,0.6262659525666545,0.828044093862068,0.17637538585781845,0.09338234820265554,0.49022235497196914,0.24001991096755673,0.6211376425630271,0.25194660683670417,0.12691575060026872
18.162383098393878,tungsten,eurofer,He,366.2888091164858,SiC,Li2TiO3,Be12Ti,He,0.22683632277027033,0.7308943247201543,0.5826874020610462,0.2737526306579538,0.09981742008136965,0.5738812932499119,0.0525486560107649,0.08711204596102609,0.10055118696984293,0.812336767069131
15.623346816102703,tungsten,eurofer,D2O,412.9069524630252,SiC,Li2TiO3,Be,H2O,0.41083469610618195,0.2459010850386122,0.24878443172598597,0.2002258226185317,0.2659028264626873,0.3033671978007693,0.23050415311801165,0.7712448381670086,0.17924641649561004,0.04950874533738139
3.0607979956430165,tungsten,SiC,H2O,302.5081507698698,eurofer,Li2TiO3,Be12Ti,D2O,0.770145500068921,0.6745540721244013,0.7984630652233575,0.4600795626212235,0.37139116772694525,0.08179412347912982,0.08673514617270142,0.43841379175582146,0.4015278458168033,0.16005836242737528
8.830817981920916,tungsten,SiC,H2O,362.3460620714133,eurofer,Li2TiO3,Be12Ti,D2O,0.7769919095253889,0.16586522657137026,0.48876170272895725,0.7987745638149066,0.12555514118359745,0.05568343831395782,0.019986856687538284,0.6601568935706867,0.24373234267188357,0.09611076375742963
8.817105053987444,tungsten,SiC,D2O,314.5541359727359,SiC,Li2TiO3,Be12Ti,D2O,0.4378855464409659,0.8008443504732501,0.679671244542881,0.02539345974944882,0.7846742038904515,0.10626951368164488,0.08366282267845487,0.5819498666385049,0.2133592163430676,0.20469091701842737
14.099188602546187,tungsten,SiC,H2O,185.7171192164248,eurofer,Li2TiO3,Be12Ti,D2O,0.37537609948477335,0.42178820289770314,0.2292680097596581,0.14352791067810403,0.7127108448386302,0.12479335814515465,0.018967886338111226,0.12674865762573914,0.6612980801060604,0.2119532622682003
14.37698897706543,tungsten,SiC,H2O,187.33426185831948,SiC,Li4SiO4,Be12Ti,D2O,0.4420756126723805,0.5114426442009362,0.8243373463546073,0.6021428615629901,0.2805895911809872,0.09400108668330634,0.02326646057271629,0.11283989758591075,0.43590082092409016,0.45125928148999905
16.78344865185103,tungsten,SiC,He,452.2792543873656,SiC,Li4SiO4,Be12Ti,D2O,0.9749143716034556,0.1252218799938195,0.9635008896195074,0.04061050113047907,0.020020322993124767,0.03744572293936624,0.90192345293703,0.27165595801288395,0.6608844827346645,0.06745955925245159
6.55293795521279,tungsten,eurofer,D2O,132.25608705838692,eurofer,Li2TiO3,Be12Ti,H2O,0.6043413153441488,0.31089199888778085,0.5346956593762676,0.24949172605212472,0.07229663209981477,0.31073802487800795,0.3674736169700524,0.23571263363736625,0.5585999253729199,0.2056874409897139
10.692296805782682,tungsten,SiC,H2O,265.0254105841784,SiC,Li4SiO4,Be,H2O,0.6455242424947883,0.7767098208681877,0.26870270140245667,0.21884821576310984,0.015486963928273095,0.49048843498127004,0.275176385327347,0.23427335078425518,0.04700570867067081,0.718720940545074
8.593474971886861,tungsten,SiC,H2O,106.08665658424182,SiC,Li4SiO4,Be12Ti,H2O,0.3896349557801332,0.5836168519845389,0.5611424724525877,0.3182502154769071,0.4834722850865962,0.08154292408713525,0.11673457534936135,0.5592749163517189,0.21953106601612737,0.22119401763215374
7.423198787639795,tungsten,SiC,He,205.73758284272097,SiC,Li2TiO3,Be12Ti,He,0.8275504857710538,0.9714618669033318,0.18644715680066415,0.1149213408826696,0.5456493373763898,0.13086829713426726,0.20856102460667345,0.15165457939704569,0.05467236806604846,0.7936730525369059
3.714967027805809,tungsten,eurofer,He,134.91218947566813,SiC,Li4SiO4,Be12Ti,He,0.7503096390175734,0.8446703182749135,0.9331493985455717,0.0698685177771428,0.004240183163394283,0.12346668731065433,0.8024246117488086,0.5826433462514922,0.4149228151432062,0.0024338386053016263
12.51270911429218,tungsten,SiC,He,294.52136375108034,eurofer,Li4SiO4,Be,H2O,0.8982861685501089,0.09271973302073377,0.8683494096684673,0.06147295226601662,0.3787149749984407,0.5127705658262306,0.0470415069093121,0.13048928555901998,0.6396200896651881,0.2298906247757919
3.3921682397808905,tungsten,eurofer,H2O,83.37942365538187,eurofer,Li2TiO3,Be12Ti,D2O,0.631564862652074,0.2150165089683762,0.45971375513575075,0.13363156089521513,0.2366046147088833,0.280267190345494,0.3494966340504076,0.5497439804571563,0.31559125978707103,0.13466475975577258
2.1492904740510954,tungsten,SiC,H2O,466.19838812781234,eurofer,Li4SiO4,Be12Ti,D2O,0.31026393048341283,0.046306153687412976,0.025011393992116715,0.1314958511303454,0.45275769793551623,0.2522776136855232,0.16346883724861508,0.38445080168497897,0.26337982813766125,0.3521693701773597
6.636158164487869,tungsten,eurofer,He,479.6819549894029,eurofer,Li4SiO4,Be,D2O,0.6322852891934571,0.3240509104074233,0.7843692977047684,0.030732353183610717,0.2963312373460784,0.5558208660963404,0.11711554337397033,0.7413953752078604,0.13179307381415353,0.1268115509779863
19.806390471879926,tungsten,SiC,D2O,216.54090817288812,eurofer,Li4SiO4,Be,D2O,0.6313023882606986,0.8100738776539876,0.7366936121288372,0.16617028230515318,0.43230314562520566,0.20238169808184417,0.1991448739877971,0.29052029025049203,0.2699680189550992,0.43951169079440894
6.065470204702137,tungsten,SiC,H2O,353.5580463418804,eurofer,Li4SiO4,Be,H2O,0.48307829661988044,0.41382934342166455,0.02835941190273006,0.3395872979106815,0.32045840581469026,0.3337466866963044,0.006207609578323835,0.7361229064185094,0.07680172505341033,0.18707536852808013
16.863430356320958,tungsten,SiC,D2O,296.1928882282221,eurofer,Li2TiO3,Be,He,0.11963762941228484,0.12521848263050828,0.7263712990974877,0.5970516912793629,0.02253742713967247,0.18976411906066548,0.19064676252029913,0.43046020223320125,0.1327322006909913,0.43680759707580735
15.619087406092294,tungsten,eurofer,He,58.83566390004297,eurofer,Li2TiO3,Be,H2O,0.4917681586117276,0.5601478610473826,0.5295073216837959,0.09604371809282226,0.036901065607315216,0.21124428389723107,0.6558109324026317,0.897945189968459,0.10142747936253602,0.000627330669005061
16.979488347147964,tungsten,SiC,He,132.71336574765996,eurofer,Li2TiO3,Be12Ti,He,0.6109760028034164,0.5549412564695567,0.8917317539885483,0.19484370198218917,0.05256767657979616,0.641012598657759,0.1115760227802556,0.030518867145498667,0.4836094240199272,0.48587170883457403
13.56614435600678,tungsten,SiC,D2O,492.563179047072,eurofer,Li4SiO4,Be12Ti,D2O,0.07307813598650603,0.05110315901269724,0.42277110184322775,0.39907860830246134,0.3382115546823047,0.11195977682556894,0.15075006018966505,0.32111392939237365,0.4305880820049773,0.24829798860264912
18.868578054207337,tungsten,eurofer,H2O,38.15588509926343,eurofer,Li2TiO3,Be,D2O,0.07219852574158259,0.025183750014233564,0.30157653708762455,0.11638813534113948,0.04293101357349847,0.4541417944484835,0.38653905663687854,0.06591737632137556,0.173680174909588,0.7604024487690363
5.340503230176692,tungsten,SiC,H2O,441.9930301734285,SiC,Li2TiO3,Be,H2O,0.4393315186669092,0.5845671548349113,0.4987765072478346,0.00350775068297547,0.19209421182965242,0.362274210720042,0.4421238267673301,0.25290391309100385,0.01707098760783458,0.7300250993011617
16.45065990913389,tungsten,eurofer,He,418.6026346703409,eurofer,Li2TiO3,Be12Ti,He,0.6579893299363857,0.46293634258941807,0.8222410859537977,0.2789435446039831,0.0681087354961106,0.44829416626076435,0.20465355363914195,0.17532231860790343,0.8043144509263968,0.020363230465699766
15.342966263602092,tungsten,eurofer,D2O,82.11171472977507,SiC,Li2TiO3,Be12Ti,He,0.41973544928756723,0.25285882623885014,0.4858236579566525,0.25208399169523854,0.2550846451764644,0.10377234000523122,0.38905902312306584,0.031950891649986914,0.8480362871119997,0.12001282123801355
12.221884865598957,tungsten,eurofer,D2O,451.89167545558644,SiC,Li2TiO3,Be12Ti,He,0.7021858472070552,0.06728478658636206,0.7831112425657558,0.2732955092120668,0.3791389252469792,0.1457282041194781,0.20183736142147587,0.28877503012324607,0.5407674137517987,0.1704575561249551
15.459649985737972,tungsten,SiC,D2O,72.55419618104186,SiC,Li4SiO4,Be12Ti,He,0.44973824526757467,0.23340443430182967,0.7356360251610952,0.0896609347626894,0.6884307054674046,0.007005738588379954,0.214902621181526,0.3288537702884231,0.22152087480653407,0.4496253549050428
10.116446687382954,tungsten,eurofer,H2O,355.5088675064212,SiC,Li4SiO4,Be12Ti,H2O,0.17782665333414693,0.8822975864887524,0.6699049664885227,0.3697824956308377,0.20012199241329118,0.02328118014066901,0.406814331815202,0.014796353311566852,0.8593914777173844,0.1258121689710488
17.26846926514987,tungsten,SiC,He,439.64883061032106,eurofer,Li4SiO4,Be12Ti,D2O,0.8039519522872911,0.6917545667760704,0.4323404424739502,0.13101873317422336,0.00023750371550294158,0.26055340792624804,0.6081903551840256,0.14260990004863364,0.6214769310935273,0.23591316885783892
15.03078145516338,tungsten,SiC,He,325.1991229828873,eurofer,Li4SiO4,Be12Ti,H2O,0.8147513717249586,0.11949642666841975,0.439861104413914,0.18578142928309807,0.07118610997869139,0.43778286252037135,0.3052495982178392,0.3216500393947325,0.6779786359122817,0.0003713246929857917
5.391035279425007,tungsten,eurofer,H2O,428.82245958248535,SiC,Li2TiO3,Be,He,0.8878434504323408,0.23042526074605207,0.586467764064609,0.02753453611198564,0.32664071538686457,0.4252568477772602,0.22056790072388954,0.5506719385865868,0.19411460924842297,0.2552134521649902
16.640659655757574,tungsten,SiC,He,115.64739583706674,SiC,Li4SiO4,Be12Ti,H2O,0.03889780637004758,0.07315191169283664,0.6874048171647906,0.026821724215574726,0.11981893064162437,0.4904629964702196,0.3628963486725813,0.2674123991938583,0.2933917354280218,0.43919586537811983
9.037679399050887,tungsten,eurofer,He,186.97319912058802,SiC,Li4SiO4,Be12Ti,He,0.06439784137235638,0.876636847748356,0.4296271386802888,0.1726256101196336,0.24474882423937536,0.32493358548888207,0.25769198015210887,0.04990085657214699,0.8547091697060336,0.09538997372181936
19.75671539592218,tungsten,eurofer,D2O,85.22943292235635,eurofer,Li2TiO3,Be12Ti,D2O,0.7384009995070779,0.042204729627493,0.5933981016777381,0.10933177216373836,0.07795752189212564,0.06703386987092086,0.7456768360732151,0.38030391762915966,0.3126436556532633,0.307052426717577
11.019228238296858,tungsten,eurofer,D2O,309.93444048721517,eurofer,Li2TiO3,Be12Ti,He,0.8029966542382372,0.7264738886467046,0.8667185141708981,0.349120162780724,0.11651401640014292,0.33600576655851866,0.19836005426061454,0.5733225851973949,0.2297118687281405,0.19696554607446448
7.43766707908232,tungsten,SiC,D2O,153.48813498951668,eurofer,Li2TiO3,Be12Ti,H2O,0.037070061406386245,0.9087456687635026,0.7134719212620901,0.22122145564352902,0.12545462486633463,0.5279660692938617,0.12535785019627468,0.023142295979097397,0.7014032608034044,0.27545444321749823
3.8782896718686755,tungsten,eurofer,D2O,112.31968611772369,eurofer,Li4SiO4,Be,D2O,0.7767076213401847,0.8969194458795706,0.27894456930202993,0.03197392599364087,0.2520760408652906,0.040758237748524766,0.6751917953925436,0.2610445931610667,0.38743987648203404,0.35151553035689925
3.9690907704175804,tungsten,SiC,D2O,172.71827729533425,eurofer,Li4SiO4,Be,D2O,0.46704295334025836,0.9551576894760806,0.519044520353568,0.37774213915327715,0.15104156946837471,0.3962741201932513,0.07494217118509691,0.6479503561638776,0.12718771719837516,0.2248619266377472
2.7100332664471294,tungsten,eurofer,D2O,352.56449915977623,SiC,Li4SiO4,Be,H2O,0.8759234504260566,0.94184421130419,0.699304320517511,0.3966631888846965,0.23040726862442074,0.16831737349187093,0.2046121689990118,0.4692798111809545,0.298100563428763,0.23261962539028247
3.528891320767822,tungsten,eurofer,H2O,410.25139504078044,SiC,Li4SiO4,Be,H2O,0.3602832014861693,0.3575171872392897,0.03593121979888103,0.05727735141484128,0.38944243245976173,0.1480468896275255,0.4052333264978715,0.42518946404823654,0.21542493521727307,0.3593856007344904
15.681810346793233,tungsten,eurofer,He,227.3878146393858,eurofer,Li4SiO4,Be12Ti,D2O,0.21820618912976897,0.06833000947093681,0.2538738089496807,0.06281333957010451,0.36703144222764217,0.14553660702359597,0.4246186111786573,0.20786948863629418,0.779116597020209,0.013013914343496696
17.274022600777133,tungsten,eurofer,D2O,353.4894250651094,SiC,Li4SiO4,Be,H2O,0.7410617684885367,0.9507389772711826,0.4938206910263302,0.3614310755673785,0.37017607814293785,0.15422655115966272,0.11416629513002077,0.4019821294000989,0.21292207657853343,0.38509579402136757
16.849371915725992,tungsten,eurofer,D2O,78.93329641953967,SiC,Li4SiO4,Be,H2O,0.1975678962034294,0.8108048726265839,0.07893506287972729,0.2848369855725052,0.20921074101727855,0.13883514952156067,0.3671171238886556,0.029959849743453615,0.9406221536293768,0.029417996627169436
9.694277418796212,tungsten,SiC,He,107.94238107653852,eurofer,Li2TiO3,Be,He,0.6023390862142542,0.516737029876724,0.9703661625781949,0.09068237741159328,0.5548268673567104,0.17594406935570256,0.17854668587599368,0.061025584041384716,0.8023699720949591,0.13660444386365603
11.80117587297753,tungsten,SiC,He,26.72473805917308,SiC,Li4SiO4,Be12Ti,H2O,0.1516791968505552,0.14786916671214445,0.9913615168699229,0.2030412066497664,0.3945094137847291,0.1646376200565184,0.23781175950898611,0.4883907130718141,0.3660810569815199,0.1455282299466661
10.200162781741696,tungsten,SiC,H2O,105.77341712127408,SiC,Li2TiO3,Be,He,0.4718771202451384,0.9622190092657702,0.779054256357118,0.005077094077186995,0.4679262767312558,0.21792925130264018,0.30906737788891686,0.6553811551210369,0.057976766633964526,0.2866420782449986
10.641538923115885,tungsten,SiC,D2O,463.2378513858373,SiC,Li4SiO4,Be,D2O,0.19919245040534883,0.6517802980047116,0.9275011082662881,0.6495283116611632,0.0010234075124212548,0.29859866334592644,0.05084961748048906,0.6719832677781841,0.09663726800369216,0.2313794642181237
7.156790963737441,tungsten,eurofer,He,63.03519529534751,SiC,Li4SiO4,Be,H2O,0.9675313729885244,0.3471362242208429,0.36997787040051966,0.267245534274546,0.479173220316861,0.25110953234646705,0.002471713062126007,0.5536121863832714,0.1850191746218053,0.2613686389949233
17.153376762639276,tungsten,SiC,H2O,200.14560995201248,SiC,Li2TiO3,Be,He,0.624086347590918,0.5628449684324529,0.08264699419088628,0.4422311500745634,0.23618985477718712,0.15551330921127526,0.16606568593697418,0.08306170648167142,0.8526279069645532,0.06431038655377538
10.731444522235114,tungsten,eurofer,He,63.69869442481579,eurofer,Li4SiO4,Be,H2O,0.5108192986144767,0.40038801188166795,0.9917380192964852,0.15367522224927121,0.3634436705738966,0.08307503909907028,0.39980606807776203,0.4018768448694708,0.48863583947016825,0.10948731566036096
0.2991281792210221,tungsten,SiC,H2O,66.1358284719818,SiC,Li4SiO4,Be,H2O,0.17631936755226896,0.6164288005128618,0.7701832446134359,0.6116197476346567,0.05466678659385494,0.13847001548586665,0.19524345028562176,0.16327330346985958,0.7629127090010243,0.07381398752911622
12.863612646547269,tungsten,SiC,He,478.45637549001657,eurofer,Li4SiO4,Be,He,0.763275216337971,0.7376146392914336,0.19691273028078116,0.28792018469767133,0.6394019597156202,0.0025705270590359107,0.07010732852767265,0.23954286299275176,0.6711540596981725,0.08930307730907577
5.023378489784185,tungsten,eurofer,He,236.03426822470763,SiC,Li2TiO3,Be,H2O,0.39686076898849265,0.2061147889088233,0.5675977597727296,0.21202029995112162,0.2308163202953072,0.144611058021545,0.4125523217320263,0.14890813362196909,0.2169507568298454,0.6341411095481856
12.620828670574669,tungsten,eurofer,He,192.2001505704025,SiC,Li2TiO3,Be,D2O,0.4887473401215775,0.868401679440804,0.4158588390677036,0.4921168349756297,0.3382545346961898,0.03650408892546413,0.1331245414027163,0.6135749728883421,0.23854864482045018,0.1478763822912077
16.669033710939544,tungsten,SiC,H2O,369.5194286549708,eurofer,Li2TiO3,Be12Ti,He,0.5173988741672202,0.36499021878389404,0.911526217393005,0.04848896019644695,0.21486788819018376,0.6141149444768605,0.12252820713650875,0.5047550463806797,0.16898845080502795,0.32625650281429247
14.405472135409616,tungsten,eurofer,He,471.15320364437457,eurofer,Li2TiO3,Be,H2O,0.18210274351120526,0.08632584066691162,0.7122775286996987,0.09985227279229054,0.21251474146416124,0.13989784596104748,0.5477351397825005,0.09481354296518517,0.5320438641376275,0.37314259289718726
0.5523793635530105,tungsten,eurofer,He,425.9395659921111,SiC,Li4SiO4,Be12Ti,D2O,0.8001133050240015,0.18561881364684274,0.37859348772755574,0.007825713093400433,0.39401811731306147,0.476370583719406,0.12178558587413209,0.012588918179928531,0.8940914224043568,0.09331965941571467
0.4760541228408788,tungsten,SiC,H2O,401.17630871808973,eurofer,Li2TiO3,Be12Ti,He,0.5389232630725854,0.7443320899357408,0.2247301435685254,0.0032087975898474224,0.02172018403591394,0.47629629499125364,0.49877472338298495,0.05037898560059714,0.5105079749123248,0.4391130394870781
2.51684437439192,tungsten,SiC,H2O,495.92243187977124,SiC,Li4SiO4,Be12Ti,D2O,0.2766727553389363,0.12670218069766204,0.8499321644799246,0.3687370721584538,0.2485441392985327,0.29213712053721175,0.09058166800580189,0.5226960991679126,0.3369204813339688,0.1403834194981185
9.377833814035492,tungsten,SiC,D2O,404.61995317731464,eurofer,Li4SiO4,Be,D2O,0.8562049772726847,0.3068558766665578,0.1539460672807038,0.025493102994135815,0.04128226326133133,0.3899790734211883,0.5432455603233445,0.07505235090482487,0.16225344635925318,0.7626942027359219
4.351682677666369,tungsten,SiC,H2O,496.262159892185,SiC,Li2TiO3,Be12Ti,H2O,0.36804529671259656,0.9792158680479922,0.684562572699658,0.21594136909483946,0.23363255753985823,0.44967940939626294,0.10074666396903931,0.10160571208957979,0.4051760312997315,0.4932182566106886
3.0703233571713473,tungsten,SiC,D2O,243.93957885195533,eurofer,Li4SiO4,Be,He,0.5437480861828813,0.838440862416178,0.12667767867420576,0.04927576645567115,0.049144433101192535,0.22335007549649213,0.6782297249466441,0.5785636110207667,0.060073893907143655,0.3613624950720896
12.46747178309127,tungsten,eurofer,He,360.5938954853691,eurofer,Li4SiO4,Be12Ti,D2O,0.4583691739876924,0.1520144588832123,0.9794555716722778,0.008943337364205588,0.10720999347960253,0.15427924692791856,0.7295674222282734,0.5605253563510659,0.23573086601961618,0.203743777629318
3.7430320963610275,tungsten,eurofer,He,69.85284523640838,SiC,Li2TiO3,Be,H2O,0.7066313060353486,0.8257368603799323,0.7506787852608672,0.19424876877744623,0.27487998626494775,0.34284414791845114,0.1880270970391549,0.9086428288920455,0.06840950170542945,0.02294766940252518
3.0530704622879723,tungsten,eurofer,D2O,275.193220617115,SiC,Li4SiO4,Be12Ti,D2O,0.4149954299748584,0.4194730566946201,0.6323284205267937,0.37934394624640044,0.08228178396694419,0.1127988008857796,0.42557546890087583,0.5558916449196083,0.06199808532033993,0.3821102697600518
12.473993578243281,tungsten,SiC,H2O,253.62053464003648,eurofer,Li2TiO3,Be12Ti,He,0.1646619846134777,0.6829750911635771,0.8330078573443594,0.009949992973212316,0.5702659362424466,0.20584725061733194,0.2139368201670092,0.027949412439123137,0.05456466867031479,0.9174859188905621
1.4711481407207572,tungsten,eurofer,D2O,274.5663640430114,eurofer,Li2TiO3,Be,D2O,0.7548277622760157,0.11856831412017677,0.06610359094605889,0.008659356033575951,0.447218571712906,0.13337836115339557,0.4107437111001224,0.46756109734819185,0.3797965062838368,0.15264239636797128
15.81555306115311,tungsten,SiC,He,472.92803410428115,SiC,Li4SiO4,Be,He,0.10898047737527516,0.6144934598041815,0.7440642759607572,0.1397995002542589,0.3977274747125735,0.3372743278911041,0.12519869714206353,0.5467240361937866,0.12268964173768576,0.33058632206852767
12.549711093197198,tungsten,eurofer,D2O,109.17977793094069,SiC,Li2TiO3,Be12Ti,D2O,0.7420478986561649,0.049795685191878936,0.6951043053448169,0.5425295827598621,0.190043357161078,0.24616103176566545,0.021266028313394445,0.016133862216683705,0.21394009737935624,0.7699260404039602
4.858144216588752,tungsten,eurofer,D2O,218.4651859817296,eurofer,Li2TiO3,Be,D2O,0.6681347133238978,0.20050907653077876,0.4500720922735192,0.09965669439814594,0.23275585087040795,0.0788277010950449,0.5887597536364012,0.14759867377552047,0.05917947324491958,0.7932218529795599
3.9779930689842558,tungsten,SiC,D2O,255.82515149925982,eurofer,Li4SiO4,Be12Ti,H2O,0.3771261976212572,0.9318351176793188,0.5084934184858229,0.09211892780203723,0.7439397748807123,0.033010088352408755,0.13093120896484167,0.20912310555219013,0.4603653835929205,0.3305115108548893
12.338811332906515,tungsten,SiC,D2O,435.9121306858155,SiC,Li2TiO3,Be,D2O,0.8791055671338719,0.08370446759215866,0.16238215334649853,0.27945599967112056,0.2187211107923959,0.1302039277627549,0.3716189617737287,0.05891801969311123,0.4850543821897816,0.45602759811710714
1.151594560679945,tungsten,SiC,H2O,239.07880640530183,eurofer,Li2TiO3,Be,D2O,0.925945921488064,0.9102085950526717,0.7855307058818565,0.22584352340179806,0.28827165330456717,0.19396804145082536,0.2919167818428093,0.18577763819258095,0.3702010563779064,0.44402130542951257
12.93386473310822,tungsten,SiC,D2O,342.9950579542496,SiC,Li4SiO4,Be,He,0.18795301715983892,0.38746494059418957,0.5698100403665122,0.02962028373042097,0.5724524850302116,0.3001014977045422,0.09782573353482524,0.5436572561253757,0.20215302093210866,0.25418972294251563
0.0624624566260934,tungsten,eurofer,H2O,337.48667087562774,SiC,Li2TiO3,Be12Ti,He,0.8908962034630431,0.6673427574766929,0.473307800608464,0.18981081747316553,0.1657954991245412,0.08592029943243,0.5584733839698633,0.05218315207763938,0.8357395570984519,0.11207729082390859
1.185327594248926,tungsten,eurofer,D2O,150.6707178518396,eurofer,Li4SiO4,Be,D2O,0.7354135832533286,0.7102492421201321,0.1850451000607728,0.5331751303557025,0.17060278755781538,0.28679817542523767,0.00942390666124443,0.3507193835838311,0.36333320069932423,0.28594741571684457
3.543001806178374,tungsten,eurofer,H2O,277.14393466280666,eurofer,Li4SiO4,Be12Ti,H2O,0.33982037370408624,0.8056776950356266,0.313716129633026,0.21492888440250943,0.2013447194090919,0.10560012656623806,0.4781262696221606,0.14835950209090853,0.3804972554172854,0.471143242491806
5.433299697663285,tungsten,SiC,He,470.7986190465566,SiC,Li2TiO3,Be12Ti,D2O,0.5123529447744696,0.17602808786254065,0.23889878307336165,0.16876000340242783,0.6368986066076692,0.030561261378203933,0.16378012861169913,0.15546964879686817,0.3419877463405435,0.5025426048625883
13.26299596530829,tungsten,eurofer,D2O,233.12286490021782,eurofer,Li2TiO3,Be12Ti,H2O,0.9307115159309182,0.9875351654036768,0.34026655536420114,0.6607035575930843,0.20552476892510368,0.053340763196229254,0.08043091028558266,0.08030818412746932,0.1679578287738989,0.7517339870986317
9.786649975227988,tungsten,SiC,D2O,315.29607448455533,SiC,Li4SiO4,Be12Ti,He,0.06410860246649042,0.35498154373293056,0.005742739754341919,0.061083850242579806,0.05968934746279342,0.12507232144995548,0.7541544808446713,0.2415806244672971,0.1681462874923721,0.5902730880403307
10.576225287141716,tungsten,SiC,H2O,338.2608417809401,eurofer,Li4SiO4,Be,He,0.5483888687033981,0.11452618873192999,0.9499133592042786,0.17273951425834447,0.043813080384214595,0.3443267146995768,0.43912069065786397,0.41038477956216457,0.02680459330884485,0.5628106271289904
7.76102103433333,tungsten,SiC,D2O,63.17246334055504,SiC,Li2TiO3,Be12Ti,He,0.12630030607398302,0.9851568614477347,0.9417428715036721,0.20690676240607883,0.3647865789217369,0.4255004555669294,0.0028062031052548874,0.26849981343907303,0.4848116991927589,0.24668848736816812
2.791014549093729,tungsten,eurofer,H2O,200.2046403474434,eurofer,Li2TiO3,Be12Ti,He,0.19723330596576671,0.6762435564470669,0.826562741558207,0.07427880998153212,0.09490537104242916,0.10779565424578373,0.7230201647302549,0.4768701316839279,0.31408943865134875,0.20904042966472322
16.423773723385825,tungsten,SiC,D2O,230.19409442874633,eurofer,Li4SiO4,Be12Ti,H2O,0.9991817115370575,0.8204123065713459,0.9490947577597846,0.3601939014567095,0.1773806961900634,0.18240426003943888,0.2800211423137884,0.8108669724225583,0.053371098818440994,0.13576192875900064
