firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.782806809191468,tungsten,SiC,H2O,49.898071362491464,eurofer,Li2TiO3,Be,D2O,0.4424989560312118,0.8808283768317637,0.8832549318371683,0.5519740603849667,0.2195488632008256,0.0951343092594361,0.13334276715477167,0.6598884750564118,0.3309867944087094,0.009124730534878923,0.9288111105548221,0.0022110021115739143,7.806492328643799
6.364181394510831,tungsten,SiC,He,147.96865926551095,eurofer,Li2TiO3,Be,H2O,0.8610762871748618,0.5009875966187246,0.7093377358746662,0.3082376611013234,0.07909585874636768,0.2029285365641537,0.4097379435881551,0.058573963284766724,0.6131764927574569,0.32824954395777645,0.9761916824772197,0.003593504931756157,6.270275115966797
5.362875495007272,tungsten,SiC,He,256.2145678801733,eurofer,Li4SiO4,Be12Ti,D2O,0.9398782885243924,0.4628711176843534,0.036935333976489404,0.04600657027223375,0.1790794223235043,0.6900289413685693,0.08488506603569264,0.16639251234260602,0.6886244529422384,0.14498303471515558,0.8084064205394966,0.002358452097303321,6.976405143737793
14.193745170841865,tungsten,SiC,H2O,283.8431060416799,SiC,Li2TiO3,Be,H2O,0.6503484520307561,0.2282750356058657,0.7344043765113933,0.10279877275586052,0.14554096095920396,0.7321493065458334,0.019510959739102027,0.3376398877933143,0.02633404367667152,0.6360260685300141,0.2749629951246938,0.0015400779836662606,6.191900014877319
11.517808773812018,tungsten,eurofer,H2O,119.57845711996819,SiC,Li2TiO3,Be12Ti,H2O,0.9628724531938432,0.6765689662523348,0.208088539475944,0.33091542498277626,0.01782777210451031,0.23212376925202796,0.4191330336606855,0.00782878912259056,0.4284133662047456,0.5637578446726638,0.5428487356168717,0.0020362804430023914,6.10357141494751
2.7150831999668434,tungsten,SiC,D2O,182.8832732841383,eurofer,Li2TiO3,Be12Ti,He,0.4691612763854058,0.3281108352092943,0.13279955703737645,0.14650298733017186,0.2253024160064596,0.041061145533176455,0.5871334511301921,0.5414119950262792,0.1773812493513364,0.28120675562238445,0.8637992851779357,0.0031856528815348284,6.54328989982605
17.70103747169717,tungsten,SiC,H2O,439.25924300214785,eurofer,Li4SiO4,Be12Ti,He,0.5651567386507416,0.7344576472894134,0.7564069294906581,0.1318669138741618,0.11812262398585165,0.7123039287407468,0.03770653339923973,0.2030829037412212,0.2657765111685194,0.5311405850902593,0.22584804093639121,0.0011445488508944027,6.655195713043213
5.056950635505307,tungsten,eurofer,H2O,169.55965222644667,eurofer,Li2TiO3,Be,He,0.3397340111530155,0.9846899520644559,0.9170645014114912,0.1432007036920443,0.11971703236481772,0.006896703636345992,0.7301855603067919,0.6361731645888662,0.08007500203972777,0.2837518333714061,1.0610190045974888,0.00446225260839843,6.944474697113037
14.607692658178506,tungsten,eurofer,H2O,320.0646444461143,eurofer,Li4SiO4,Be,D2O,0.66697401417499,0.13987598668887002,0.8369492905690947,0.30563765055348563,0.2980645053867553,0.1413054471475473,0.2549923969122118,0.4072449855364015,0.16698707693925965,0.4257679375243389,0.37407744639832846,0.001956382201420852,6.752938508987427
0.23556595876434105,tungsten,SiC,D2O,163.52106893689256,eurofer,Li2TiO3,Be,D2O,0.4419032935836276,0.6178159099163467,0.8303442648473202,0.12129844542790705,0.6070839536107647,0.1532028155479657,0.11841478541336248,0.8717001198085369,0.10481618826046467,0.023483691930998328,1.1542654317355878,0.004051245746182447,6.391241550445557
13.004305464041705,tungsten,SiC,He,344.8835486868437,eurofer,Li2TiO3,Be,H2O,0.4486703477172089,0.2484282254202802,0.6674097176735461,0.18537308909320968,0.028712573591794664,0.03645934219658575,0.74945499511841,0.2401468671897983,0.7210554044840488,0.03879772832615287,0.6144411995692616,0.0033464955356967735,6.906977415084839
16.8973531849241,tungsten,eurofer,H2O,241.61000181119897,SiC,Li4SiO4,Be,D2O,0.8124042805998877,0.7388531788747078,0.6916322775696897,0.07316798060850083,0.056891114987808834,0.6941837878542273,0.17575711654946308,0.19927811875952164,0.5470639814446361,0.2536578997958423,0.28066014711695625,0.001023294773908722,6.598042726516724
1.4179180842307382,tungsten,SiC,D2O,251.5036898115361,eurofer,Li2TiO3,Be12Ti,He,0.37135256613136736,0.3550312239300332,0.6698403857482255,0.10077453204335142,0.5033851899100201,0.0019101043661063199,0.3939301736805223,0.19668645142395375,0.5508319541047922,0.25248159447125385,1.2259873144032816,0.00439484479350753,6.47265362739563
14.85130184693316,tungsten,eurofer,He,78.86444901369579,eurofer,Li4SiO4,Be12Ti,D2O,0.6963900698453255,0.20383491399942252,0.7695701358241473,0.5955591945287523,0.08862019575475392,0.15440492528343255,0.1614156844330612,0.1270378724312294,0.38402293836993695,0.4889391891988336,0.7577280826663035,0.0033857189101444024,7.899297475814819
9.260889917795916,tungsten,eurofer,H2O,19.67421375220468,SiC,Li4SiO4,Be,D2O,0.9867144349117716,0.3545401561540333,0.6075177238704593,0.31555928280163714,0.06717198470488965,0.4094274628407115,0.2078412696527616,0.324827483697713,0.2435300676320255,0.4316424486702615,0.2271199916391733,0.0016433764592870465,6.163484334945679
18.421576191415898,tungsten,eurofer,He,59.622099864054206,SiC,Li4SiO4,Be12Ti,He,0.4126397714285472,0.4356312750789546,0.1757082270833703,0.08773673448284858,0.3722561221695229,0.24741598168073425,0.2925911616668943,0.38768197107316105,0.39960729895739133,0.21271072996944734,0.5925032422378803,0.0021352195296659247,8.003197431564331
15.127707875413194,tungsten,SiC,He,453.5359284004105,SiC,Li2TiO3,Be12Ti,H2O,0.8392485030267781,0.15772101747253464,0.4916845802450974,0.09209694530800283,0.05006001982529516,0.7014655506399293,0.15637748422677264,0.05827001163343201,0.7545746333502181,0.18715535501634994,0.5020621178804012,0.00275451550974273,6.253573656082153
0.3539375534681155,tungsten,eurofer,H2O,475.25973794473646,eurofer,Li2TiO3,Be12Ti,D2O,0.8485172341721043,0.1719792540686118,0.3723743641150933,0.23038028993533044,0.32075938007169075,0.14718187588931755,0.3016784541036613,0.5402361870207111,0.39222392175079385,0.06753989122849513,1.0663689739368176,0.004085137528638572,6.506732702255249
1.8800030588213732,tungsten,eurofer,D2O,39.10782927640565,SiC,Li2TiO3,Be,H2O,0.08547395247973333,0.12347831298065093,0.09467945503523124,0.1437568305824079,0.2687738486843456,0.07467864690054185,0.5127906738327046,0.0734963630019856,0.6880105944605338,0.2384930425374806,0.47656276556024063,0.0033339881810283845,5.561594486236572
0.37353777458680737,tungsten,eurofer,H2O,413.1709713614215,SiC,Li2TiO3,Be,D2O,0.7761964315341694,0.17963217023160405,0.22540850226001274,0.2021773978043223,0.3154679947105379,0.01330776878564198,0.4690468386994979,0.3316321493015581,0.3290090586142114,0.3393587920842304,1.1474735221634043,0.0035285486605834793,5.643229961395264
18.74228684448525,tungsten,SiC,D2O,184.9971987586539,eurofer,Li2TiO3,Be12Ti,H2O,0.4310588783852988,0.8764024328923656,0.12798070085840285,0.11286383447585673,0.32909478219797256,0.4542289621751142,0.10381242115105643,0.002658469268539429,0.9842047970361278,0.013136733695332685,0.5207841127632555,0.002291449890941375,6.784932613372803
16.132641613275037,tungsten,SiC,H2O,325.415275235727,SiC,Li4SiO4,Be12Ti,He,0.9428769414375546,0.2452788914480189,0.815869437811444,0.142705635273342,0.16279236101348518,0.15220402775952635,0.5422979759536465,0.17373460510496752,0.31020298376695643,0.5160624111280759,0.422035388992325,0.0021199059003174357,6.0994768142700195
12.834078093912025,tungsten,SiC,He,284.3463899228776,SiC,Li2TiO3,Be,He,0.12749134754194535,0.4719122862972193,0.9232125974329044,0.085492253150495,0.2351575355567571,0.6548048505000805,0.024545360792667486,0.1570668579220301,0.4715732059276669,0.3713599361503031,0.5937158346838043,0.002640768131219204,6.4475202560424805
0.21258888682769814,tungsten,eurofer,D2O,259.5742548658792,SiC,Li4SiO4,Be,D2O,0.7928304099833803,0.2689025944218256,0.3795186811018686,0.3302261971698194,0.10560487643620403,0.09565357212575658,0.4685153542682201,0.21798272613944208,0.22656574153824566,0.5554515323223124,1.2384651273303473,0.0045928068076636665,5.7121500968933105
5.537766594462327,tungsten,eurofer,He,127.12849322658907,SiC,Li2TiO3,Be12Ti,H2O,0.2713719133048579,0.2842590564873767,0.017195774377324002,0.17683953310107978,0.02060511491735888,0.7365318114274142,0.06602354055414718,0.7493028039607016,0.06490868732121423,0.1857885087180842,0.5992654303774559,0.0014214633635606792,6.524873733520508
17.566783792827835,tungsten,eurofer,D2O,189.0060367890456,SiC,Li2TiO3,Be,D2O,0.4733069209075412,0.23216087629447224,0.32192749615380656,0.119252442807025,0.10424811413908297,0.6616596040367122,0.11483983901717988,0.3833466820348248,0.048030824883034194,0.5686224930821411,0.27237415230493023,0.0015802489518462132,6.915526628494263
6.394545909416539,tungsten,eurofer,He,57.77024047765461,SiC,Li4SiO4,Be,D2O,0.6624700101424001,0.4732033897888052,0.2359316659263337,0.09831491647352532,0.1137784469667082,0.7169908601905393,0.07091577636922716,0.5932203899254213,0.024711586721739467,0.38206802335283935,0.7943976230489075,0.003183506591535861,6.332069158554077
14.552257487597725,tungsten,SiC,H2O,305.4436440939892,eurofer,Li4SiO4,Be12Ti,D2O,0.4530045280425546,0.9662085233903568,0.09603560046035042,0.01243826323875964,0.2168350296167899,0.6619517544635971,0.10877495268085344,0.05692387824445541,0.6058314258908369,0.3372446958647077,0.38394924200653535,0.002091007444654187,6.431575775146484
12.269371387683163,tungsten,eurofer,H2O,0.6584811418116621,SiC,Li4SiO4,Be,H2O,0.3125964319050429,0.12571004848320633,0.8317386682560974,0.2783057625534625,0.06852819641756631,0.2115774281155552,0.4415886129134161,0.09908915035049892,0.07263888765215623,0.8282719619973449,0.002234142647648353,7.281968541963863e-05,5.738481521606445
0.4733686483065491,tungsten,SiC,H2O,76.1738372441741,eurofer,Li4SiO4,Be12Ti,He,0.5780174372260346,0.885106139947531,0.18724955774207766,0.7244111221144662,0.07210637161934816,0.11013177600444728,0.09335073026173828,0.8826687516688445,0.04431232802510439,0.0730189203060512,0.913502443496343,0.004481521913774455,6.560269832611084
3.18259640692635,tungsten,eurofer,He,183.21591673668885,SiC,Li4SiO4,Be,He,0.0016909399621363175,0.9484673217339172,0.9973719710540899,0.08166484929241102,0.25377819374077404,0.03793788190822861,0.6266190750585863,0.13729267501859246,0.031026629482419486,0.8316806954989882,0.9932460466656059,0.0028888523450482304,6.576201915740967
11.510402686647986,tungsten,SiC,D2O,239.0467117432101,SiC,Li2TiO3,Be12Ti,He,0.2860805677418412,0.10142726078805676,0.7221549196680724,0.10509718484871684,0.3134605053212692,0.4890325447169942,0.09240976511301983,0.040275748424870896,0.1561661005957367,0.8035581509793925,0.4938221498131622,0.0025797655384497127,6.045616388320923
17.074094782998074,tungsten,eurofer,He,371.5857219977348,eurofer,Li2TiO3,Be,D2O,0.4422247247808935,0.8679424865983705,0.7372912121717526,0.427157815126184,0.2745803181843988,0.2625685849025698,0.035693281786847504,0.08051983680325027,0.6993021311262753,0.22017803207047446,0.8519885739665225,0.0036923778197855053,8.116905450820923
12.406274838015802,tungsten,SiC,D2O,350.0978560721219,SiC,Li4SiO4,Be12Ti,He,0.4446196420713726,0.5185149105378505,0.8372356660140633,0.2552845618624385,0.35970196863662457,0.06891417135766606,0.3160992981432708,0.10368875634699287,0.013824056989941071,0.8824871866630658,0.8308969976026747,0.003358139781641081,6.032124280929565
16.22355649899904,tungsten,eurofer,H2O,429.11121059650606,SiC,Li2TiO3,Be,D2O,0.003350713765719826,0.9234034058175764,0.6576514224982972,0.22582136309757345,0.16932149866466925,0.6023663072488855,0.002490830988871843,0.6128764583233764,0.25207187066750697,0.13505167100911664,0.09082087468669928,0.0009312531131379437,7.405725717544556
17.759622197441388,tungsten,eurofer,He,156.1558341317299,eurofer,Li2TiO3,Be12Ti,D2O,0.4899315017938767,0.045124379552595295,0.9062181176643436,0.2552816245061709,0.2570254597817364,0.17385524339515054,0.3138376723169422,0.4588893623122438,0.32687929808719896,0.2142313396005572,0.34705226291584557,0.0016417519064926564,8.512576818466187
15.763567103921607,tungsten,eurofer,He,219.8411407480964,eurofer,Li4SiO4,Be,H2O,0.9936551483789384,0.7344498235968516,0.9896227193696748,0.02846353747405155,0.3714830665163039,0.17075474680653524,0.4292986492031092,0.13057907426944154,0.477059268277391,0.3923616574531675,1.0485516092793241,0.004079076952160416,6.544056415557861
1.8275920232828915,tungsten,eurofer,H2O,493.43546394991205,eurofer,Li4SiO4,Be12Ti,He,0.09475738492931274,0.14485624363387686,0.3013457004368567,0.14311537944552088,0.01847282399988121,0.13900673542740272,0.6994050611271951,0.07228541013164821,0.6212930902043404,0.3064214996640112,0.08459513152690282,0.00038885124291837124,8.032028436660767
8.670018745623377,tungsten,SiC,D2O,84.75382243801354,eurofer,Li4SiO4,Be,He,0.5402083254826434,0.19331538086924416,0.6592716557576624,0.18475094676051845,0.3226466165666639,0.2010302702214552,0.2915721664513625,0.6659834387166552,0.12531457674222546,0.20870198454111927,0.684537110816694,0.0026690202934875457,7.575373411178589
4.3534932232627925,tungsten,SiC,D2O,313.81368595144295,SiC,Li4SiO4,Be,D2O,0.5299942648961876,0.5054111328325592,0.10169530703585383,0.24817706102149345,0.504626136608152,0.17282866253953166,0.0743681398308228,0.8372671789578037,0.10139219964570016,0.06134062139649594,1.0755694856730749,0.0036637046696559573,5.98188328742981
8.403281695340798,tungsten,eurofer,D2O,75.70350881932974,SiC,Li4SiO4,Be12Ti,H2O,0.8463565832187357,0.6340183193080858,0.4824439821727108,0.11506336141813055,0.14538664647885524,0.5346201082045983,0.20492988389841602,0.3192329452262237,0.03605854645524766,0.6447085083185286,0.7341670511122341,0.00314863594255974,6.194270372390747
17.60410286533679,tungsten,SiC,H2O,233.44371851947272,eurofer,Li2TiO3,Be12Ti,H2O,0.021808816242579358,0.3014261430553397,0.8769631066100709,0.07380346119929009,0.3295785507933008,0.5164516075535229,0.08016638045388612,0.20378368451771567,0.4415390796340782,0.354677235848206,0.06165161414414957,0.0008094761267204295,6.636806488037109
11.583166957498465,tungsten,eurofer,D2O,72.97201473821858,SiC,Li2TiO3,Be,H2O,0.2724734635218809,0.4759806116504828,0.5278206940279594,0.39038523891942944,0.4705317872909103,0.13153031406476454,0.0075526597248958514,0.6512774655070463,0.31002001151634256,0.03870252297661112,0.7485802659268332,0.004867005836598052,7.786891222000122
4.68482926327172,tungsten,eurofer,D2O,363.3382932977114,eurofer,Li2TiO3,Be,H2O,0.4781884573126172,0.3400675547468401,0.02063388437117297,0.29657842978492444,0.6785917326285149,0.02139159378492727,0.003438243801633472,0.7368962883739001,0.12007545049100868,0.14302826113509126,1.0992569069938587,0.0028722057951891143,6.84168004989624
9.203742181209439,tungsten,SiC,He,25.823749078249577,eurofer,Li4SiO4,Be,H2O,0.8835081061558681,0.7851491552029685,0.9313181952852922,0.11918213397996387,0.6937938633870979,0.1406408762284139,0.04638312640452419,0.2507863168009236,0.2688252040635374,0.480388479135539,0.9179172401702955,0.004527187291459817,6.14870285987854
3.1949017342092256,tungsten,eurofer,H2O,445.9290862581157,SiC,Li2TiO3,Be,He,0.5835949055106215,0.7857649590919359,0.548609675351182,0.004477151207172681,0.2101644322276167,0.7633431189522285,0.022015297612982238,0.013383651092958323,0.7771966080615944,0.2094197408454473,0.7056193673115889,0.0034233911457734576,5.928768634796143
9.386194896774263,tungsten,eurofer,He,7.262686248418803,eurofer,Li4SiO4,Be,He,0.820851006385148,0.7756330947270349,0.5666164547090915,0.13824346968987608,0.13263661527635565,0.1954793587255326,0.5336405563082356,0.6525563176316045,0.047234313772926334,0.3002093685954692,0.07752378867184884,0.0003498614954754191,6.358854293823242
16.881489319892953,tungsten,SiC,He,232.2306310224009,SiC,Li2TiO3,Be12Ti,H2O,0.6961555902873909,0.4416673615245761,0.2997553014258143,0.6655471237613451,0.04704999607190235,0.2094841180736436,0.07791876209310894,0.07068386773205461,0.6867515141117897,0.2425646181561557,0.6842373647393069,0.0035322461164574597,6.28267502784729
4.0502774841269655,tungsten,eurofer,H2O,192.77229770297316,eurofer,Li4SiO4,Be,H2O,0.5236197485767657,0.3354116912145344,0.4640601551991481,0.1620697828830208,0.3809496622647979,0.01408988926373036,0.44289066558845097,0.2105310994689223,0.15998948235059562,0.6294794181804821,0.9982063685400211,0.0025184517916377073,5.995044469833374
2.452053449191598,tungsten,eurofer,He,479.54240834048426,eurofer,Li2TiO3,Be,D2O,0.3212134626679727,0.09856959255788578,0.06322957250808757,0.24825365898877885,0.13939147220293127,0.1938698410325513,0.4184850277757386,0.1904303202304356,0.2704454509897085,0.539124228779856,0.5393292174732951,0.002047540490689067,6.467733144760132
3.6191848164415408,tungsten,eurofer,H2O,9.961004665374752,eurofer,Li4SiO4,Be12Ti,H2O,0.495409997841006,0.22523186532385955,0.4556652160887174,0.33469331762782184,0.19097972512945344,0.3318492608356287,0.14247769640709618,0.41599418948642986,0.21608306203020336,0.3679227484833668,0.12128485291178741,0.0007134827154777484,5.838219165802002
16.814085016633552,tungsten,SiC,D2O,364.1979709793618,SiC,Li2TiO3,Be12Ti,D2O,0.7748815380172558,0.06831498806841685,0.7771024720889715,0.3897791047645307,0.05292213188184047,0.4267556645679159,0.13054309878571296,0.3883329564376616,0.2938379132681324,0.31782913029420595,0.2769280275623076,0.0024690617221894877,6.8988196849823
9.311120159954072,tungsten,SiC,D2O,403.4392429659439,eurofer,Li4SiO4,Be12Ti,H2O,0.43012359623203067,0.00025039834855222765,0.3316918966674439,0.3432153139899985,0.24792154376627876,0.34283983204712704,0.06602331019659577,0.2925297262434946,0.6393695951260051,0.06810067863050026,0.006990367104463243,3.634964347214901e-05,7.348247766494751
1.6974190656633923,tungsten,eurofer,He,421.0212876262699,SiC,Li4SiO4,Be12Ti,He,0.6810040444191461,0.6023732279281535,0.5269298684481977,0.2218240018015032,0.35595339643531504,0.3710953904645961,0.05112721129858587,0.6631306984438389,0.1764338758271896,0.1604354257289714,1.0409855845897813,0.00396888942987767,5.816532373428345
5.9154914191957575,tungsten,SiC,He,359.7420300873592,eurofer,Li4SiO4,Be12Ti,H2O,0.21563419390265404,0.5772405202611472,0.6633063457090925,0.11351573209644092,0.040257636303338784,0.3403531480229113,0.505873483577309,0.002738234324130845,0.6458051315082313,0.35145663416763795,0.5868696653310554,0.001850485794998857,6.161553382873535
18.91559575864554,tungsten,SiC,He,397.33109463507964,SiC,Li2TiO3,Be,He,0.6261683652538746,0.8681001549434745,0.1749505976059147,0.14059284539181324,0.6873205865563138,0.034054514029097774,0.13803205402277507,0.4827194557308466,0.4471531881334543,0.07012735613569915,0.5664754369752655,0.0022540111422021574,7.864816904067993
10.994822141071463,tungsten,SiC,D2O,458.03326986735397,SiC,Li2TiO3,Be,D2O,0.5195913303673713,0.8926455645603877,0.4814150610778246,0.2951125098724245,0.07195057915780773,0.043487153534802564,0.5894497574349652,0.4642732309057316,0.21264915468554066,0.3230776144087278,0.7253107157061626,0.0036987354333292556,6.511113882064819
2.3074930512276848,tungsten,SiC,D2O,45.38044882915065,SiC,Li2TiO3,Be12Ti,D2O,0.9871301340874744,0.5883661828082709,0.5288847394652476,0.2456222306083341,0.2844351361478415,0.31794035482911714,0.1520022784147072,0.2315336681281565,0.3864789648018754,0.3819873670699681,0.8677783067739803,0.0031401807130608,5.56260871887207
10.276252889774577,tungsten,eurofer,He,311.4745521354999,SiC,Li4SiO4,Be12Ti,He,0.40658569795494426,0.21276800658097028,0.1256957110342951,0.2344073445969523,0.5216969544609315,0.06252867598034098,0.1813670249617753,0.7029780595830021,0.2446767100025097,0.0523452304144885,0.9289754074125153,0.003225914919995123,7.3377685546875
15.27221758897676,tungsten,eurofer,H2O,74.0650445631973,eurofer,Li2TiO3,Be12Ti,H2O,0.3639344220173939,0.2814478582808114,0.21029163380160096,0.03253281500443392,0.3710758047162865,0.21212077828440004,0.3842706019948797,0.5045427957973802,0.17916304003685066,0.3162941641657694,0.3425413468762333,0.0012719943512576107,6.799212694168091
13.326032991098408,tungsten,SiC,D2O,119.3948158440578,eurofer,Li2TiO3,Be,D2O,0.5968589002806165,0.6118293984976786,0.3890405742949337,0.2300845803647173,0.2668319761990091,0.021840429742619218,0.4812430136936542,0.09591781239821452,0.2314598631150004,0.672622324486785,0.6960272852076537,0.002784895298438624,6.331732511520386
6.891768952596332,tungsten,eurofer,H2O,169.31447378971995,eurofer,Li4SiO4,Be12Ti,He,0.8766339914386679,0.8709467539993831,0.7018060823080395,0.17109164378909947,0.07692737620734018,0.2818991348367609,0.4700818451667994,0.23803258151887235,0.17896019945578065,0.583007219025347,0.6534852366918015,0.0023902903962938478,6.641903638839722
17.258029044878473,tungsten,eurofer,He,300.6807027810978,eurofer,Li2TiO3,Be,D2O,0.930657061266982,0.8752916003273351,0.41191277498130174,0.3909603269174824,0.4095227378338965,0.1693184267672458,0.0301985084813753,0.4205236736183793,0.470188563010232,0.10928776337138872,0.7757258683606567,0.0028100187476528407,8.375262975692749
12.733597064800849,tungsten,SiC,He,167.0282049944296,eurofer,Li2TiO3,Be12Ti,He,0.5054217775138664,0.2640470446821477,0.913089835048078,0.11429857506784467,0.1772473516998616,0.23771730759854814,0.4707367656337456,0.5833381104946227,0.03942791665527405,0.3772339728501032,0.6690728501680155,0.001900313489655809,8.475456476211548
15.423143185629511,tungsten,SiC,D2O,133.00370217735278,SiC,Li2TiO3,Be,H2O,0.4562132921702445,0.1670398319701143,0.6642256608289596,0.31930388885585903,0.06951057270924355,0.5988689917326033,0.012316546702294165,0.13846746143619815,0.2980591467784185,0.5634733917853832,0.39060284483511903,0.002564838702715282,6.36680269241333
4.322760474721519,tungsten,SiC,D2O,439.15135029822886,eurofer,Li4SiO4,Be,H2O,0.16375833467626644,0.5337006082043793,0.012409107546009436,0.010264115057361993,0.25381388151314505,0.15255122847526348,0.5833707749542296,0.02814701658621561,0.7107913430716221,0.26106164034216245,0.7983918171434324,0.002508181406135133,5.875858306884766
4.518147470214774,tungsten,SiC,He,156.00781348688014,SiC,Li4SiO4,Be12Ti,H2O,0.33569538923089337,0.8093435279958666,0.8805229774027934,0.13786058840879512,0.14951412983136872,0.26452210347001903,0.4481031782898172,0.14204393320869454,0.0674961208762132,0.7904599459150922,1.0103255492317929,0.00212012622833647,5.44568657875061
9.277402526350576,tungsten,eurofer,He,75.60810434117494,eurofer,Li2TiO3,Be,He,0.9766351962271848,0.019807404714265786,0.13200758400953638,0.1016492857354559,0.294550398249568,0.05218899380610282,0.5516113222088733,0.5678263117322071,0.08131661893015844,0.35085706933763433,0.06388962853861664,0.0003139524386750374,6.559957981109619
11.765571002718165,tungsten,SiC,H2O,203.7954677220153,eurofer,Li4SiO4,Be,H2O,0.7106244963292306,0.4239797593625275,0.7986938972650774,0.4103271545850723,0.023737272753335467,0.10216875035104314,0.4637668223105493,0.5082455021118821,0.3845895659810846,0.10716493190703336,0.6258977987412779,0.002630598466278691,6.958756446838379
13.793497721484401,tungsten,SiC,He,29.79078343845676,SiC,Li2TiO3,Be12Ti,D2O,0.018250361697754847,0.7671460527475087,0.7537650693007486,0.1943726589192963,0.2203375843413384,0.5069386095187497,0.07835114722061558,0.7284329116008624,0.26823570519511786,0.003331383204019816,0.19342952982324016,0.000954766805635507,7.812617540359497
13.476354225895498,tungsten,eurofer,H2O,380.66971819196993,SiC,Li4SiO4,Be12Ti,H2O,0.4598927470107309,0.5794214153799636,0.3336696488694648,0.07756815026884432,0.7231265200950653,0.02882452232258728,0.17048080731350318,0.0035757563093103805,0.2392496360202985,0.7571746076703912,0.5671952140686147,0.003928360027872594,6.029680252075195
