firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.668108776367166,tungsten,eurofer,He,484.5249884099815,SiC,Li2TiO3,Be,H2O,0.816626127467033,0.6902148526390959,0.08568149568449202,0.08275938385540552,0.161889909310024,0.7412328971216204,0.014117809712950053,0.34541116228928376,0.5918233771022897,0.06276546060842668
12.989804413488331,tungsten,eurofer,D2O,454.75990200204694,eurofer,Li2TiO3,Be12Ti,H2O,0.15055557211455473,0.4921906559194209,0.4899816425115918,0.02396446354463024,0.22262517265313334,0.286524532877962,0.46688583092427427,0.4358331271705992,0.24955651494034864,0.31461035788905223
9.628204003268937,tungsten,SiC,He,487.23751800813045,SiC,Li2TiO3,Be12Ti,D2O,0.2168787372988612,0.5428307393387645,0.3189858002834859,0.019069850463103392,0.22266493451159972,0.6372588971821267,0.12100631784317027,0.43170862636721696,0.3695879064048611,0.19870346722792206
17.260276390877145,tungsten,SiC,H2O,465.227980907321,SiC,Li2TiO3,Be,D2O,0.866095548525405,0.703375599005978,0.84491527424425,0.09079362556772123,0.007113443399867189,0.6812572360621189,0.22083569497029276,0.5700880558587932,0.3616429723805272,0.06826897176067977
7.221928718272592,tungsten,eurofer,H2O,370.3180218218157,SiC,Li2TiO3,Be12Ti,He,0.18005060902727144,0.23335115076507795,0.7875933602002025,0.030091536090878994,0.3022641461596662,0.3602410853870238,0.30740323236243094,0.28916318840064853,0.5693134110037981,0.1415234005955535
13.726070773046747,tungsten,eurofer,He,398.08849869405066,eurofer,Li4SiO4,Be,He,0.5233745769517126,0.08550852952651922,0.9355135474132418,0.12549041557794358,0.36230434717482446,0.09105180932617919,0.42115342792105276,0.24547165618798886,0.6885480265352328,0.06598031727677833
19.75722159176136,tungsten,eurofer,He,426.2065706881929,eurofer,Li2TiO3,Be,H2O,0.0006923736612396425,0.9617642116935788,0.16052998907900717,0.14844519688123442,0.1224788619318413,0.1928054075041748,0.5362705336827494,0.3695286806422457,0.41891311609160886,0.21155820326614555
7.0257907070937815,tungsten,eurofer,H2O,280.68860395779365,eurofer,Li2TiO3,Be12Ti,He,0.8732312213161092,0.7940671496675099,0.49926143050855565,0.6703259025795465,0.16806843797417922,0.08673724186058349,0.07486841758569081,0.492969087131946,0.13916296182356336,0.3678679510444907
13.725824892868008,tungsten,eurofer,H2O,79.1397759541082,eurofer,Li2TiO3,Be12Ti,He,0.011901891079459381,0.19298556365773645,0.35677615520336214,0.2116696348216068,0.6330372787306527,0.00034042037027398554,0.15495266607746652,0.4809135819683286,0.3838767886481931,0.13520962938347833
11.210042969343018,tungsten,SiC,H2O,493.30760267691704,eurofer,Li4SiO4,Be,D2O,0.7506181800738513,0.9296219461897806,0.6115635369777367,0.4384165294256571,0.014121122424050104,0.04453467109671114,0.5029276770535817,0.16094529932073415,0.6856789767184932,0.1533757239607726
18.41266764426413,tungsten,SiC,D2O,18.098012698149148,SiC,Li2TiO3,Be12Ti,He,0.4587712564630746,0.166440855065642,0.7616656217787698,0.02796652863437058,0.63195558699268,0.02424054097125353,0.3158373434016959,0.10198957012907184,0.13684632865556667,0.7611641012153616
17.789471370938507,tungsten,eurofer,He,415.15916989144733,eurofer,Li4SiO4,Be12Ti,He,0.020872016020865636,0.7496664683050703,0.39373182732371614,0.2003556665901722,0.30297972543534857,0.2702337966045377,0.2264308113699416,0.1150196874072035,0.5522847127755257,0.3326955998172708
18.455166673043816,tungsten,SiC,H2O,300.7647865946113,SiC,Li4SiO4,Be12Ti,D2O,0.6766466094288583,0.827505259951779,0.9189106658676148,0.1798080994363276,0.3864906123191056,0.3062499064528177,0.12745138179174922,0.32635072935889725,0.27605772365729286,0.39759154698381
16.548175902441038,tungsten,SiC,H2O,251.46170466295192,eurofer,Li2TiO3,Be,D2O,0.2349974061229566,0.8800915949315228,0.4468363608380015,0.5299124106464007,0.11215577757826294,0.08547345907650857,0.27245835269882784,0.3060120721509938,0.059608033927881554,0.6343798939211246
3.210003515221491,tungsten,SiC,D2O,202.17207295678998,eurofer,Li4SiO4,Be12Ti,D2O,0.8482782411545677,0.10315377066857034,0.2964804811149684,0.41367796190692574,0.4197521870159932,0.1410099247607614,0.02555992631631952,0.20170891582981348,0.057618510672751914,0.7406725734974345
12.79470509824793,tungsten,SiC,D2O,297.42514657987476,SiC,Li4SiO4,Be,He,0.5856870588784372,0.7537139659409755,0.7157801528079518,0.28437364623696654,0.3609916067741079,0.019036931627254325,0.33559781536167105,0.33821818079012544,0.42797519209148677,0.23380662711838787
14.805212325823733,tungsten,eurofer,H2O,382.41215528825853,eurofer,Li2TiO3,Be12Ti,D2O,0.5825577938306313,0.9030487609791705,0.781982182315914,0.6288262881784819,0.21990181566168301,0.0345243308382927,0.11674756532154237,0.5668087506669541,0.4113167224842741,0.02187452684877182
13.450734921946005,tungsten,SiC,D2O,29.839565643152376,SiC,Li4SiO4,Be,He,0.6163662130936244,0.3207093781740006,0.4271293100823682,0.07154582314803055,0.3322214558765215,0.5879587976979276,0.008273923277520256,0.150547136039152,0.6061892737898441,0.24326359017100374
10.316251126529759,tungsten,eurofer,H2O,236.9253701323899,SiC,Li2TiO3,Be,He,0.13308987837774522,0.024716488584491603,0.9639492642808901,0.325227084009642,0.2940401981169195,0.007735777703196479,0.3729969401702421,0.21670081701856148,0.22102286082472922,0.5622763221567093
7.673302106916495,tungsten,eurofer,H2O,356.0568789800279,SiC,Li4SiO4,Be12Ti,D2O,0.22136404063875148,0.4080699571866455,0.05003280335031368,0.557568562877444,0.2682263755167429,0.09177101353799755,0.08243404806781561,0.5511793077937895,0.3752055156466644,0.0736151765595462
12.059734618968516,tungsten,eurofer,H2O,188.76808595943888,SiC,Li4SiO4,Be,H2O,0.10553819340486359,0.0027389425560483405,0.8113827356419735,0.07718753973221103,0.7303355186513025,0.04911429057764338,0.14336265103884288,0.5010227498613574,0.45384665673816105,0.045130593400481596
4.272181401704367,tungsten,eurofer,D2O,310.93073164277735,SiC,Li2TiO3,Be12Ti,He,0.5939380935287466,0.33715335853547723,0.9823763717637972,0.7294873197006442,0.11185023006800572,0.1357175064357875,0.022944943795562597,0.6623064944547229,0.12442117081358893,0.21327233473168827
9.167751403723468,tungsten,SiC,H2O,62.149586683234446,eurofer,Li4SiO4,Be12Ti,H2O,0.4478807951252758,0.8689320998754109,0.8861629193421038,0.33157219004208377,0.14080149944516224,0.3305388902128629,0.19708742029989107,0.8246066597120569,0.06263721811340277,0.11275612217454033
4.189090771081679,tungsten,SiC,H2O,337.17907843477417,eurofer,Li2TiO3,Be,H2O,0.457521272418569,0.17946589156126214,0.8999783561689071,0.6382041221797513,0.09825925781627763,0.12518805464372443,0.13834856536024684,0.532481402152246,0.165073139421767,0.30244545842598697
9.604064664846188,tungsten,eurofer,D2O,299.0512546104632,eurofer,Li2TiO3,Be,D2O,0.05375987858268472,0.30258952117017823,0.9464265723807905,0.4832771769948004,0.22334877924417343,0.1090552023582585,0.18431884140276777,0.7064047911518897,0.2813247158572204,0.012270492990890093
6.4337381481635365,tungsten,eurofer,He,337.5414544465971,SiC,Li2TiO3,Be,H2O,0.03459956098800798,0.37155273168646297,0.34252612211543454,0.31667945116420754,0.03460983940681717,0.34142349251653287,0.30728721691244243,0.08439372866221061,0.5695637720035791,0.34604249933421033
13.732391451832317,tungsten,SiC,H2O,384.6981191537845,eurofer,Li2TiO3,Be12Ti,D2O,0.835905307004777,0.9846390642097099,0.7671308019179217,0.25742503649470755,0.07461340948362873,0.6181217029695283,0.04983985105213527,0.36274776479831655,0.585558552585933,0.05169368261575034
9.470330905707709,tungsten,eurofer,H2O,164.44847036306464,eurofer,Li4SiO4,Be12Ti,He,0.6723610543144196,0.8836501814557983,0.15867360680182763,0.43570174191692995,0.09702713928637537,0.17889454245241163,0.28837657634428304,0.21578624248337386,0.6355400936068659,0.14867366390976014
2.34462006445745,tungsten,eurofer,He,73.34500946456373,eurofer,Li4SiO4,Be12Ti,D2O,0.5353049859369085,0.9814474765909599,0.13096467679192847,0.12474454220696543,0.33564997317795603,0.4741337711416802,0.06547171347339835,0.9593566498529895,0.023857764549372728,0.016785585597637702
11.686193747531563,tungsten,eurofer,D2O,326.3725971542168,eurofer,Li2TiO3,Be,He,0.8462474807688002,0.9005000317485177,0.6838249945809569,0.19690882155291775,0.14930222350605515,0.10697193844349781,0.5468170164975292,0.4964270664567914,0.2598399722476835,0.24373296129552505
17.995692016479524,tungsten,SiC,H2O,237.28377335039275,SiC,Li2TiO3,Be,D2O,0.09929387636088483,0.7840899733816409,0.5387202987906854,0.10558177624970694,0.44795526625262033,0.289932986000031,0.1565299714976418,0.17079171669233156,0.23139787425028552,0.5978104090573829
5.345686771385292,tungsten,SiC,He,205.91857008037246,SiC,Li4SiO4,Be12Ti,D2O,0.05491567312939882,0.17108248411295424,0.19674046140107548,0.5231046714059331,0.07718631113373216,0.3990269151770867,0.0006821022832481041,0.35711970113789127,0.40980318366512325,0.23307711519698537
3.4680635841701646,tungsten,SiC,D2O,311.58198530173695,SiC,Li4SiO4,Be,He,0.6625688560187474,0.14824925757358764,0.619891375697566,0.21702303578725216,0.028056277173308632,0.38894998093889555,0.3659707061005436,0.44941810743843813,0.5072627485232867,0.04331914403827525
3.0990709086385237,tungsten,eurofer,He,461.6881341774858,eurofer,Li4SiO4,Be,He,0.7871032984041949,0.28306909283009973,0.17282623595596192,0.5711642281916045,0.1684640265676989,0.014044225067087256,0.24632752017360937,0.7081097365339326,0.15300983236793764,0.13888043109812973
10.30509653403623,tungsten,eurofer,He,241.83992249553054,eurofer,Li4SiO4,Be,D2O,0.4786184512220456,0.3042086440596581,0.8935317224521401,0.4631881389273209,0.043088549602131855,0.18124878461574884,0.3124745268547984,0.5959396132661021,0.3447915875072083,0.0592687992266895
4.201289569770812,tungsten,SiC,H2O,427.62291881493843,SiC,Li4SiO4,Be,D2O,0.062260106252174374,0.8637443433868025,0.6014665007164478,0.5269196312109405,0.07479426320963055,0.02777338394268026,0.3705127216367486,0.5388679331833437,0.3854873253789979,0.07564474143765845
3.617401992007725,tungsten,SiC,He,371.0914901155114,eurofer,Li4SiO4,Be,D2O,0.8893933238965221,0.07525448972956017,0.3629816628495417,0.10110900806903146,0.4557251405434543,0.2793767600296656,0.16378909135784872,0.6938992192434885,0.12563995545648976,0.18046082530002167
8.14571137855012,tungsten,SiC,He,115.17792359160927,eurofer,Li2TiO3,Be,D2O,0.9044776333592635,0.9239262207367561,0.7527686373894711,0.19989688539272213,0.018164101977492034,0.29952148254582583,0.4824175300839601,0.2194699381374232,0.24813840409939011,0.5323916577631868
9.597637997967098,tungsten,SiC,He,19.266058624267668,SiC,Li2TiO3,Be,H2O,0.4886099693824548,0.9868927883760699,0.31381670560287767,0.1952745179435133,0.571783564176345,0.07866098241019652,0.15428093546994515,0.3860097470794629,0.2653745949602062,0.3486156579603309
0.543959466807562,tungsten,eurofer,H2O,355.8600631345578,eurofer,Li2TiO3,Be,H2O,0.5369996887365512,0.0072956130397017205,0.5462974829273688,0.575884913382074,0.04606310039191974,0.032145182746669394,0.34590680347933667,0.2447088053358139,0.6488877124339621,0.10640348223022392
5.777497868195871,tungsten,SiC,H2O,438.3614547583644,SiC,Li4SiO4,Be,He,0.8270351337768803,0.9536655066173049,0.6856718981621357,0.027038661079512756,0.26804503939605,0.6214972714261724,0.08341902809826492,0.4668729236574536,0.3547775547287853,0.1783495216137612
8.63324662814671,tungsten,SiC,He,460.8577415785899,SiC,Li2TiO3,Be12Ti,D2O,0.5267799221740699,0.5284472645726501,0.15222885134841868,0.038594692352206285,0.3086112106024307,0.020410084742350874,0.6323840123030122,0.37670397904250763,0.19498958126430635,0.4283064396931859
18.000762019026855,tungsten,SiC,D2O,313.26278591355594,eurofer,Li2TiO3,Be12Ti,D2O,0.3595869346816115,0.03859953002952077,0.2174087626691471,0.3247162671438352,0.2626392858635198,0.31772060317598866,0.0949238438166563,0.07523621922388864,0.13363410371491993,0.7911296770611915
13.949935819005322,tungsten,eurofer,H2O,387.2356824061292,eurofer,Li2TiO3,Be12Ti,He,0.1780344726779406,0.29830046841126945,0.668193984222808,0.31479852134122666,0.3760024061453386,0.308248576789246,0.0009504957241889153,0.6044342251414153,0.3630092399706882,0.03255653488789628
11.456815402463366,tungsten,eurofer,D2O,138.7637326572322,SiC,Li4SiO4,Be12Ti,D2O,0.4295089029227531,0.9484242878772157,0.5958436822776972,0.19912670315214417,0.25531819848964543,0.060423548213770786,0.48513155014443965,0.4558318976895894,0.2711377694088748,0.27303033290153567
1.7722501541111901,tungsten,SiC,D2O,154.9937280145284,SiC,Li2TiO3,Be,D2O,0.15472988134134624,0.2755608442963464,0.29161093171389607,0.16132306444062527,0.4440393108374051,0.23755218567486364,0.15708543904710592,0.15144618849470848,0.17879517529698996,0.6697586362083017
8.471762913233121,tungsten,eurofer,He,171.15312334311872,SiC,Li4SiO4,Be,He,0.63312627348682,0.3258004796268892,0.32151992555713993,0.13764043058866074,0.3536792433536585,0.5026241435460671,0.006056182511613705,0.7029910507951501,0.25622889273471167,0.04078005647013824
14.484353451310435,tungsten,SiC,He,100.93574803013833,eurofer,Li4SiO4,Be12Ti,He,0.7635026105092274,0.2548109800901486,0.5090079178044721,0.4727906509285299,0.08119112160695295,0.35905113495524005,0.08696709250927723,0.585231599187861,0.3022933392020595,0.11247506161007945
2.4164306350119102,tungsten,SiC,H2O,2.847655090194967,eurofer,Li2TiO3,Be12Ti,H2O,0.48566032393887104,0.5091295938525099,0.9355044990013179,0.41413271834512677,0.30997875320107876,0.18911331105977405,0.08677521739402035,0.43700582602380894,0.5413996735215257,0.02159450045466517
15.913453561858635,tungsten,SiC,D2O,498.9535060846565,eurofer,Li2TiO3,Be12Ti,He,0.07180175677479517,0.4440223959396985,0.5013471349173569,0.11716901096068087,0.32416129912294245,0.40582873740317915,0.15284095251319746,0.02752564586949431,0.2700966699126119,0.7023776842178939
13.688427773915121,tungsten,eurofer,H2O,27.295919936577985,eurofer,Li4SiO4,Be,He,0.3978993427642967,0.526459928865954,0.07778458273737343,0.5682696822003255,0.3553470102303338,0.034282433531066726,0.04210087403827385,0.15383215437131773,0.2956305495322689,0.5505372960964134
5.040906557754989,tungsten,eurofer,H2O,129.84995864043864,eurofer,Li2TiO3,Be,He,0.03956131126758888,0.23287866640646682,0.9989591510482436,0.675750211841107,0.0008654646129495716,0.2214714751583675,0.10191284838757607,0.6569047746661416,0.2069898029559923,0.13610542237786594
4.556407456723117,tungsten,eurofer,H2O,474.63608871162216,eurofer,Li4SiO4,Be,D2O,0.5959091442599234,0.7056674222574969,0.39815045157661866,0.03342898700217844,0.4609848985010973,0.28395538095592476,0.22163073354079948,0.06629990032518868,0.1658901532929764,0.767809946381835
0.6602296348461412,tungsten,eurofer,He,433.9173500014061,SiC,Li2TiO3,Be,He,0.7876295787175308,0.3842389767765785,0.5126988860307635,0.18174532924074863,0.4516522962686009,0.0067811701969643,0.35982120429368614,0.2733234366912319,0.5714085576518044,0.15526800565696366
18.08425533766202,tungsten,eurofer,D2O,208.47166736799215,SiC,Li4SiO4,Be12Ti,D2O,0.11820715132754656,0.0803550023499392,0.1759376016240778,0.4262013276555017,0.218749791483356,0.3018273397449064,0.0532215411162359,0.4897023020856242,0.4644213690458825,0.04587632886849313
1.3127472803950924,tungsten,eurofer,He,243.48770854650553,eurofer,Li2TiO3,Be12Ti,D2O,0.8075632373303349,0.7343379398365656,0.9353666992158194,0.6266704639340431,0.18840880258911658,0.16924425671478885,0.015676476762051476,0.5973732417878007,0.05278651859961222,0.349840239612587
18.132970036956245,tungsten,eurofer,D2O,29.53877927964421,SiC,Li4SiO4,Be12Ti,H2O,0.6596799524497088,0.4413003394773918,0.002088195592549691,0.2040436968757577,0.293897078209114,0.20186262471711916,0.30019660019800914,0.5243109114755797,0.060991958367568995,0.4146971301568514
8.333971948500185,tungsten,SiC,H2O,310.2312157782678,eurofer,Li2TiO3,Be12Ti,H2O,0.41897088161916385,0.9629608535220577,0.8438380160806509,0.06395174375707545,0.5310203735252994,0.13153109431772916,0.27349678839989605,0.7144052613182502,0.08890216799064689,0.19669257069110294
0.8080374551155378,tungsten,eurofer,D2O,460.6192111121866,eurofer,Li4SiO4,Be,D2O,0.2171778285884779,0.7335990592278299,0.022071153145818645,0.0778920997844,0.14808461268088538,0.5771580646945418,0.19686522284017263,0.0236464654645425,0.35338076837900656,0.6229727661564508
18.034648924880315,tungsten,eurofer,D2O,446.8355564462616,SiC,Li2TiO3,Be12Ti,H2O,0.8569068342100866,0.6817346694349922,0.6743191280932687,0.013324933277386352,0.13356676584718677,0.5899374358903157,0.26317086498511133,0.18173930273765557,0.5893552062168259,0.2289054910455184
9.535678104195473,tungsten,SiC,He,253.10523890184544,eurofer,Li4SiO4,Be,H2O,0.3667242438668695,0.9189845987965952,0.2675252121189935,0.1798250338529964,0.09431169517224344,0.5783064055282152,0.14755686544654487,0.006277181740922339,0.7445651658903782,0.2491576523686995
11.737231881457973,tungsten,SiC,D2O,489.40383871709923,SiC,Li4SiO4,Be12Ti,He,0.7357653073686307,0.0170323974896347,0.1869195917030897,0.10999937408683233,0.12734711445567629,0.4869094891635536,0.27574402229393774,0.5533852288338299,0.3675051005553537,0.07910967061081636
4.088954505199105,tungsten,SiC,H2O,1.872935889001559,eurofer,Li4SiO4,Be,D2O,0.39652097445940127,0.2631007374746782,0.3081387429305019,0.9252195143280769,0.02213878905106644,0.013146730215344654,0.03949496640551201,0.15956832540339616,0.41975433521608196,0.42067733938052204
13.71475330662557,tungsten,SiC,He,251.82915431379178,SiC,Li4SiO4,Be,H2O,0.5267750757390477,0.310094387044653,0.29252430302800236,0.02963090262244325,0.40917836966675175,0.3452584849945406,0.2159322427162645,0.36193520793706807,0.1248059840054959,0.5132588080574358
13.345356922580292,tungsten,eurofer,He,69.41295712499218,SiC,Li2TiO3,Be12Ti,H2O,0.3532812061388544,0.6905540049923539,0.5453666516103851,0.7452316209807219,0.08213185002875098,0.11961249929353511,0.05302402969699216,0.03372226004495575,0.6304876130185343,0.3357901269365099
6.742957136634439,tungsten,SiC,D2O,218.36089842005063,SiC,Li2TiO3,Be,D2O,0.7139240999697243,0.12575916345465998,0.4249613288758265,0.3534032619599109,0.24332998039851048,0.20677112346718649,0.19649563417439211,0.4347045077773789,0.40743226040282765,0.1578632318197933
3.2983037943623272,tungsten,SiC,H2O,146.99536430123712,eurofer,Li4SiO4,Be,H2O,0.6050007882115387,0.3538738477460375,0.24894773587876917,0.11070918391862894,0.5074672665494988,0.32666977658664303,0.05515377294522929,0.036564181243410605,0.1901562654735335,0.7732795532830559
19.34007734764598,tungsten,eurofer,He,146.81490268244534,SiC,Li2TiO3,Be12Ti,He,0.7562015978397236,0.7870535759415711,0.7948325153603104,0.18067716270214187,0.20095234356367808,0.5040065455839297,0.11436394815025043,0.08144542520632024,0.07110784240637355,0.8474467323873062
10.059700163307204,tungsten,SiC,H2O,153.68046423937676,eurofer,Li4SiO4,Be12Ti,He,0.5906593009146359,0.9702032931348166,0.9089106425477085,0.24298610652002411,0.5157206382517104,0.1731850133221942,0.06810824190607134,0.6322805149269737,0.15922651568817459,0.20849296938485168
16.678195621993012,tungsten,SiC,He,486.149931362736,eurofer,Li2TiO3,Be12Ti,He,0.7911835492470723,0.5779087872666153,0.44619724768184,0.5195251135628405,0.2519168514630955,0.002917025979995168,0.2256410089940689,0.2605708814927312,0.17863153438335125,0.5607975841239173
7.675271607482257,tungsten,SiC,H2O,451.0053347257997,SiC,Li2TiO3,Be,H2O,0.16182401957645043,0.16607072717428328,0.8449700389553833,0.2862895370573415,0.4392295977705643,0.13283951099664834,0.141641354175446,0.4936588615274653,0.41683855426777194,0.08950258420476266
14.958191949872344,tungsten,SiC,D2O,179.5505925358686,SiC,Li2TiO3,Be,D2O,0.8167895531206903,0.13752901983599108,0.9446534001864701,0.11998182007921956,0.5413665262690552,0.12945291381820753,0.20919873983351778,0.3778462065633729,0.5776082160297442,0.044545577406882725
5.703245785706537,tungsten,SiC,D2O,54.36014628048713,eurofer,Li2TiO3,Be,H2O,0.014657825502052524,0.14016379328514017,0.35925756880738047,0.11926727434233202,0.5260556957525838,0.16689013985711015,0.18778689004797391,0.04902382457391501,0.551780971868002,0.39919520355808286
9.348437994175402,tungsten,SiC,D2O,492.9924415966264,eurofer,Li2TiO3,Be12Ti,D2O,0.376228393718144,0.1612067825239495,0.8137234244881989,0.387939230589883,0.058959018764976806,0.4444027991131277,0.10869895153201262,0.2768816215556241,0.6820635979601029,0.041054780484272996
0.3419447058655445,tungsten,SiC,H2O,274.89708895854824,eurofer,Li4SiO4,Be12Ti,H2O,0.702255103875288,0.9212353758788687,0.9433611322189998,0.5477229468540682,0.038856961317085034,0.129916401774068,0.2835036900547786,0.06573831724702087,0.5007187784651791,0.4335429042878
