firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.974039403996762,tungsten,SiC,D2O,290.16012237318915,eurofer,Li2TiO3,Be12Ti,D2O,0.18017997841350464,0.2489218893205839,0.9226266145396981,0.34850184198211304,0.21560636995698063,0.4290904082452266,0.006801379815679588,0.3968223976779548,0.13499251259123046,0.46818508973081485
7.44517762702984,tungsten,SiC,D2O,246.77605881825505,SiC,Li4SiO4,Be,D2O,0.3182825051697018,0.16582436511929677,0.16471204213730328,0.042561161166429926,0.6551054862611623,0.2720607545159635,0.03027259805644433,0.3838912681442494,0.16887751682751034,0.4472312150282403
6.803184829938824,tungsten,eurofer,D2O,50.514105532298515,SiC,Li4SiO4,Be12Ti,He,0.2093293899929909,0.6277972781453941,0.706214847139094,0.455848030544991,0.13781600059189972,0.34849148699654453,0.057844481866564545,0.27715276485038853,0.06612884096686976,0.6567183941827417
11.890910745673027,tungsten,eurofer,D2O,60.236284772302916,SiC,Li4SiO4,Be12Ti,He,0.47224556226159453,0.10044307762980198,0.7210975162896982,0.3738849743565901,0.32221322755996223,0.10843650605938567,0.19546529202406207,0.17954469405965012,0.10145516183325666,0.7190001441070933
14.314794820503682,tungsten,SiC,He,417.5861780658451,eurofer,Li4SiO4,Be12Ti,He,0.6101270509901692,0.2633213273453384,0.42263800321925216,0.5859343873156341,0.08047758399598927,0.1690037182935165,0.16458431039486013,0.7398562029405696,0.03367544589124492,0.22646835116818542
2.967053811400142,tungsten,SiC,H2O,266.31694426348105,eurofer,Li2TiO3,Be12Ti,H2O,0.7391530783812233,0.09528782208422104,0.48922640694875963,0.24789526334365872,0.2898757771640485,0.32554571261811105,0.13668324687418176,0.16960872355990006,0.8256604121094623,0.004730864330637755
16.30582346383922,tungsten,SiC,He,298.845143598764,SiC,Li2TiO3,Be,D2O,0.28247549103571024,0.9585372407652916,0.9129130575654713,0.5219580292015386,0.2825344248826619,0.07751576964571423,0.11799177627008539,0.010285731097297683,0.6412461395098554,0.34846812939284694
11.760229787870848,tungsten,SiC,He,332.45114687619207,SiC,Li2TiO3,Be12Ti,He,0.5218298260785525,0.45379996137611034,0.3155191719155688,0.03457562512300095,0.5558296407124572,0.08731773813647399,0.3222769960280679,0.17431948694414934,0.4233819482666411,0.40229856478920967
16.381703577670987,tungsten,eurofer,D2O,397.6433425751235,eurofer,Li4SiO4,Be12Ti,H2O,0.5414697972296388,0.47085645078582394,0.2688634008262779,0.6690806519086088,0.15914646774713626,0.14516437709671762,0.026608503247537326,0.6386782760536994,0.3215346725591755,0.039787051387125016
4.56084505162085,tungsten,SiC,D2O,357.709866937091,eurofer,Li4SiO4,Be,He,0.6393359181784048,0.9635428048394709,0.5057602386418517,0.3017986800049975,0.2265770990744368,0.04512907387106587,0.42649514704949976,0.7924216185567435,0.13244813184197488,0.07513024960128142
4.2369350423973895,tungsten,eurofer,H2O,171.5752644465905,eurofer,Li2TiO3,Be,He,0.49316985541715863,0.7621572384378195,0.07374866572073979,0.06226300121408788,0.28195184519186267,0.31937402360450257,0.3364111299895469,0.5442188323430274,0.06825315838332291,0.3875280092736498
10.140272901220069,tungsten,eurofer,H2O,428.5674940784644,SiC,Li4SiO4,Be12Ti,He,0.5126954557406118,0.6295184810224939,0.3889504336846582,0.21494084706193398,0.6611669442084954,0.09976119120869859,0.024131017520871982,0.32954571006554717,0.23257265191805596,0.437881638016397
17.31017597785542,tungsten,SiC,D2O,39.914118314266666,SiC,Li2TiO3,Be12Ti,D2O,0.14156864957998672,0.025553388539519273,0.21850965017125024,0.0644903599535884,0.5554203464311996,0.226550370900306,0.15353892271490596,0.2728405223634354,0.5872407265285687,0.1399187511079958
12.638157541907493,tungsten,eurofer,D2O,429.43994432836274,eurofer,Li4SiO4,Be12Ti,H2O,0.011869812887041586,0.5663803491609011,0.003658162843942936,0.14842408994757553,0.32538525405326124,0.04657602558658596,0.4796146304125772,0.2095210806491165,0.11464829603175657,0.6758306233191268
13.907626893214697,tungsten,eurofer,H2O,148.8133864947316,SiC,Li2TiO3,Be,D2O,0.7911469700349345,0.8518228599666455,0.17967395725427215,0.08927471313164166,0.1441172306797712,0.4508720724234869,0.31573598376510026,0.013446983855538134,0.36302842422925713,0.6235245919152046
18.37883523638617,tungsten,SiC,H2O,440.82677610870337,SiC,Li4SiO4,Be12Ti,D2O,0.9238700741838867,0.8407216466896754,0.29412845619138384,0.24497993800108633,0.49152378527671803,0.1133301076991462,0.15016616902304925,0.04819034859213589,0.841273393091746,0.11053625831611807
4.064452894707376,tungsten,SiC,D2O,16.67264290910203,SiC,Li4SiO4,Be,H2O,0.7555285183601026,0.2263631375181212,0.2878859593084717,0.14049845151804544,0.2339763736111329,0.2880225114124752,0.33750266345834645,0.1007635538323054,0.4647285425933091,0.43450790357438557
1.6270815278471629,tungsten,SiC,D2O,12.142123740337073,eurofer,Li4SiO4,Be12Ti,He,0.22808767794331875,0.6505011260835463,0.691191961415613,0.1632193162139222,0.1254350594052478,0.3911661028767618,0.3201795215040683,0.20276965278221548,0.40239437052252,0.39483597669526455
0.20656778930411956,tungsten,eurofer,D2O,133.2969323493086,SiC,Li2TiO3,Be12Ti,D2O,0.15580665960862927,0.34464662192283624,0.8727107426687823,0.03910135962904489,0.14637377119391345,0.06668858606796814,0.7478362831090735,0.025250628319259574,0.34108372125193925,0.6336656504288012
4.78719662204476,tungsten,eurofer,H2O,207.13712864735305,eurofer,Li4SiO4,Be,D2O,0.9791986189918672,0.7377468805889854,0.8574371377607666,0.17483396974182322,0.19412877682455237,0.14630425923846363,0.48473299419516086,0.43617909175724434,0.043682293017999585,0.5201386152247561
0.46229984544762237,tungsten,eurofer,H2O,355.51132234117426,eurofer,Li4SiO4,Be,H2O,0.8393138432956702,0.6361215936742164,0.4445584658901873,0.4033775068137548,0.30974908920451616,0.14255913338739368,0.14431427059433544,0.1626276412947834,0.4961997616526118,0.34117259705260483
4.420243022251609,tungsten,eurofer,D2O,194.26036787458557,SiC,Li4SiO4,Be12Ti,He,0.3194077131618399,0.551088408683012,0.12449705193940253,0.11734867112361684,0.2206891965008792,0.6176737403203005,0.04428839205520331,0.07718912480631862,0.5566684654344465,0.36614240975923473
15.141418207611377,tungsten,SiC,H2O,195.68557115516967,SiC,Li4SiO4,Be12Ti,H2O,0.6727670698665041,0.6882742145194044,0.8946893153951956,0.27055903131272013,0.004080488769324814,0.6365892198355041,0.08877126008245093,0.4900147656787458,0.016442758216754866,0.4935424761044995
15.666078911275509,tungsten,eurofer,H2O,369.8761927663353,eurofer,Li4SiO4,Be12Ti,H2O,0.3025829316007229,0.5035076117476869,0.42990163515494895,0.06783182898043413,0.47948615430067637,0.13519307805156022,0.31748893866732925,0.4717743962023829,0.08576791187558001,0.44245769192203727
17.286213017064448,tungsten,SiC,D2O,59.39023497528012,eurofer,Li4SiO4,Be,H2O,0.6854208409422751,0.30329556119750944,0.05718143842049006,0.1740167877777265,0.3594051125920183,0.013728494351255562,0.4528496052789997,0.20059794612895523,0.5432429247332952,0.25615912913774963
11.33489053952864,tungsten,SiC,H2O,441.443081549172,SiC,Li4SiO4,Be12Ti,He,0.9769880326428497,0.2096234172028152,0.0587396226592829,0.19328188182518033,0.2752854325199137,0.2385558837110259,0.29287680194388,0.4693547554847214,0.17687189796051533,0.35377334655476333
2.512835191396936,tungsten,eurofer,He,360.52707515853064,eurofer,Li2TiO3,Be,D2O,0.8732013042415472,0.04991917949918456,0.9519080966082204,0.7607046336167382,0.09798423111845574,0.055904013811942085,0.08540712145286403,0.05658249587456629,0.26951344479612593,0.6739040593293077
18.886094010217064,tungsten,SiC,H2O,92.07233059171588,SiC,Li2TiO3,Be12Ti,D2O,0.10309129090453328,0.6695136538828438,0.5367203743949523,0.3093430085200078,0.09037618920470812,0.0727466875423999,0.5275341147328841,0.03049318114819699,0.542917248312565,0.42658957053923796
19.30016412618285,tungsten,eurofer,H2O,251.79717700341843,eurofer,Li4SiO4,Be,D2O,0.3392286235993036,0.5211802290645245,0.3435961090078533,0.7189949374922868,0.11142433861430326,0.09615554064020546,0.07342518325320435,0.08260915500208459,0.41030614951188993,0.5070846954860255
17.333349675910952,tungsten,SiC,He,253.47367632702756,eurofer,Li4SiO4,Be,H2O,0.8111239933974493,0.25532074752631506,0.6710939436920903,0.6497328345598381,0.1366020938521935,0.11840387771434023,0.09526119387362804,0.12195048055762693,0.14386942646665957,0.7341800929757134
17.69191220650346,tungsten,SiC,D2O,166.2783464480765,SiC,Li4SiO4,Be,D2O,0.6321420137838395,0.011644082840336356,0.969611990524534,0.7444119509105173,0.0286734620717628,0.009996677447464332,0.21691790957025564,0.611142472724027,0.2508580038802716,0.13799952339570146
